%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 648.4032848677598, 673.6887484681793, 429.36669421289116, 890.070010154508, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549419844E9, 0.0, 2021-11-04 20:19:14.941
58.0, 647.7226230758242, 671.5009069941007, 433.07293506897986, 874.9869936332107, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549419844E9, 0.0, 2021-11-04 20:19:14.941
59.0, 650.5574672422372, 682.0960435685702, 424.6095414692536, 912.587947787717, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549563146E9, 0.0, 2021-11-04 20:19:14.956
59.0, 641.0843006544746, 670.857644201722, 427.5453629344702, 896.4128804793581, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549563146E9, 0.0, 2021-11-04 20:19:14.956
60.0, 637.8193679931574, 672.7500335793011, 406.99087277799845, 887.104269489646, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549569724E9, 0.0, 2021-11-04 20:19:14.956
60.0, 633.7615765412338, 663.6807761867531, 423.21455878578126, 914.7383902622387, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549569724E9, 0.0, 2021-11-04 20:19:14.956
61.0, 648.6725576645695, 669.3205453199334, 436.9138123234734, 899.2065857462585, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549736528E9, 0.0, 2021-11-04 20:19:14.973
61.0, 644.083700418938, 665.3038927675225, 429.609787710011, 906.4470320604742, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549736528E9, 0.0, 2021-11-04 20:19:14.973
62.0, 640.0408685668372, 663.463861989323, 416.3518423670903, 912.1017607934773, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549743867E9, 0.0, 2021-11-04 20:19:14.974
62.0, 641.5293487492017, 669.0550124230795, 424.33278887253255, 912.7412836859003, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549743867E9, 0.0, 2021-11-04 20:19:14.974
63.0, 638.5000297850929, 674.7620997554623, 427.9118731301278, 911.2789828032255, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549750817E9, 0.0, 2021-11-04 20:19:14.975
63.0, 638.7618227819912, 672.6191370808519, 422.4628388946876, 901.0054776249453, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751549750817E9, 0.0, 2021-11-04 20:19:14.975
64.0, 634.6853318302892, 662.1997758042999, 395.0867712190375, 902.9240463022143, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075154975798E9, 0.0, 2021-11-04 20:19:14.975
64.0, 635.5380290201865, 671.9197757891379, 424.134574174881, 896.450279478915, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075154975798E9, 0.0, 2021-11-04 20:19:14.975
65.0, 641.7088639470749, 665.382430666592, 431.8724271832034, 926.4891559230164, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550042815E9, 0.0, 2021-11-04 20:19:15.004
65.0, 643.2010840293951, 662.1474172049202, 419.54945682920516, 936.3437923062593, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550042815E9, 0.0, 2021-11-04 20:19:15.004
66.0, 647.5767669775523, 677.9784137173556, 429.018883517012, 938.8869242761284, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550049503E9, 0.0, 2021-11-04 20:19:15.004
66.0, 652.0945661240257, 671.1605760981329, 428.88424711860716, 937.2600677954033, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550049503E9, 0.0, 2021-11-04 20:19:15.004
67.0, 646.566993989516, 681.1872478793375, 430.63078039791435, 952.3243848169222, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607515500574E9, 0.0, 2021-11-04 20:19:15.005
67.0, 652.8425461151637, 669.7431540149264, 415.51036487706006, 957.0142193613574, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607515500574E9, 0.0, 2021-11-04 20:19:15.005
68.0, 658.2616611509584, 676.64700933313, 406.6281024822965, 931.7175360610709, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155006413E9, 0.0, 2021-11-04 20:19:15.006
68.0, 660.7075557219796, 670.9324422008358, 411.7816846212372, 929.9223840823397, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155006413E9, 0.0, 2021-11-04 20:19:15.006
69.0, 670.3564976076595, 687.6722344025038, 428.25594392605126, 948.2404140653089, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550165925E9, 0.0, 2021-11-04 20:19:15.016
69.0, 672.7350739794783, 679.1041236040182, 423.9887180766091, 943.9507488161325, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550165925E9, 0.0, 2021-11-04 20:19:15.016
70.0, 678.3823229125701, 672.1516495863907, 420.51435101777315, 937.3012066949159, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550314424E9, 0.0, 2021-11-04 20:19:15.031
70.0, 687.0177519102581, 670.1994218095206, 430.6793990973383, 932.6973898494616, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550314424E9, 0.0, 2021-11-04 20:19:15.031
71.0, 700.8441620464437, 665.7713802619837, 428.5476561225951, 954.7964586876333, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155032219E9, 0.0, 2021-11-04 20:19:15.032
71.0, 681.9614071701653, 663.4863013890572, 416.09752917010337, 924.6192059451714, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155032219E9, 0.0, 2021-11-04 20:19:15.032
72.0, 695.2754510124214, 671.3475710959174, 416.4490797659382, 943.1878092251718, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550329716E9, 0.0, 2021-11-04 20:19:15.032
72.0, 708.7129115532152, 673.4830539706163, 422.70593239180744, 964.0414913780987, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550329716E9, 0.0, 2021-11-04 20:19:15.032
73.0, 714.0684482897632, 684.4970593401231, 427.7959362315014, 972.8040769742802, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155045802E9, 0.0, 2021-11-04 20:19:15.045
73.0, 720.4636772139929, 678.7114341086708, 427.6089412337169, 950.4132959395647, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155045802E9, 0.0, 2021-11-04 20:19:15.045
74.0, 729.761068503838, 670.6444699042477, 428.1213075276464, 968.2264394285157, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550465047E9, 0.0, 2021-11-04 20:19:15.046
74.0, 737.1847699158825, 678.962007405702, 437.66553221456707, 972.7143193753436, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550465047E9, 0.0, 2021-11-04 20:19:15.046
75.0, 745.1769361211918, 678.1953279147856, 441.11745987366885, 984.794196232222, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550601575E9, 0.0, 2021-11-04 20:19:15.060
75.0, 747.2451007966883, 682.398975464981, 447.3705725995824, 988.8482477841899, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751550601575E9, 0.0, 2021-11-04 20:19:15.060
76.0, 758.1955278669484, 685.2412994313054, 440.8294875770807, 991.5708949519321, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551089857E9, 0.0, 2021-11-04 20:19:15.108
76.0, 759.5231923512183, 673.1763821742497, 434.9466249467805, 980.1828995868564, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551089857E9, 0.0, 2021-11-04 20:19:15.108
77.0, 772.8671553931199, 676.4637542353012, 444.93963762838393, 994.0392289226875, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155109733E9, 0.0, 2021-11-04 20:19:15.109
77.0, 777.4148737392388, 682.230679966975, 432.6204071743414, 995.0677014105022, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155109733E9, 0.0, 2021-11-04 20:19:15.109
78.0, 774.7520649707876, 684.4596603405662, 448.1858707899228, 1000.931864541024, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607515511036E9, 0.0, 2021-11-04 20:19:15.110
78.0, 779.1352277188562, 681.8417303715833, 441.9140585642308, 976.2784440331161, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607515511036E9, 0.0, 2021-11-04 20:19:15.110
79.0, 786.1662396355532, 688.5062320926227, 458.4444163683802, 1010.7902408242226, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155111208E9, 0.0, 2021-11-04 20:19:15.111
79.0, 787.7108183172531, 698.2374517773278, 454.60353911388665, 1027.1971819298342, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155111208E9, 0.0, 2021-11-04 20:19:15.111
80.0, 784.999390849378, 686.367009317968, 431.99584388174117, 1013.7223223894835, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551371899E9, 0.0, 2021-11-04 20:19:15.137
80.0, 788.7392908050679, 695.1071555144154, 440.30216168332845, 1023.3376051755622, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551371899E9, 0.0, 2021-11-04 20:19:15.137
81.0, 791.9892638665624, 685.5367515278049, 460.68461644183844, 1025.87325734552, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551379197E9, 0.0, 2021-11-04 20:19:15.137
81.0, 772.2425921005197, 672.0618919874541, 433.33846796583384, 1006.623992273584, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551379197E9, 0.0, 2021-11-04 20:19:15.137
82.0, 781.0762357958592, 684.0968900448643, 429.25823711417615, 1008.7145963488147, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551387076E9, 0.0, 2021-11-04 20:19:15.138
82.0, 783.9185597621836, 692.2947507477365, 445.48940292187035, 1019.9230765160173, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551387076E9, 0.0, 2021-11-04 20:19:15.138
83.0, 771.2963974117301, 683.2142736553214, 436.1022540330887, 995.8456006012857, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551394925E9, 0.0, 2021-11-04 20:19:15.139
83.0, 771.1281019137241, 683.5022459519096, 431.3114421898499, 997.4163585826755, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551394925E9, 0.0, 2021-11-04 20:19:15.139
84.0, 777.6280480367132, 694.0637234267779, 440.9603840755299, 1011.1791904196143, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551501343E9, 0.0, 2021-11-04 20:19:15.150
84.0, 766.8384366645478, 682.6271093622781, 442.34414705913514, 1012.0281477095559, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551501343E9, 0.0, 2021-11-04 20:19:15.150
85.0, 757.8738964707591, 678.7712725079618, 431.00103049352765, 1040.6196828708053, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551996999E9, 0.0, 2021-11-04 20:19:15.199
85.0, 767.7846313533373, 674.3507107603364, 419.10440873447806, 1043.0805370416492, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751551996999E9, 0.0, 2021-11-04 20:19:15.199
86.0, 763.8165975003503, 682.55605126312, 457.8422924755141, 1039.0414450895041, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552004452E9, 0.0, 2021-11-04 20:19:15.200
86.0, 763.9325343989767, 668.5875249286182, 433.8321347599849, 1023.2964662760496, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552004452E9, 0.0, 2021-11-04 20:19:15.200
87.0, 754.0741581157781, 679.975520293694, 436.89885272365063, 1033.240860258229, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552011344E9, 0.0, 2021-11-04 20:19:15.201
87.0, 749.2459472729824, 675.9663475411944, 448.7281562834978, 1038.2149271992967, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552011344E9, 0.0, 2021-11-04 20:19:15.201
88.0, 742.581445551943, 662.3456319025718, 421.03045721165836, 1007.6711642611772, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552018993E9, 0.0, 2021-11-04 20:19:15.201
88.0, 744.5486329286359, 676.7330270321108, 411.32915672659874, 1016.7778206532821, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552018993E9, 0.0, 2021-11-04 20:19:15.201
89.0, 746.6953355032019, 670.5360128055327, 433.48806396406144, 1045.930340807885, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552272391E9, 0.0, 2021-11-04 20:19:15.227
89.0, 734.6528576458804, 667.8021459379233, 420.2450782209635, 1006.1452850792557, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552272391E9, 0.0, 2021-11-04 20:19:15.227
90.0, 738.1608838043176, 669.5561590171419, 428.4616384236142, 1028.3528110161424, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552279875E9, 0.0, 2021-11-04 20:19:15.227
90.0, 727.3076941329055, 662.3643314023502, 436.5099031282589, 1043.0431380420923, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552279875E9, 0.0, 2021-11-04 20:19:15.227
91.0, 731.5113416831009, 665.7938196617179, 451.37974535208195, 1041.550917959772, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552286751E9, 0.0, 2021-11-04 20:19:15.228
91.0, 721.8399603976868, 666.949448748026, 415.80581697355956, 1021.7406678944826, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552286751E9, 0.0, 2021-11-04 20:19:15.228
92.0, 717.531595648732, 662.2409147038125, 404.24952611047775, 1018.9918414270505, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155229458E9, 0.0, 2021-11-04 20:19:15.229
92.0, 730.2659549978562, 674.6873017563485, 425.1667865626514, 1029.033472808078, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155229458E9, 0.0, 2021-11-04 20:19:15.229
93.0, 718.7358434344642, 674.608763857279, 409.28717135079205, 1039.8567432798445, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155240241E9, 0.0, 2021-11-04 20:19:15.240
93.0, 726.5185752422549, 662.4204299016856, 424.96857186499983, 1025.678782547824, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155240241E9, 0.0, 2021-11-04 20:19:15.240
94.0, 728.7512955158018, 682.9674402582459, 406.02597858943045, 1017.937189639546, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552565184E9, 0.0, 2021-11-04 20:19:15.256
94.0, 715.9982366668992, 685.6452086265199, 420.65646721608937, 1008.1049926560372, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552565184E9, 0.0, 2021-11-04 20:19:15.256
95.0, 729.2861012094654, 680.3233309895732, 433.3870866652578, 1026.269686740823, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552572873E9, 0.0, 2021-11-04 20:19:15.257
95.0, 735.864585231524, 681.7108338731341, 433.2898492664099, 1008.0189749570563, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552572873E9, 0.0, 2021-11-04 20:19:15.257
96.0, 735.3970977370627, 685.1964206318371, 435.51882964000106, 1036.5057929195464, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552701635E9, 0.0, 2021-11-04 20:19:15.270
96.0, 734.7463551447727, 692.0329577508382, 427.0816153399646, 1031.7374204760417, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751552701635E9, 0.0, 2021-11-04 20:19:15.270
97.0, 729.8919650022872, 684.1081097447313, 417.0138046592474, 1035.8550503272563, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553179028E9, 0.0, 2021-11-04 20:19:15.317
97.0, 731.2308491864242, 689.2055933843367, 403.6361825177446, 1023.846231569536, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553179028E9, 0.0, 2021-11-04 20:19:15.317
98.0, 727.2441158336587, 682.4438542644493, 423.0500031877309, 1022.9224762804806, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553186092E9, 0.0, 2021-11-04 20:19:15.318
98.0, 740.8648314722814, 662.1548970048316, 423.3491951841861, 1032.6536959651858, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553186092E9, 0.0, 2021-11-04 20:19:15.318
99.0, 742.0690792580135, 678.3337042131461, 415.7871174737811, 1029.1307102069259, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553193524E9, 0.0, 2021-11-04 20:19:15.319
99.0, 735.4382366365753, 672.3723036837764, 401.21646724641323, 998.7589826667681, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553193524E9, 0.0, 2021-11-04 20:19:15.319
100.0, 742.196235856507, 668.6249239281751, 405.4425541963428, 1019.8033997174352, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553202045E9, 0.0, 2021-11-04 20:19:15.320
100.0, 745.8912570127286, 671.3176518962719, 417.0886026583612, 1023.7340345708653, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553202045E9, 0.0, 2021-11-04 20:19:15.320
0.0, 797.6589521993883, 669.7955126143061, 401.06687124818563, 1091.652487716172, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155346302E9, 0.0, 2021-11-04 20:19:15.346
1.0, 799.9739502719603, 656.4141505728476, 389.54423948470503, 1071.77491945168, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553612847E9, 0.0, 2021-11-04 20:19:15.361
1.0, 812.6148121221922, 671.7327807913534, 396.7098877998069, 1086.042637782637, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751553612847E9, 0.0, 2021-11-04 20:19:15.361
2.0, 816.7586212730967, 681.5986368744634, 404.717013604939, 1137.7691940697841, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751554359772E9, 0.0, 2021-11-04 20:19:15.435
2.0, 834.2875323654152, 670.4051163070835, 394.6716423239559, 1121.500629262533, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751554359772E9, 0.0, 2021-11-04 20:19:15.435
3.0, 827.5781518449076, 671.7776595908217, 387.46485510934144, 1116.03663542727, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555119605E9, 0.0, 2021-11-04 20:19:15.511
3.0, 836.2472399421968, 671.5682251933031, 402.79844492767006, 1107.823815124575, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555119605E9, 0.0, 2021-11-04 20:19:15.511
4.0, 844.5385981439613, 676.5198527346365, 420.8958208132535, 1120.3898789756931, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555127094E9, 0.0, 2021-11-04 20:19:15.512
4.0, 844.5460779438727, 669.5112802176736, 387.34517831075937, 1100.1645000153221, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555127094E9, 0.0, 2021-11-04 20:19:15.512
5.0, 847.7175131062977, 670.0348662114702, 407.9258477669209, 1119.7092171837576, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555134432E9, 0.0, 2021-11-04 20:19:15.513
5.0, 856.457659302745, 683.8612763476558, 405.1134430002421, 1136.7295018821023, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555134432E9, 0.0, 2021-11-04 20:19:15.513
6.0, 857.205639293883, 674.1337965629064, 392.5623387489468, 1118.1085400027223, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155558164E9, 0.0, 2021-11-04 20:19:15.558
6.0, 861.3083095452748, 674.6648623566143, 413.77131139766425, 1117.895365705248, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155558164E9, 0.0, 2021-11-04 20:19:15.558
7.0, 868.9975438541733, 693.6149354320951, 421.59518210496753, 1123.3406600407325, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555586343E9, 0.0, 2021-11-04 20:19:15.558
7.0, 866.9443387784995, 684.7139735375531, 408.73366615734994, 1130.824199852068, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555586343E9, 0.0, 2021-11-04 20:19:15.558
8.0, 860.4331729556434, 661.3582983142696, 409.8294568443671, 1138.5770124602132, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155559364E9, 0.0, 2021-11-04 20:19:15.559
8.0, 874.8766665845178, 672.8397911782376, 420.15158072207123, 1139.8971971445717, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155559364E9, 0.0, 2021-11-04 20:19:15.559
13.0, 896.2352352314629, 720.0448084189557, 389.4058631863445, 1248.6647075559013, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555601168E9, 0.0, 2021-11-04 20:19:15.560
13.0, 891.3097869898193, 719.7717957221903, 424.6394606688991, 1256.5596363623627, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751555601168E9, 0.0, 2021-11-04 20:19:15.560
21.0, 1133.9208370153792, 679.227540302556, 365.07407407462597, 1200.3489400283433, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155602822E9, 0.0, 2021-11-04 20:19:15.602
21.0, 1247.3819218710996, 685.1216226327233, 371.0279948040843, 1213.9621758670546, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155602822E9, 0.0, 2021-11-04 20:19:15.602
22.0, 1256.4175201640464, 721.3687330032699, 431.4722578879446, 1254.8617217824794, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075155603575E9, 0.0, 2021-11-04 20:19:15.603
