%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, 890.1242387038656, 663.1515803430229, 557.2282638479955, 1199.2755887410603, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714572492E9, 0.0, 2021-11-04 20:19:31.457
45.0, 889.2079632147215, 660.31673617661, 555.5901876674034, 1210.6000058068894, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171457867E9, 0.0, 2021-11-04 20:19:31.457
45.0, 889.1855238149874, 649.8487562006339, 546.9697182695381, 1218.5622528125532, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171457867E9, 0.0, 2021-11-04 20:19:31.457
46.0, 883.328840484377, 649.2241929080337, 563.5000760736875, 1212.002468290273, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171458624E9, 0.0, 2021-11-04 20:19:31.458
46.0, 880.2097639213316, 653.5998758561909, 542.7698106192984, 1209.8370662159286, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171458624E9, 0.0, 2021-11-04 20:19:31.458
47.0, 894.4176438529976, 657.3696950115263, 527.638175398577, 1222.2497941688634, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714728253E9, 0.0, 2021-11-04 20:19:31.472
47.0, 889.9671629057266, 655.8812148291618, 541.3823077357374, 1227.8484244025312, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714728253E9, 0.0, 2021-11-04 20:19:31.472
49.0, 903.7561740423553, 664.0005376329646, 565.6879175477661, 1269.6305867074989, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171473526E9, 0.0, 2021-11-04 20:19:31.473
49.0, 889.7165896086954, 678.2420766642317, 549.8195220357738, 1288.479682484176, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171473526E9, 0.0, 2021-11-04 20:19:31.473
50.0, 889.2416223143227, 678.7768823578954, 527.4549203007482, 1279.2720487932675, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714742064E9, 0.0, 2021-11-04 20:19:31.474
50.0, 904.3096792357974, 677.8680866686627, 536.4232003944926, 1279.9452307852916, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714742064E9, 0.0, 2021-11-04 20:19:31.474
51.0, 913.0760047319345, 678.0924806660041, 502.4424693970941, 1282.4210445559584, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171487768E9, 0.0, 2021-11-04 20:19:31.487
51.0, 921.7637923290022, 682.7187369111925, 536.804670189973, 1266.9341188394465, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171487768E9, 0.0, 2021-11-04 20:19:31.487
52.0, 916.4905333914794, 685.6021997770295, 550.1635928316973, 1211.677096994128, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171488642E9, 0.0, 2021-11-04 20:19:31.488
52.0, 925.5036922846921, 695.7335887569934, 541.0606763395481, 1278.3146344046108, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171488642E9, 0.0, 2021-11-04 20:19:31.488
53.0, 918.0986903724261, 692.5808530943468, 527.6531349983998, 1279.8180741867982, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171500786E9, 0.0, 2021-11-04 20:19:31.500
53.0, 923.7833383050747, 683.1263860063627, 529.4856859766878, 1278.2734955050983, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171500786E9, 0.0, 2021-11-04 20:19:31.500
