%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -1.694174679927528, -30.52132353838533, -10.322123877704144, 6.125956127420068, -0.25600001215934753, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987344327E9, 0.0, 2022-03-23 20:34:58.734
58.0, -22.259884536266327, -40.96312421467155, -15.464486316777766, -7.700454008765519, -0.25600001215934753, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987351518E9, 0.0, 2022-03-23 20:34:58.735
58.0, -21.594182344153523, -27.106794878840446, 4.356983448378742, 3.7959984550252557, -0.25600001215934753, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987351518E9, 0.0, 2022-03-23 20:34:58.735
59.0, -15.453266616910696, -36.882893363013864, -1.847510578110814, 3.739899955689907, -0.25600001215934753, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698748705E9, 0.0, 2022-03-23 20:34:58.748
59.0, -10.83449017163366, -27.922093069180846, -0.6357829924672842, -4.682354744523764, -0.25600001215934753, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698748705E9, 0.0, 2022-03-23 20:34:58.748
60.0, -18.688280078582466, -22.98916502762586, -4.476660246960819, -13.022331645712256, -0.25600001215934753, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698764475E9, 0.0, 2022-03-23 20:34:58.764
60.0, -8.332497101277113, -24.271950712427497, 4.4467410473152995, 8.515752199105918, -0.25600001215934753, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698764475E9, 0.0, 2022-03-23 20:34:58.764
61.0, -15.868395511992276, -33.69275870081037, 1.4211619831621647, 4.551458246074617, -0.25600001215934753, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987651713E9, 0.0, 2022-03-23 20:34:58.765
61.0, -14.222839531488717, -40.62653321865946, -12.610942650586367, -2.449634470976889, -0.25600001215934753, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987651713E9, 0.0, 2022-03-23 20:34:58.765
62.0, -8.598029998131096, -31.77045012358576, 0.2131742974743247, 7.483539811335504, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987788153E9, 0.0, 2022-03-23 20:34:58.778
62.0, -7.711673708632588, -31.84898802265525, -6.013759128749371, 7.318984213285148, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987788153E9, 0.0, 2022-03-23 20:34:58.778
63.0, -12.371589053422213, -29.945378945209086, -7.049711416475475, 9.761138884350657, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698794454E9, 0.0, 2022-03-23 20:34:58.794
63.0, -17.73086568992585, -30.96637163311243, -7.767772207967937, 1.1070103868842125, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698794454E9, 0.0, 2022-03-23 20:34:58.794
64.0, -7.599476709961891, -25.850188493728638, 3.4781069587916136, 15.759938413277268, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987951562E9, 0.0, 2022-03-23 20:34:58.795
64.0, -4.749672943726182, -24.99001150391996, 8.369896100834012, 20.027164262719452, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856987951562E9, 0.0, 2022-03-23 20:34:58.795
65.0, -9.297391289845109, -13.957306634634733, 24.387887611053884, 25.35652169957757, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698808879E9, 0.0, 2022-03-23 20:34:58.808
65.0, -6.930034617893398, -33.995690597221255, 3.6351827569305897, 6.073597528040409, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698808879E9, 0.0, 2022-03-23 20:34:58.808
66.0, -33.217791406437755, -45.50710266083479, -12.49500575195998, -8.691527497023344, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698824411E9, 0.0, 2022-03-23 20:34:58.824
66.0, -25.431319698691368, -34.803508987650275, -14.847402824088931, -5.972620229236782, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698824411E9, 0.0, 2022-03-23 20:34:58.824
67.0, -21.39970754645765, -29.72098494786769, -8.05948440451175, -4.476660246960819, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988251455E9, 0.0, 2022-03-23 20:34:58.825
67.0, -16.242385507561266, -25.936206192709506, -2.1915813740342855, -1.5109195820987225, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988251455E9, 0.0, 2022-03-23 20:34:58.825
68.0, -21.27629084791988, -22.461839133873582, -8.381115800701082, -2.737606767565012, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988387427E9, 0.0, 2022-03-23 20:34:58.838
68.0, -32.27159671764821, -34.362200792878866, -9.28243169002235, -11.634828762151301, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988387427E9, 0.0, 2022-03-23 20:34:58.838
69.0, -19.511058068834245, -30.54002303816378, -2.4309349711984396, -2.864763366058469, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988544157E9, 0.0, 2022-03-23 20:34:58.854
69.0, -38.52844934351742, -29.32455555256456, -7.509719111025333, -1.5857175812125206, -0.27200001291930676, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988544157E9, 0.0, 2022-03-23 20:34:58.854
70.0, -15.191473620012403, -21.605402044020593, 2.853543666191399, 9.585363586433232, -0.27200001291930676, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698855198E9, 0.0, 2022-03-23 20:34:58.855
70.0, 0.22065409738570452, -14.219099631533027, 3.3098114607855678, 23.75584451854229, -0.27200001291930676, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698855198E9, 0.0, 2022-03-23 20:34:58.855
71.0, -1.290265484713018, -14.002185434103012, -0.14585609827190638, 17.76078488957137, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988687763E9, 0.0, 2022-03-23 20:34:58.868
71.0, -16.362062306143343, -21.72507884260267, -12.648341650143266, 8.758845696225762, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988687763E9, 0.0, 2022-03-23 20:34:58.868
72.0, -6.529865322634578, -13.302824142389, 9.166494791395962, 12.775498248636723, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988844273E9, 0.0, 2022-03-23 20:34:58.884
72.0, -0.49740669410675764, -20.599368955940008, -0.02617929968982935, 18.778037677519023, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988844273E9, 0.0, 2022-03-23 20:34:58.884
73.0, -7.098330115899444, -15.191473620012403, 0.6507425922900438, 10.112689480185509, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988851411E9, 0.0, 2022-03-23 20:34:58.885
73.0, -25.188226201571524, -24.477645209990442, -28.318522464483976, -11.167341267690063, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988851411E9, 0.0, 2022-03-23 20:34:58.885
74.0, -21.511904545128345, -29.242277753539383, -29.37317425198853, -10.501639075577259, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988987763E9, 0.0, 2022-03-23 20:34:58.898
74.0, -26.22417848929763, -23.120061526075006, -12.315490554086864, -5.0488649401813745, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856988987763E9, 0.0, 2022-03-23 20:34:58.898
75.0, -21.994351639412344, -25.38644089922309, -3.021839164197445, -9.503085787408054, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989144263E9, 0.0, 2022-03-23 20:34:58.914
75.0, -11.032704869285226, -15.931973811239004, 10.228626378811896, 6.350350124761462, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989144263E9, 0.0, 2022-03-23 20:34:58.914
76.0, -26.725325083360076, -16.88938819989562, -4.712273944169283, -3.22005386184901, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989151232E9, 0.0, 2022-03-23 20:34:58.915
76.0, -43.12478638906032, -17.929080387577415, -16.324663306586444, -15.139115020632744, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989151232E9, 0.0, 2022-03-23 20:34:58.915
77.0, -35.00172368530184, -6.6607618210837245, 1.3575836839154363, -14.316337030380964, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698928791E9, 0.0, 2022-03-23 20:34:58.928
77.0, -23.31827622372657, -15.599122715182602, 8.770065396092832, -12.47630625218153, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698928791E9, 0.0, 2022-03-23 20:34:58.928
78.0, -41.73354360554367, -21.74377834238112, -10.314644077792764, -24.54496340919286, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698944517E9, 0.0, 2022-03-23 20:34:58.944
78.0, -43.98122347891331, -34.63895338959992, -29.3469949522987, -39.37366673350334, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698944517E9, 0.0, 2022-03-23 20:34:58.944
79.0, -25.943685992620885, -32.05842242017388, -16.305963806807995, -10.183747579343617, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989451385E9, 0.0, 2022-03-23 20:34:58.945
79.0, -35.962877973914146, -22.4917583335191, -30.304409340955317, -16.13018850889057, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989451385E9, 0.0, 2022-03-23 20:34:58.945
80.0, -40.75742971710861, -30.756937235593796, -29.79578294698149, -23.72218541894108, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989588137E9, 0.0, 2022-03-23 20:34:58.958
80.0, -27.37606767565012, -32.17809921875596, -30.326848740689456, -16.227425907738507, -0.27200001291930676, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989588137E9, 0.0, 2022-03-23 20:34:58.958
81.0, -27.30500957649201, -32.61192761361599, -30.917752933688462, -13.235505943186581, -0.27200001291930676, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698974381E9, 0.0, 2022-03-23 20:34:58.974
81.0, -25.622054596431553, -28.95804535690695, -18.88275487627834, -7.434921111911535, -0.27200001291930676, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085698974381E9, 0.0, 2022-03-23 20:34:58.974
82.0, -26.93101958092302, -36.71459786500782, -23.430473222397268, -8.777545196004212, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989751472E9, 0.0, 2022-03-23 20:34:58.975
82.0, -31.145886830985546, -32.447372015565634, -36.29572906997055, -22.704932630993426, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856989751472E9, 0.0, 2022-03-23 20:34:58.975
83.0, -39.03333583753556, -30.6447402369231, -41.18751821201295, -24.006417815573514, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699005133E9, 0.0, 2022-03-23 20:34:59.005
83.0, -47.00306264311075, -43.12104648910463, -50.79532119818032, -38.92113883886486, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699005133E9, 0.0, 2022-03-23 20:34:59.005
84.0, -43.270642487332225, -38.11706034839153, -40.465717520564795, -37.32420155778527, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699005942E9, 0.0, 2022-03-23 20:34:59.005
84.0, -57.50096181873232, -41.09028081316501, -53.12901877053082, -52.30624078027904, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699005942E9, 0.0, 2022-03-23 20:34:59.005
85.0, -52.77372827474028, -41.7597229052335, -45.03961516637355, -46.95444394368678, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990066433E9, 0.0, 2022-03-23 20:34:59.006
85.0, -20.240338560193777, -29.39187375176698, -31.168326230719686, -16.47799920476973, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990066433E9, 0.0, 2022-03-23 20:34:59.006
86.0, -20.659207355231047, -25.177006501704454, -24.417806810699403, -13.957306634634733, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990186896E9, 0.0, 2022-03-23 20:34:59.018
86.0, -13.774051536805928, -14.207879931665957, -26.725325083360076, -19.211866072379053, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990186896E9, 0.0, 2022-03-23 20:34:59.018
87.0, -23.69974601920694, -31.972404721193016, -44.70302417036146, -33.10185450781137, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699034434E9, 0.0, 2022-03-23 20:34:59.034
87.0, -20.853682152926922, -31.43011922761798, -42.7620160933584, -27.454605574719608, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699034434E9, 0.0, 2022-03-23 20:34:59.034
88.0, -33.67405920103192, -42.414205397479236, -55.57117344159633, -41.194998011924326, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990351956E9, 0.0, 2022-03-23 20:34:59.035
88.0, -28.340961864218116, -33.85357439890504, -36.378006868995726, -29.8294420465827, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990351956E9, 0.0, 2022-03-23 20:34:59.035
89.0, -6.597183521836996, -30.315629040822387, -30.60360133741051, -11.67970756161958, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808569904868E9, 0.0, 2022-03-23 20:34:59.048
89.0, -29.582608649507165, -42.73957669362426, -49.08992681838572, -27.30126967653632, -0.25600001215934753, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808569904868E9, 0.0, 2022-03-23 20:34:59.048
90.0, -38.087141148746014, -37.5373758552596, -43.01632929034531, -34.24626389425248, -0.25600001215934753, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990645003E9, 0.0, 2022-03-23 20:34:59.064
90.0, -11.713366661220789, -29.257237353362143, -28.98048475664109, -17.218499395996332, -0.25600001215934753, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990645003E9, 0.0, 2022-03-23 20:34:59.064
91.0, -0.923755289055407, -18.50128508079797, -25.079769102856517, -8.164201603271067, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990652175E9, 0.0, 2022-03-23 20:34:59.065
91.0, -26.317675988189876, -28.699992259964347, -42.436644797213376, -29.477891450747848, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990652175E9, 0.0, 2022-03-23 20:34:59.065
92.0, -31.35532122850418, -49.44147741422057, -66.74973440915346, -44.841400468721986, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990787027E9, 0.0, 2022-03-23 20:34:59.078
92.0, -20.778884153813124, -44.15325887687504, -56.569726729765534, -25.31538280006498, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990787027E9, 0.0, 2022-03-23 20:34:59.078
93.0, -23.034043827094138, -35.600107678212225, -43.54365518409759, -24.59732200857252, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990944703E9, 0.0, 2022-03-23 20:34:59.094
93.0, -28.797229658812284, -28.879507457837462, -39.01463633775711, -26.54954978544265, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990944703E9, 0.0, 2022-03-23 20:34:59.094
94.0, -12.132235456258059, -38.016083049587905, -36.25459017045796, -19.234305472113192, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990951643E9, 0.0, 2022-03-23 20:34:59.095
94.0, -16.14888800866902, -36.50516346748918, -43.85032698046416, -20.98831855133176, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856990951643E9, 0.0, 2022-03-23 20:34:59.095
95.0, -22.416960334405303, -35.31961518153548, -34.93066558614373, -16.586456303484738, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991087484E9, 0.0, 2022-03-23 20:34:59.108
95.0, -30.397906839847565, -51.326386991888285, -59.99921498913318, -46.81606764532626, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991087484E9, 0.0, 2022-03-23 20:34:59.108
96.0, -29.03284335602075, -28.449418962933123, -41.7597229052335, -40.491896820254624, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991244192E9, 0.0, 2022-03-23 20:34:59.124
96.0, -38.072181548923254, -27.286310076713562, -46.77492874581367, -50.28669480420649, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991244192E9, 0.0, 2022-03-23 20:34:59.124
97.0, -29.694805648177862, -31.250604029744864, -43.704470882192254, -52.60169287677854, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991251533E9, 0.0, 2022-03-23 20:34:59.125
97.0, -23.77828391827643, -46.38971905037761, -51.56200068909675, -43.77552898135036, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991251533E9, 0.0, 2022-03-23 20:34:59.125
98.0, -15.857175812125206, -19.817729865200818, -23.542670221067965, -29.694805648177862, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991386917E9, 0.0, 2022-03-23 20:34:59.138
98.0, -26.62434778455645, -26.57946898508817, -29.926679445430636, -32.57452861405909, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991386917E9, 0.0, 2022-03-23 20:34:59.138
99.0, -20.288957259617746, -21.938253140076995, -47.04046164266765, -39.39610613323748, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699154418E9, 0.0, 2022-03-23 20:34:59.154
99.0, -28.393320463597775, -19.088449373841286, -46.101746753789485, -54.927910649217665, -0.25600001215934753, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699154418E9, 0.0, 2022-03-23 20:34:59.154
100.0, -28.696252360008657, -16.87068870011717, -44.18317807652056, -56.70810302812606, -0.25600001215934753, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991551125E9, 0.0, 2022-03-23 20:34:59.155
100.0, -30.323108840733767, -26.9384993808344, -61.49143507145345, -65.41085022501647, -0.25600001215934753, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991551125E9, 0.0, 2022-03-23 20:34:59.155
0.0, 930.148648029659, 522.6397991077974, 1579.1447070403956, 866.7367743309587, -0.25600001215934753, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085699169427E9, 0.0, 2022-03-23 20:34:59.169
1.0, 925.6233690832742, 530.4823693148792, 1573.3216828093864, 855.1730036679655, -0.25600001215934753, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991701286E9, 0.0, 2022-03-23 20:34:59.170
1.0, 931.6259085121565, 527.8756590457633, 1579.212025239598, 860.2181287081912, -0.25600001215934753, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991701286E9, 0.0, 2022-03-23 20:34:59.170
2.0, 925.2568588876165, 526.6078329607844, 1582.8958266959526, 865.6970821432769, -0.2240000106394291, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991838E9, 0.0, 2022-03-23 20:34:59.183
2.0, 924.9090481917374, 533.4107109801844, 1592.7953418786637, 853.8004603842273, -0.2240000106394291, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991838E9, 0.0, 2022-03-23 20:34:59.183
3.0, 911.9577746451832, 526.8584062578157, 1587.7838759380393, 834.0687482180074, -0.2240000106394291, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991994784E9, 0.0, 2022-03-23 20:34:59.199
3.0, 916.9916799855419, 509.2434774665162, 1571.3694550325163, 825.3959202207625, -0.2240000106394291, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856991994784E9, 0.0, 2022-03-23 20:34:59.199
4.0, 909.3473244761117, 500.7950434666127, 1563.2239529290237, 814.1201218543574, -0.2240000106394291, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856992002423E9, 0.0, 2022-03-23 20:34:59.200
4.0, 908.8985364814289, 496.1313882218674, 1552.8045916524716, 804.8713492639363, -0.2240000106394291, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856992002423E9, 0.0, 2022-03-23 20:34:59.200
