%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 895.317089792341, 740.374904578086, 563.8291872697882, 981.8490250171162, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086406772E9, 0.0, 2021-11-04 20:28:28.640
54.0, 876.9654007097706, 742.5066475528292, 573.3173134573735, 968.7032766728662, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086406772E9, 0.0, 2021-11-04 20:28:28.640
55.0, 885.6868474064395, 744.945062323939, 575.4453165321611, 973.1761970198713, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086543217E9, 0.0, 2021-11-04 20:28:28.654
55.0, 892.1680940296501, 738.7817071969621, 576.9637159141712, 970.3637922531925, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086543217E9, 0.0, 2021-11-04 20:28:28.654
56.0, 885.3577362103388, 738.8116263966076, 557.1908648484387, 982.14073721366, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086699667E9, 0.0, 2021-11-04 20:28:28.669
56.0, 888.0953429779038, 727.6555048287846, 570.1383984950371, 977.3387056705542, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086699667E9, 0.0, 2021-11-04 20:28:28.669
57.0, 887.3885018862784, 721.608086600434, 568.7621153113432, 944.595881558489, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086706977E9, 0.0, 2021-11-04 20:28:28.670
57.0, 888.1327419774607, 722.6328191882931, 585.6889025107957, 972.1739038317464, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757086706977E9, 0.0, 2021-11-04 20:28:28.670
58.0, 887.6615145830438, 736.8668784196489, 573.5865862541832, 982.9934344035573, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708716998E9, 0.0, 2021-11-04 20:28:28.716
58.0, 878.3267242936417, 732.981122365687, 583.0036543426104, 974.9713489986025, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708716998E9, 0.0, 2021-11-04 20:28:28.716
59.0, 880.8062779642642, 732.6407914697193, 579.6527039823122, 971.2351889428683, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087177148E9, 0.0, 2021-11-04 20:28:28.717
59.0, 876.8793830107898, 715.0557818780653, 571.1070325835608, 974.4889019043185, -0.06400000303983688, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087177148E9, 0.0, 2021-11-04 20:28:28.717
60.0, 888.8657623687759, 717.097767253872, 562.6511187837459, 975.1022454970516, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087184408E9, 0.0, 2021-11-04 20:28:28.718
60.0, 878.7268935889006, 726.903784937691, 542.2724039251916, 965.5767203099094, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087184408E9, 0.0, 2021-11-04 20:28:28.718
61.0, 892.7664780225605, 736.2236156272702, 580.909310367424, 968.5686402744614, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087191854E9, 0.0, 2021-11-04 20:28:28.719
61.0, 877.1823149072006, 731.5786598823033, 584.1256243293174, 981.6994290188886, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087191854E9, 0.0, 2021-11-04 20:28:28.719
62.0, 888.4880324732512, 716.9556510555558, 585.6889025107957, 988.4088095393963, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708729965E9, 0.0, 2021-11-04 20:28:28.729
62.0, 886.416127897799, 724.611226264853, 576.9188371147029, 967.7084632846527, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708729965E9, 0.0, 2021-11-04 20:28:28.729
63.0, 876.6512491134927, 751.964854540769, 577.4686024081893, 979.72850174224, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708730728E9, 0.0, 2021-11-04 20:28:28.730
63.0, 886.2852313993499, 745.7154817148112, 569.7195296999998, 973.0079015218653, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708730728E9, 0.0, 2021-11-04 20:28:28.730
64.0, 887.9681863794103, 731.8367129792459, 568.4367440151982, 977.31626627082, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087442615E9, 0.0, 2021-11-04 20:28:28.744
64.0, 886.5806834958494, 731.2458087862469, 572.853565862868, 980.6559969312511, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087442615E9, 0.0, 2021-11-04 20:28:28.744
65.0, 880.8025380643085, 725.7855548509397, 560.3623000108637, 986.1162508665584, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087599423E9, 0.0, 2021-11-04 20:28:28.759
65.0, 886.8162971930578, 725.6322189527564, 562.1462322897278, 983.1355506018735, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087599423E9, 0.0, 2021-11-04 20:28:28.759
66.0, 885.4175746096298, 712.381753409747, 552.4636313044466, 980.8841308285482, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087606733E9, 0.0, 2021-11-04 20:28:28.760
66.0, 881.5617377553135, 711.0279096257873, 555.5303492681123, 988.2928726407699, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757087606733E9, 0.0, 2021-11-04 20:28:28.760
67.0, 877.8330574994907, 709.3898334451951, 556.704677854199, 977.0769126736559, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088074777E9, 0.0, 2021-11-04 20:28:28.807
67.0, 888.8059239694849, 708.4062397568487, 554.8983061756007, 982.1070781140588, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088074777E9, 0.0, 2021-11-04 20:28:28.807
68.0, 887.706393382512, 715.3026152751409, 559.1056936257519, 998.1101100244559, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088081822E9, 0.0, 2021-11-04 20:28:28.808
68.0, 881.3336038580164, 711.2298642233945, 542.7810303191654, 976.8113797768019, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088081822E9, 0.0, 2021-11-04 20:28:28.808
69.0, 892.0745965307578, 716.0767745659687, 539.5684562572278, 990.3872166159563, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088089483E9, 0.0, 2021-11-04 20:28:28.808
69.0, 895.8219762863591, 708.5034771556966, 557.4489179453813, 994.8489172630943, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088089483E9, 0.0, 2021-11-04 20:28:28.808
70.0, 880.2490328708664, 709.9171593389474, 561.4431310980581, 995.757712952327, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088097322E9, 0.0, 2021-11-04 20:28:28.809
70.0, 875.6676554251462, 716.8023151573725, 575.6547509296797, 995.3089249576442, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088097322E9, 0.0, 2021-11-04 20:28:28.809
71.0, 891.5884095365182, 713.8328345925547, 586.2760668038391, 1007.4785594134592, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708837098E9, 0.0, 2021-11-04 20:28:28.837
71.0, 888.5777900721878, 714.5134963844903, 564.0947201666422, 1004.826970344875, -0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708837098E9, 0.0, 2021-11-04 20:28:28.837
72.0, 883.5588443316519, 729.9742428013124, 556.8991526518948, 997.0704178367741, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088377798E9, 0.0, 2021-11-04 20:28:28.837
72.0, 889.2247927645221, 708.4099796568044, 545.2718036896549, 999.411595209036, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088377798E9, 0.0, 2021-11-04 20:28:28.837
73.0, 884.1273091249168, 724.985216260422, 566.0207686438225, 1013.4362200428732, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088385127E9, 0.0, 2021-11-04 20:28:28.838
73.0, 884.9762664148584, 720.7292101108469, 575.5163746313192, 993.3566971807741, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088385127E9, 0.0, 2021-11-04 20:28:28.838
74.0, 885.3278170106933, 733.6318649579771, 559.9883100152947, 991.090317807626, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708839314E9, 0.0, 2021-11-04 20:28:28.839
74.0, 876.804585011676, 704.7373979003169, 569.801807499025, 981.7405679184012, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708839314E9, 0.0, 2021-11-04 20:28:28.839
75.0, 881.5617377553135, 720.3440004154108, 563.2083638771437, 998.9216683148406, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088493297E9, 0.0, 2021-11-04 20:28:28.849
75.0, 883.0763972373679, 715.6279865712859, 558.911218828056, 992.7096944884397, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088493297E9, 0.0, 2021-11-04 20:28:28.849
76.0, 866.6806758316234, 723.2461627810262, 581.3767978618853, 997.0741577367298, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708864251E9, 0.0, 2021-11-04 20:28:28.864
76.0, 875.0056931329891, 733.3925113608129, 589.1183907701634, 1011.5587902651168, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708864251E9, 0.0, 2021-11-04 20:28:28.864
77.0, 865.1734961494803, 726.1371054467745, 566.8248471342959, 1002.0631842776202, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088965075E9, 0.0, 2021-11-04 20:28:28.896
77.0, 870.9628612808883, 717.5054163490422, 567.004362332169, 1003.0355582660995, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757088965075E9, 0.0, 2021-11-04 20:28:28.896
78.0, 870.375696987845, 742.9479557476006, 555.8669402641244, 1012.1422146582045, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708896777E9, 0.0, 2021-11-04 20:28:28.896
78.0, 859.5374669162557, 740.1841696803458, 568.1487717186101, 1002.1828610762022, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708896777E9, 0.0, 2021-11-04 20:28:28.896
79.0, 875.0617916323245, 723.8819457734935, 573.4631695556454, 1010.8856082730927, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089105835E9, 0.0, 2021-11-04 20:28:28.910
79.0, 852.8505257954821, 715.8748199683614, 553.1143738967367, 1010.1189287821762, -0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089105835E9, 0.0, 2021-11-04 20:28:28.910
80.0, 858.4566358290613, 718.4927499373443, 564.9474173565395, 1004.8232304449193, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708911292E9, 0.0, 2021-11-04 20:28:28.911
80.0, 852.1137655042112, 730.5988060939126, 584.8586447206326, 1013.6381746404804, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708911292E9, 0.0, 2021-11-04 20:28:28.911
81.0, 850.801060619764, 738.613411698956, 592.1215304345824, 1025.2505640028976, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607570891214E9, 0.0, 2021-11-04 20:28:28.912
81.0, 853.4040309889242, 749.649856468197, 609.0894565335475, 1023.762083820533, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607570891214E9, 0.0, 2021-11-04 20:28:28.912
82.0, 840.344300343655, 754.7249007080682, 589.85889096139, 1009.1465547936969, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089403763E9, 0.0, 2021-11-04 20:28:28.940
82.0, 854.8214530721307, 762.3580365176313, 594.2233542096801, 1018.6421607811935, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089403763E9, 0.0, 2021-11-04 20:28:28.940
83.0, 841.6869244277477, 766.7075401660986, 614.7815842661075, 1017.7745039914735, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089556174E9, 0.0, 2021-11-04 20:28:28.955
83.0, 850.9132576184347, 779.8458087104373, 602.6979675092734, 1017.9914181889035, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089556174E9, 0.0, 2021-11-04 20:28:28.955
84.0, 850.7225227206945, 778.9594524209388, 648.7585753635503, 1030.6061007394455, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708956368E9, 0.0, 2021-11-04 20:28:28.956
84.0, 852.1249852040783, 802.9845697362907, 677.877436418552, 1033.0220761108212, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708956368E9, 0.0, 2021-11-04 20:28:28.956
85.0, 847.5024688588455, 833.9958201688714, 704.4756049034186, 1028.5528956637718, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708957073E9, 0.0, 2021-11-04 20:28:28.957
85.0, 863.1988289728761, 910.7123879599385, 737.420383613091, 996.505692943465, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708957073E9, 0.0, 2021-11-04 20:28:28.957
86.0, 873.6032306496054, 920.1294560483657, 774.1125420783646, 1046.4744962514378, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708987066E9, 0.0, 2021-11-04 20:28:28.987
86.0, 865.0799986505881, 939.326362520922, 773.9367667804472, 1045.2478090659715, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075708987066E9, 0.0, 2021-11-04 20:28:28.987
87.0, 859.8179594129324, 932.4823456020094, 800.3180210678838, 1048.800714023877, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089877615E9, 0.0, 2021-11-04 20:28:28.987
87.0, 875.368463428691, 931.8166434098966, 814.8662318955176, 1044.4025916759856, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089877615E9, 0.0, 2021-11-04 20:28:28.987
88.0, 869.6613760963082, 956.4513644180261, 847.388401910197, 1068.4912872905843, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089885192E9, 0.0, 2021-11-04 20:28:28.988
88.0, 870.798305682838, 991.9691942972131, 848.147601601202, 1056.3478321344592, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089885192E9, 0.0, 2021-11-04 20:28:28.988
89.0, 871.3705103760585, 1011.5363508653827, 855.9677324085496, 1036.197251173202, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089892547E9, 0.0, 2021-11-04 20:28:28.989
89.0, 875.1141502317041, 993.3492173808627, 863.8851006147452, 1043.190864090342, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757089892547E9, 0.0, 2021-11-04 20:28:28.989
90.0, 876.1052237199619, 983.696535595227, 828.5879248329438, 1039.005916039925, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757090005808E9, 0.0, 2021-11-04 20:28:29.000
90.0, 884.6396754188463, 957.9585441001691, 820.0684327338822, 1054.88927115174, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757090005808E9, 0.0, 2021-11-04 20:28:29.000
91.0, 895.9229535851628, 958.7813220904209, 818.8155662487261, 1057.0995520255528, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709014284E9, 0.0, 2021-11-04 20:28:29.014
91.0, 899.0233306484297, 932.9573128963821, 833.2927189772017, 1064.9645616323687, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709014284E9, 0.0, 2021-11-04 20:28:29.014
92.0, 876.2660394180566, 933.7501716869883, 831.6658624964766, 1050.52480790345, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709030317E9, 0.0, 2021-11-04 20:28:29.030
92.0, 882.2386596472934, 961.6124263568781, 810.1913569509052, 1065.8247386221774, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709030317E9, 0.0, 2021-11-04 20:28:29.030
93.0, 903.1073014000431, 970.6330650500022, 815.2514415909536, 1062.8103792578913, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709044962E9, 0.0, 2021-11-04 20:28:29.044
93.0, 885.9374207034707, 936.5924956533127, 781.3268090928905, 1059.8820375925861, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709044962E9, 0.0, 2021-11-04 20:28:29.044
94.0, 896.6335345767438, 909.1939885779284, 733.6917033572681, 1052.817366576288, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757090457044E9, 0.0, 2021-11-04 20:28:29.045
94.0, 899.6404141411185, 903.8010528418235, 780.4815917029046, 1058.9807217032649, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757090457044E9, 0.0, 2021-11-04 20:28:29.045
95.0, 896.5101178782061, 900.5922186798416, 770.4736194214784, 1054.9229302513413, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091054084E9, 0.0, 2021-11-04 20:28:29.105
95.0, 895.9640924846753, 879.686177927535, 725.4863628544845, 1059.6127647957765, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091054084E9, 0.0, 2021-11-04 20:28:29.105
96.0, 900.6165280295536, 854.1912799295969, 663.6396372872405, 1057.701675918419, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091061268E9, 0.0, 2021-11-04 20:28:29.106
96.0, 902.9352660020813, 860.9791983491741, 701.0909954435192, 1065.3796905274503, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091061268E9, 0.0, 2021-11-04 20:28:29.106
97.0, 896.9888250725344, 823.3258855952881, 673.7560666673817, 1052.4022376812063, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709136886E9, 0.0, 2021-11-04 20:28:29.136
97.0, 895.2722109928727, 832.9449082813226, 664.58583197603, 1045.5731803621165, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709136886E9, 0.0, 2021-11-04 20:28:29.136
98.0, 901.5963818179443, 798.676204987336, 670.1321036103182, 1057.892410816159, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091376553E9, 0.0, 2021-11-04 20:28:29.137
98.0, 878.9886865857989, 780.7246852000244, 649.3083406570368, 1045.4310641638003, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091376553E9, 0.0, 2021-11-04 20:28:29.137
99.0, 897.2057392699644, 788.9898641020991, 653.3511725091375, 1041.2760353130288, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091384013E9, 0.0, 2021-11-04 20:28:29.138
99.0, 869.953088292852, 802.498382742051, 625.7469709361903, 1043.07118729176, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091384013E9, 0.0, 2021-11-04 20:28:29.138
100.0, 887.6016761837527, 778.9519726210274, 612.2571517960168, 1025.0710488050245, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091391218E9, 0.0, 2021-11-04 20:28:29.139
100.0, 889.961553055793, 771.9434001040645, 608.8276635366492, 1027.5917413751595, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091391218E9, 0.0, 2021-11-04 20:28:29.139
0.0, 890.9114876445383, 762.0999834206887, 585.37288096454, 1053.2287555714138, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757091826916E9, 0.0, 2021-11-04 20:28:29.182
1.0, 878.9886865857989, 757.1371361794882, 584.8754742704332, 1050.3826917051338, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709183462E9, 0.0, 2021-11-04 20:28:29.183
1.0, 881.4495407566428, 742.4916879530065, 556.740206903778, 1041.504169210326, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075709183462E9, 0.0, 2021-11-04 20:28:29.183
