%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, 173.8398996903561, 1171.938790014945, 1066.1145808687434, -420.5124810677953, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620328796854E9, 0.0, 2022-02-16 19:40:32.879
36.0, 406.76647878065705, 1182.1038380945101, 1067.6965585500002, -645.9312109970488, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620328796854E9, 0.0, 2022-02-16 19:40:32.879
37.0, 400.43482815567404, 1154.5033764215186, 1119.6175896348432, -615.8960744529031, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620328938909E9, 0.0, 2022-02-16 19:40:32.893
37.0, 156.55782199511304, 1176.6697634588927, 1034.5984439421445, -407.04510132735595, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620328938909E9, 0.0, 2022-02-16 19:40:32.893
38.0, -6.393358974251896, 1130.2276858091354, 1051.573849841021, -548.1926655550487, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062032894606E9, 0.0, 2022-02-16 19:40:32.894
38.0, -115.1122506861575, 1157.3382205879316, 1091.2990671703592, -645.1757512059994, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062032894606E9, 0.0, 2022-02-16 19:40:32.894
39.0, -358.802261848934, 1179.414850026369, 1082.8281937707216, -426.57111899601296, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329082289E9, 0.0, 2022-02-16 19:40:32.908
39.0, -365.8781525650993, 1155.4346115104854, 1070.8118952130899, -475.0626618214883, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329082289E9, 0.0, 2022-02-16 19:40:32.908
40.0, -128.38141572894529, 1128.65318792779, 1081.3584130881354, -693.1549277375452, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329236114E9, 0.0, 2022-02-16 19:40:32.923
40.0, 49.850996459368616, 1163.157504918985, 1040.3242307743058, -554.6402530786581, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329236114E9, 0.0, 2022-02-16 19:40:32.923
41.0, 198.60925709689036, 1140.448832388036, 1003.9911027047783, -431.01412014337257, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329389112E9, 0.0, 2022-02-16 19:40:32.938
41.0, -30.39977678982541, 1170.8916180273518, 1075.5204292573035, -641.0431617549621, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329389112E9, 0.0, 2022-02-16 19:40:32.938
42.0, -18.196483234409243, 1157.839367181994, 1070.0190364224836, -623.1253010672517, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062032939613E9, 0.0, 2022-02-16 19:40:32.939
42.0, -254.1598610887304, 1130.6128955045715, 1058.6310410574079, -430.3072790517472, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062032939613E9, 0.0, 2022-02-16 19:40:32.939
43.0, -410.69711363408715, 1133.9077473655343, 1082.5626608738676, -574.0989525481127, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062032953962E9, 0.0, 2022-02-16 19:40:32.953
43.0, -573.0237313108519, 1137.9730186173692, 1052.5088248299435, -684.8149508363567, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062032953962E9, 0.0, 2022-02-16 19:40:32.953
44.0, -810.9468167419545, 1146.7505638133734, 1034.5273858429864, -473.0655552451499, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329546375E9, 0.0, 2022-02-16 19:40:32.954
44.0, -803.7961280266754, 1142.9657850582153, 1057.520290770568, -462.7172520677559, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329546375E9, 0.0, 2022-02-16 19:40:32.954
45.0, -564.2499260148033, 1137.2736573256552, 1062.9880245057866, -670.8127654022537, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329682753E9, 0.0, 2022-02-16 19:40:32.968
45.0, -389.3609843868762, 1162.0168354324996, 1061.970771717839, -516.5231927302666, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329682753E9, 0.0, 2022-02-16 19:40:32.968
46.0, -221.11784498021007, 1172.312780010514, 1071.1784054087475, -359.5221925904043, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329844198E9, 0.0, 2022-02-16 19:40:32.984
46.0, -24.677729857619852, 1186.2700866451487, 1087.4993288153782, -200.61945332307369, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329844198E9, 0.0, 2022-02-16 19:40:32.984
47.0, -5.125532889273018, 1193.6526491576806, 1091.8301329640672, -104.2347516650334, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329845119E9, 0.0, 2022-02-16 19:40:32.984
47.0, -247.98154636193067, 1148.4858773928136, 1078.011202627793, 133.73882241547108, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620329845119E9, 0.0, 2022-02-16 19:40:32.984
48.0, -401.5156592428684, 1146.4326723171398, 1059.206985650584, 0.08227779902517796, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033015028E9, 0.0, 2022-02-16 19:40:33.015
48.0, -524.0609610909596, 1168.1951501592994, 1063.9155196947977, -91.32461701799184, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033015028E9, 0.0, 2022-02-16 19:40:33.015
49.0, -756.9538810816593, 1130.7924107024446, 1054.7602446032688, 134.75607520341873, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033015383E9, 0.0, 2022-02-16 19:40:33.015
49.0, -752.0059934402816, 1157.768309082836, 1048.8661622731015, 128.85451307334006, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033015383E9, 0.0, 2022-02-16 19:40:33.015
50.0, -983.431002698373, 1194.793318644166, 1091.2018297715113, -35.72352437674999, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330160918E9, 0.0, 2022-02-16 19:40:33.016
50.0, -818.2994600548409, 1183.9850077722222, 1054.8724416019395, 100.53599060885608, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330160918E9, 0.0, 2022-02-16 19:40:33.016
51.0, -663.2731270915829, 1133.1373279746622, 1045.60496951174, 229.8131123771891, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033044531E9, 0.0, 2022-02-16 19:40:33.044
51.0, -426.9095799420029, 1128.918720824644, 1056.6675935806707, 22.461839133873582, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033044531E9, 0.0, 2022-02-16 19:40:33.044
52.0, -402.39453573245555, 1125.7921644616872, 1076.9415912404656, 56.69688332825899, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033045314E9, 0.0, 2022-02-16 19:40:33.045
52.0, -623.7087254603393, 1125.2835380677134, 1050.537897553295, 264.6390607645735, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033045314E9, 0.0, 2022-02-16 19:40:33.045
53.0, -793.9377517434768, 1134.9212602535263, 1067.1131341569126, 110.88429378625005, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330461226E9, 0.0, 2022-02-16 19:40:33.046
53.0, -935.418167067226, 1145.2920028306544, 1077.382899435237, 19.27544437162578, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330461226E9, 0.0, 2022-02-16 19:40:33.046
54.0, -693.8655087291263, 1111.1803753348067, 1025.1439768541604, 222.7746206605807, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506203305824E9, 0.0, 2022-02-16 19:40:33.058
54.0, -725.2544890572317, 1110.5483322422951, 981.8770742667839, 163.65802206099033, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506203305824E9, 0.0, 2022-02-16 19:40:33.058
55.0, -483.7074405690655, 1117.942114454694, 1039.9390210788697, -35.28969598188996, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033073925E9, 0.0, 2022-02-16 19:40:33.073
55.0, -278.89929929561913, 1169.4442767444998, 1088.056573908776, 148.90037683583796, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033073925E9, 0.0, 2022-02-16 19:40:33.073
56.0, -152.59913789201528, 1129.3600290194154, 1012.4993751039729, 232.7788530420512, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330746472E9, 0.0, 2022-02-16 19:40:33.074
56.0, 73.38244698056951, 1159.8626530580223, 1077.0874473387375, 17.813143488951027, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330746472E9, 0.0, 2022-02-16 19:40:33.074
57.0, 83.8728663562797, 1165.2705483939499, 1107.1562429824844, 33.580561702139676, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330882332E9, 0.0, 2022-02-16 19:40:33.088
57.0, -143.4775219000876, 1162.2449693297967, 1056.8994673779234, 247.6748745655641, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620330882332E9, 0.0, 2022-02-16 19:40:33.088
58.0, -341.4491260545328, 1124.6440151752904, 1062.4793981118128, 75.38142350688577, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331038404E9, 0.0, 2022-02-16 19:40:33.103
58.0, -494.302577143535, 1154.7128108190373, 1078.0299021275714, -23.624948020093143, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331038404E9, 0.0, 2022-02-16 19:40:33.103
59.0, -723.4368976787664, 1162.2935880292207, 1058.4664854593575, 178.91307398024946, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331047444E9, 0.0, 2022-02-16 19:40:33.104
59.0, -737.0650931173004, 1154.2266238247976, 1053.3802215196192, 145.22405517939478, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331047444E9, 0.0, 2022-02-16 19:40:33.104
60.0, -505.58585530985147, 1164.473949703388, 1052.4377667307854, -69.54343967605382, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033118306E9, 0.0, 2022-02-16 19:40:33.118
60.0, -320.5505651021376, 1178.8052463335916, 1025.065438955091, 93.61343579087406, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033118306E9, 0.0, 2022-02-16 19:40:33.118
61.0, -172.98907245043665, 1142.4758581640199, 1026.366924139671, 200.724170521833, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331339238E9, 0.0, 2022-02-16 19:40:33.133
61.0, 71.69575210055336, 1160.6592517485842, 1093.1054388489574, -8.766325496137142, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331339238E9, 0.0, 2022-02-16 19:40:33.133
62.0, 109.07605215767398, 1185.1630762582645, 1102.7394211348146, 32.361354316584766, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331346407E9, 0.0, 2022-02-16 19:40:33.134
62.0, 348.9233161159791, 1157.248462988995, 1044.0192519305274, 229.62237747944891, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331346407E9, 0.0, 2022-02-16 19:40:33.134
63.0, 190.665709591005, 1148.9346653874964, 1077.177204937674, 91.80706411227584, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331482253E9, 0.0, 2022-02-16 19:40:33.148
63.0, 53.81903031235561, 1188.6337034171447, 1093.400890945457, -7.876229306682944, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331482253E9, 0.0, 2022-02-16 19:40:33.148
64.0, -181.8264560457319, 1146.9562583109364, 1060.5271703349426, 180.10984196607023, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331639245E9, 0.0, 2022-02-16 19:40:33.163
64.0, -220.46710238792002, 1139.3680013008416, 1009.4363970402628, 153.43687548208982, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331639245E9, 0.0, 2022-02-16 19:40:33.163
65.0, -0.37959984550252557, 1151.1187669616193, 1001.159998438321, -43.91764517966658, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033164673E9, 0.0, 2022-02-16 19:40:33.164
65.0, 200.45302777504548, 1150.9841305632144, 1082.293388077058, 146.09919176902622, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033164673E9, 0.0, 2022-02-16 19:40:33.164
66.0, 356.197421529796, 1133.4103406714275, 1062.6177744101733, 245.29629819374532, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331781824E9, 0.0, 2022-02-16 19:40:33.178
66.0, 564.4631003122777, 1138.156273715198, 1077.4726570341736, 16.13392840884626, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331781824E9, 0.0, 2022-02-16 19:40:33.178
67.0, 592.2318574832752, 1168.4868623558432, 1056.4282399835065, 107.5333434259519, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331939485E9, 0.0, 2022-02-16 19:40:33.193
67.0, 373.25510522769764, 1144.6375203384086, 1061.7201984208077, 345.32366240862757, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620331939485E9, 0.0, 2022-02-16 19:40:33.193
68.0, 189.83171190088615, 1147.6182206030935, 1051.3905947431922, 176.5232779085636, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033194662E9, 0.0, 2022-02-16 19:40:33.194
68.0, 10.548387825023383, 1120.488986324519, 1046.6558813992888, 48.061454330570996, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033194662E9, 0.0, 2022-02-16 19:40:33.194
69.0, -195.64164648205042, 1145.886646923609, 996.2981284959242, 253.4492800971493, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332083273E9, 0.0, 2022-02-16 19:40:33.208
69.0, -202.69509779848158, 1121.9251079075038, 1004.8550195945427, 258.711319334805, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332083273E9, 0.0, 2022-02-16 19:40:33.208
70.0, 36.622970316093415, 1140.8864006828517, 1070.2022915203124, 73.04772593453526, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332238708E9, 0.0, 2022-02-16 19:40:33.223
70.0, 230.3834471204318, 1167.7388823647052, 1085.9734496334568, 226.9633086109534, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332238708E9, 0.0, 2022-02-16 19:40:33.223
71.0, 397.2764826430939, 1154.9484245162457, 1053.8065701145679, 349.6507266573608, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332246976E9, 0.0, 2022-02-16 19:40:33.224
71.0, 596.1774519365281, 1153.0485553387552, 1035.7578129284084, 113.91361275035888, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332246976E9, 0.0, 2022-02-16 19:40:33.224
72.0, 626.1452702814713, 1156.066654602997, 1033.723307352513, 146.01317407004535, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332382548E9, 0.0, 2022-02-16 19:40:33.238
72.0, 396.5733814514242, 1139.2109255027026, 993.6427995273843, 354.62479359842837, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332382548E9, 0.0, 2022-02-16 19:40:33.238
73.0, 210.81255065230653, 1146.2045384198427, 1032.2310872701928, 167.75321251247078, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332696557E9, 0.0, 2022-02-16 19:40:33.269
73.0, 68.99180443258956, 1162.734896223992, 999.4920030580834, 65.0705193290487, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332696557E9, 0.0, 2022-02-16 19:40:33.269
74.0, -139.86103864293545, 1146.0886015212163, 996.5262623932213, 295.134205003269, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033270286E9, 0.0, 2022-02-16 19:40:33.270
74.0, -150.5571525162086, 1139.5662159984931, 1020.7009757068008, 283.33108074311167, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033270286E9, 0.0, 2022-02-16 19:40:33.270
75.0, 75.56280865473673, 1171.4114641211927, 1044.109009529464, 74.97377441171557, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332711024E9, 0.0, 2022-02-16 19:40:33.271
75.0, 246.47623662976548, 1172.1631840122864, 1044.239906027913, 215.77726784348488, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332711024E9, 0.0, 2022-02-16 19:40:33.271
76.0, 379.1940663573332, 1129.0234380234033, 985.1756660277024, 312.31156549975276, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033283921E9, 0.0, 2022-02-16 19:40:33.283
76.0, 602.654958659783, 1154.0097096273676, 1026.4118029391393, 104.17117336578667, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033283921E9, 0.0, 2022-02-16 19:40:33.283
77.0, 627.4991140654311, 1141.7690170723945, 1056.2636843854561, 149.0312733342871, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332846415E9, 0.0, 2022-02-16 19:40:33.284
77.0, 383.15088051045313, 1151.5338958567008, 999.9557506525889, 321.35090369265527, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620332846415E9, 0.0, 2022-02-16 19:40:33.284
78.0, 202.786725347396, 1146.3316950183362, 1017.3126263469458, 151.90725640021265, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033298204E9, 0.0, 2022-02-16 19:40:33.298
78.0, 79.28400911064819, 1195.3917026370764, 1023.2141884770244, 71.50314725283533, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033298204E9, 0.0, 2022-02-16 19:40:33.298
79.0, -149.68575582653284, 1173.8648384921253, 1043.2376128397882, 307.27766015939415, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333143039E9, 0.0, 2022-02-16 19:40:33.314
79.0, -177.43955339770764, 1168.3185668578371, 1005.225269690156, 254.4141742857173, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333143039E9, 0.0, 2022-02-16 19:40:33.314
80.0, 48.87114267097786, 1173.5095479963347, 1016.5235074562952, 43.82414768077433, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033314637E9, 0.0, 2022-02-16 19:40:33.314
80.0, 231.0491493125446, 1153.2355503365397, 1025.8508179457858, 197.32460146211088, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033314637E9, 0.0, 2022-02-16 19:40:33.314
81.0, 392.92697899462655, 1139.050109804608, 959.6471089301631, 314.72380097117275, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033328159E9, 0.0, 2022-02-16 19:40:33.328
81.0, 610.8715188624337, 1167.9744960619137, 1019.3396521229297, 81.72429383173585, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033328159E9, 0.0, 2022-02-16 19:40:33.328
82.0, 655.3613687353209, 1187.9754810249433, 1053.226885621436, 106.15332034230232, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333439207E9, 0.0, 2022-02-16 19:40:33.343
82.0, 434.61938370065764, 1182.3170123919845, 1040.4588671727106, 336.9762057075277, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333439207E9, 0.0, 2022-02-16 19:40:33.343
83.0, 238.80944172060117, 1144.3458081418648, 1050.8183900499716, 173.77819134108722, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333447175E9, 0.0, 2022-02-16 19:40:33.344
83.0, 86.82364742131904, 1176.3443921627477, 1041.1844077641144, 48.75707572232932, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333447175E9, 0.0, 2022-02-16 19:40:33.344
84.0, -140.81845303159207, 1178.3975972384214, 1012.0019684098661, 230.815405565314, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033358278E9, 0.0, 2022-02-16 19:40:33.358
84.0, -146.70505556184798, 1187.4930339306593, 990.8154351608828, 225.1793763320893, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033358278E9, 0.0, 2022-02-16 19:40:33.358
85.0, 73.17675248300657, 1195.6347961341962, 1073.0969740860164, 36.28076947014779, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333738835E9, 0.0, 2022-02-16 19:40:33.373
85.0, 246.9474640241824, 1190.814065091312, 1068.9494250351563, 164.51071925088763, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333738835E9, 0.0, 2022-02-16 19:40:33.373
86.0, 410.56808708561584, 1171.39650452137, 1023.6255774721503, 283.978083435446, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333746264E9, 0.0, 2022-02-16 19:40:33.374
86.0, 613.1266785357147, 1195.4702405361459, 1016.2953735589981, 45.40612536203116, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620333746264E9, 0.0, 2022-02-16 19:40:33.374
87.0, 621.4591756369919, 1204.8686091247946, 995.6099869040772, 88.3401768533513, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033388218E9, 0.0, 2022-02-16 19:40:33.388
87.0, 411.59655957343057, 1173.8050000928342, 1043.963153431192, 281.4386913655326, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062033388218E9, 0.0, 2022-02-16 19:40:33.388
88.0, 208.04876458505169, 1181.8831839971244, 1010.6369049260393, 94.18564048409462, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334038997E9, 0.0, 2022-02-16 19:40:33.403
88.0, 72.66438618907705, 1196.57725092303, 1035.0584516366944, 31.691912224516273, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334038997E9, 0.0, 2022-02-16 19:40:33.403
89.0, -167.02767192106694, 1149.697604978457, 980.3885940844193, 268.6407537171617, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334046786E9, 0.0, 2022-02-16 19:40:33.404
89.0, -191.85686772689223, 1144.731017837301, 1017.514580944553, 211.56614049337804, 0.11200000531971455, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620334046786E9, 0.0, 2022-02-16 19:40:33.404
