%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, 1633.304068248719, 1077.0070394896902, 1009.4644462899305, 2221.1153639843687, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621241872003E9, 0.0, 2022-02-16 19:42:04.187
53.0, 1604.1104091946036, 1088.2155196568929, 1020.3325955611654, 2338.0321163991466, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621241872003E9, 0.0, 2022-02-16 19:42:04.187
54.0, 1661.5029139146209, 1078.0429917774163, 1015.874634813983, 2322.133801687509, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506212418796E9, 0.0, 2022-02-16 19:42:04.187
54.0, 1660.885830421932, 1066.3670241157524, 1011.1885401695035, 2405.2381186028942, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506212418796E9, 0.0, 2022-02-16 19:42:04.187
55.0, 1607.2145261578262, 1086.644761675503, 1028.2686632671393, 2349.4088920643553, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124201503E9, 0.0, 2022-02-16 19:42:04.201
55.0, 1660.8409516224638, 1101.9334726943634, 1023.1898791273125, 2364.93695668038, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124201503E9, 0.0, 2022-02-16 19:42:04.201
56.0, 1623.378373766318, 1080.4739267486148, 1016.0840692115016, 2273.5188421634957, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124216885E9, 0.0, 2022-02-16 19:42:04.216
56.0, 1743.0476925484836, 1079.7296866574325, 1012.4601061544381, 2282.861112252809, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124216885E9, 0.0, 2022-02-16 19:42:04.216
57.0, 1588.6347031779587, 1101.4659851999022, 1032.5246694167145, 2404.736972008832, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242322052E9, 0.0, 2022-02-16 19:42:04.232
57.0, 1698.2212516795844, 1084.9917258950882, 1028.2275243676268, 2454.582358618267, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242322052E9, 0.0, 2022-02-16 19:42:04.232
58.0, 1656.0912786787376, 1080.073757453356, 1020.9982977532782, 2573.219465012662, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242328892E9, 0.0, 2022-02-16 19:42:04.232
58.0, 1746.8736102031544, 1084.221306504216, 1020.8412219551392, 2775.031946421601, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242328892E9, 0.0, 2022-02-16 19:42:04.232
59.0, 1798.4917093915865, 1067.6423300006427, 1018.8478552787565, 2700.578018103726, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242472332E9, 0.0, 2022-02-16 19:42:04.247
59.0, 1806.1360649010167, 1054.6648771543987, 1000.8364970921539, 2793.473393103108, 0.09600000455975533, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242472332E9, 0.0, 2022-02-16 19:42:04.247
60.0, 1765.4908321825787, 1065.6751426239498, 999.400375509169, 2684.096278999001, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242480404E9, 0.0, 2022-02-16 19:42:04.248
60.0, 1698.4830446764827, 1079.5875704591163, 1012.5872627529316, 2687.232185111847, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242480404E9, 0.0, 2022-02-16 19:42:04.248
61.0, 1693.4528792360798, 1076.7377666928805, 1011.73830546299, 2506.430461653974, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124261444E9, 0.0, 2022-02-16 19:42:04.261
61.0, 1750.448954560794, 1081.8539498322643, 1012.5498637533747, 2540.549568949733, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124261444E9, 0.0, 2022-02-16 19:42:04.261
62.0, 1754.5441450122744, 1097.079082551878, 1018.5561430822127, 2451.554909604136, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242771492E9, 0.0, 2022-02-16 19:42:04.277
62.0, 1675.4976195488125, 1079.927901355084, 1012.2357121570967, 2557.4613965493627, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621242771492E9, 0.0, 2022-02-16 19:42:04.277
63.0, 1610.292463821359, 1075.3876628088765, 1014.6030688290484, 2583.820211437065, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124277811E9, 0.0, 2022-02-16 19:42:04.277
63.0, 1524.2336259409785, 1096.596635457594, 1032.5994674158283, 2634.200403740164, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124277811E9, 0.0, 2022-02-16 19:42:04.277
64.0, 1549.519089541398, 1087.3179436675273, 1028.0854081693105, 2652.110784627963, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243078156E9, 0.0, 2022-02-16 19:42:04.307
64.0, 1495.1072850860655, 1076.9546808903106, 1009.8272165856324, 2713.0000958065502, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243078156E9, 0.0, 2022-02-16 19:42:04.307
65.0, 1437.3146110707894, 1077.190294587519, 1017.5912488936447, 2758.4398802681826, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243085904E9, 0.0, 2022-02-16 19:42:04.308
65.0, 1483.7903478201479, 1077.4595673843287, 1011.4428533664905, 2809.814885959495, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243085904E9, 0.0, 2022-02-16 19:42:04.308
66.0, 1461.8333951802924, 1068.1846154942177, 1007.396281614434, 2809.908383458387, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243093057E9, 0.0, 2022-02-16 19:42:04.309
66.0, 1489.3553189542145, 1075.1670087114908, 1010.5751965767704, 2776.7354708514176, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243093057E9, 0.0, 2022-02-16 19:42:04.309
67.0, 1427.7404671842232, 1088.492272253614, 1021.6041615460999, 2838.5597570189275, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243215187E9, 0.0, 2022-02-16 19:42:04.321
67.0, 1367.0755500029773, 1071.546785554383, 1014.5918491291814, 2750.814224258531, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243215187E9, 0.0, 2022-02-16 19:42:04.321
68.0, 1428.118197079748, 1076.3151579978876, 1005.7843847335316, 2814.1269906084053, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124337155E9, 0.0, 2022-02-16 19:42:04.337
68.0, 1357.5799440154806, 1094.1582206864841, 1029.6075474512763, 2840.82239649212, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124337155E9, 0.0, 2022-02-16 19:42:04.337
69.0, 1393.7634760867804, 1083.9221145077609, 1023.5002908236347, 2971.0232735495083, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243379252E9, 0.0, 2022-02-16 19:42:04.337
69.0, 1492.1415444212034, 1067.6198906009085, 1012.4675859543495, 2731.8491915832274, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243379252E9, 0.0, 2022-02-16 19:42:04.337
70.0, 1441.6715945191681, 1082.9609602191485, 1022.9168664305471, 2825.7169405710883, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243514185E9, 0.0, 2022-02-16 19:42:04.351
70.0, 1427.2654998898506, 1094.715465779882, 1028.683792162221, 2784.3835662608035, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243514185E9, 0.0, 2022-02-16 19:42:04.351
71.0, 1463.1610596645623, 1065.286193028558, 1007.8525494090281, 2803.1242049387656, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124367758E9, 0.0, 2022-02-16 19:42:04.367
71.0, 1445.2992974761873, 1075.911248802673, 1003.8171973568387, 2820.8775100284256, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124367758E9, 0.0, 2022-02-16 19:42:04.367
72.0, 1401.4714098954573, 1087.706893262919, 1016.3234228086658, 2731.348044989165, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124368539E9, 0.0, 2022-02-16 19:42:04.368
72.0, 1455.0454767607152, 1079.071464265231, 1007.6431150115095, 2749.7558325710706, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124368539E9, 0.0, 2022-02-16 19:42:04.368
73.0, 1357.3555500181392, 1073.427955232095, 997.4518876322545, 2769.1995724407025, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243978467E9, 0.0, 2022-02-16 19:42:04.397
73.0, 1419.976434876211, 1069.990987172816, 1009.602822588291, 2868.886605759617, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243978467E9, 0.0, 2022-02-16 19:42:04.397
74.0, 1327.2680548746139, 1084.1278090053238, 1007.7179130106233, 2814.033493109513, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243985157E9, 0.0, 2022-02-16 19:42:04.398
74.0, 1314.182144929655, 1075.585877506528, 1001.3114643865265, 2860.213777762372, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243985157E9, 0.0, 2022-02-16 19:42:04.398
75.0, 1398.3186742328107, 1095.1642537745647, 1010.616335476283, 2871.549414528068, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243993614E9, 0.0, 2022-02-16 19:42:04.399
75.0, 1291.4061541995034, 1092.7931572026573, 1014.4908718303777, 2716.051854170393, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621243993614E9, 0.0, 2022-02-16 19:42:04.399
76.0, 1331.643737822771, 1082.4149348256178, 1003.9892327548005, 2847.0044511188753, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244115827E9, 0.0, 2022-02-16 19:42:04.411
76.0, 1300.2734569944441, 1089.7862776382826, 1013.2006063456647, 2737.17480912013, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244115827E9, 0.0, 2022-02-16 19:42:04.411
77.0, 1264.4639149187133, 1084.800990997348, 1017.1125416993164, 2813.4500687164254, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124442632E9, 0.0, 2022-02-16 19:42:04.442
77.0, 1220.2395979426801, 1068.809178786818, 1000.907555191312, 2864.604420310352, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124442632E9, 0.0, 2022-02-16 19:42:04.442
78.0, 1309.6007674839348, 1063.3302253517322, 999.3891558093019, 2792.469229965005, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124443252E9, 0.0, 2022-02-16 19:42:04.443
78.0, 1231.5116564091295, 1078.9555273666047, 1013.1781669459306, 2776.234324257355, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124443252E9, 0.0, 2022-02-16 19:42:04.443
79.0, 1329.5082549480721, 1068.4800675907172, 1006.5024455250241, 2792.024181870278, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124458573E9, 0.0, 2022-02-16 19:42:04.458
79.0, 1251.9315101671964, 1051.1344115962274, 992.2422069939785, 2830.5264519141056, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124458573E9, 0.0, 2022-02-16 19:42:04.458
80.0, 1156.0479551032186, 1082.4934727246873, 1000.3316105981357, 2745.44372792216, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244616277E9, 0.0, 2022-02-16 19:42:04.461
80.0, 1191.9135956782848, 1083.0918567175977, 1011.3082169680856, 2783.856240367051, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244616277E9, 0.0, 2022-02-16 19:42:04.461
81.0, 1285.3250768715516, 1066.2361276173033, 1003.0692173657008, 2901.958541067783, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244618492E9, 0.0, 2022-02-16 19:42:04.461
81.0, 1243.8271469632164, 1066.2660468169488, 996.4271550443955, 2876.8862517648377, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244618492E9, 0.0, 2022-02-16 19:42:04.461
82.0, 1244.881798750721, 1071.4158890559338, 998.0876706247218, 2850.5124772773124, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244715374E9, 0.0, 2022-02-16 19:42:04.471
82.0, 1296.694372736849, 1058.8909641043283, 990.8472243105061, 2793.770715149585, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244715374E9, 0.0, 2022-02-16 19:42:04.471
83.0, 1233.9351115804166, 1071.7562199519016, 1006.431387425866, 2861.6162402457558, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244871988E9, 0.0, 2022-02-16 19:42:04.487
83.0, 1274.9992130938917, 1083.7014604103751, 1020.9309795540757, 2828.966913632583, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244871988E9, 0.0, 2022-02-16 19:42:04.487
84.0, 1259.209355480969, 1078.9966662661172, 1019.7267317683436, 2825.7393799708225, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244879203E9, 0.0, 2022-02-16 19:42:04.487
84.0, 1147.094634609297, 1070.6454696650617, 1019.034850276541, 2816.0904380851425, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621244879203E9, 0.0, 2022-02-16 19:42:04.487
85.0, 1143.8147423481569, 1081.8801291319542, 1029.323315054644, 2772.7449975986965, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124501594E9, 0.0, 2022-02-16 19:42:04.501
85.0, 1149.0057234866545, 1082.7814450212754, 1032.6892250147648, 2670.9449208048172, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124501594E9, 0.0, 2022-02-16 19:42:04.501
86.0, 1142.7077319612727, 1070.050825572107, 1024.5175436115824, 2685.0630431375466, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124517196E9, 0.0, 2022-02-16 19:42:04.517
86.0, 1201.6934340624139, 1072.2237074463628, 1020.9347194540314, 2754.0866367197596, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124517196E9, 0.0, 2022-02-16 19:42:04.517
87.0, 1228.2317641479895, 1064.8299252339639, 1026.6605062861927, 2646.310199796688, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124517918E9, 0.0, 2022-02-16 19:42:04.517
87.0, 1209.494865369983, 1059.474388497416, 1009.2811911921017, 2645.259287909139, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124517918E9, 0.0, 2022-02-16 19:42:04.517
88.0, 1092.8623453518376, 1047.2897944417782, 1012.9612527485006, 2669.333023923915, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245314808E9, 0.0, 2022-02-16 19:42:04.531
88.0, 1245.1174124479294, 1078.9480475666933, 1018.6234612814151, 2633.7852748450823, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245314808E9, 0.0, 2022-02-16 19:42:04.531
89.0, 1262.2311946451664, 1086.2071933806874, 1008.6416682996787, 2629.9331778907217, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124547413E9, 0.0, 2022-02-16 19:42:04.547
89.0, 1042.8337036445737, 1077.661521981936, 1009.1502946936525, 2515.6979337441735, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124547413E9, 0.0, 2022-02-16 19:42:04.547
90.0, 1099.5792056722566, 1078.3421837738715, 1018.7954966793768, 2483.9574028202333, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245479476E9, 0.0, 2022-02-16 19:42:04.547
90.0, 1127.5573972407728, 1082.4934727246873, 1017.3668548963033, 2578.5357327996753, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245479476E9, 0.0, 2022-02-16 19:42:04.547
91.0, 1171.4226838210598, 1061.2022222769447, 1006.3004909274168, 2547.3711464689113, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124561427E9, 0.0, 2022-02-16 19:42:04.561
91.0, 1153.6992979310453, 1073.1100637358613, 1008.854842597153, 2462.4043593755923, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124561427E9, 0.0, 2022-02-16 19:42:04.561
92.0, 1088.4567432040349, 1088.5932495524175, 1022.6737729334272, 2384.4760639988817, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124577191E9, 0.0, 2022-02-16 19:42:04.577
92.0, 1089.769448088482, 1064.007147243712, 1006.6258622235619, 2472.333793757949, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062124577191E9, 0.0, 2022-02-16 19:42:04.577
93.0, 1134.9511794531718, 1059.2125955005176, 1000.1894943998195, 2522.34747586539, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245779357E9, 0.0, 2022-02-16 19:42:04.577
93.0, 1175.9965814668685, 1071.703861352522, 1004.4155813497491, 2314.4165181289427, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245779357E9, 0.0, 2022-02-16 19:42:04.577
94.0, 1149.3273548828438, 1054.2347886594944, 997.3845694330521, 2389.696964337025, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245914624E9, 0.0, 2022-02-16 19:42:04.591
94.0, 1026.5053004380316, 1061.47523497371, 995.0209526610561, 2327.0835592788644, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621245914624E9, 0.0, 2022-02-16 19:42:04.591
95.0, 1006.3509795768186, 1083.1442153169774, 1004.9578668433242, 2424.6313698231243, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246071365E9, 0.0, 2022-02-16 19:42:04.607
95.0, 991.9748041471466, 1079.976520054508, 999.3966356092133, 2492.1178645235486, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246071365E9, 0.0, 2022-02-16 19:42:04.607
96.0, 1088.2847078060731, 1063.4611218501814, 990.7799061113037, 2554.14036538871, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246079924E9, 0.0, 2022-02-16 19:42:04.607
96.0, 1125.4368739658967, 1065.0730187310837, 994.0971973720007, 2320.819226853084, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246079924E9, 0.0, 2022-02-16 19:42:04.607
97.0, 1022.1370972897857, 1083.7201599101536, 1006.8352966210805, 2367.429600000847, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246214757E9, 0.0, 2022-02-16 19:42:04.621
97.0, 1020.6785363070667, 1065.5330264256336, 1003.3646694622003, 2355.936887437012, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246214757E9, 0.0, 2022-02-16 19:42:04.621
98.0, 1077.5100560337305, 1065.7125416235067, 1000.9898329903372, 2367.1117085046135, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246535287E9, 0.0, 2022-02-16 19:42:04.653
98.0, 1074.2750425720587, 1087.852749361191, 1011.255858368706, 2478.134378589224, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246535287E9, 0.0, 2022-02-16 19:42:04.653
99.0, 1090.072379984893, 1082.6505485228263, 1008.9894789955579, 2415.333978533279, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506212465433E9, 0.0, 2022-02-16 19:42:04.654
99.0, 1018.9581823274493, 1069.4449617792852, 1004.0490711540915, 2377.5310697811656, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506212465433E9, 0.0, 2022-02-16 19:42:04.654
100.0, 1012.7200292013586, 1075.9449079022743, 1008.0881631062366, 2411.1677299826406, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246550393E9, 0.0, 2022-02-16 19:42:04.655
100.0, 1090.349132581614, 1087.7891710619442, 1011.3418760676868, 2397.0944864493795, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246550393E9, 0.0, 2022-02-16 19:42:04.655
0.0, 1062.5055774115026, 1069.7030148762278, 1001.7284632315859, 1540.823822144419, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246558254E9, 0.0, 2022-02-16 19:42:04.655
1.0, 1056.4918182827532, 1051.9945885860361, 1002.1286325268447, 1414.7256153384224, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621246665392E9, 0.0, 2022-02-16 19:42:04.666
