%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, -174.53, -299.26, -1214.49, -587.41, 0.000, 0.000, 0.000, 16:26:52.277, 1602451612277
57, -149.92, -240.01, -1187.03, -468.64, 0.000, 0.000, 0.000, 16:26:52.292, 1602451612292
58, -181.58, -261.16, -1205.37, -195.73, 0.000, 0.000, 0.000, 16:26:52.292, 1602451612292
59, -176.99, -272.76, -1202.10, -473.25, 0.000, 0.000, 0.000, 16:26:52.293, 1602451612293
60, -155.18, -268.05, -1200.72, -566.10, 0.000, 0.000, 0.000, 16:26:52.293, 1602451612293
61, -174.59, -273.55, -1233.84, -266.28, 0.000, 0.000, 0.000, 16:26:52.307, 1602451612307
62, -189.85, -259.40, -1161.94, -326.74, 0.000, 0.000, 0.000, 16:26:52.307, 1602451612307
63, -158.78, -251.21, -1135.82, -587.03, 0.000, 0.000, 0.000, 16:26:52.323, 1602451612323
64, -167.93, -285.00, -1201.66, -369.26, 0.000, 0.000, 0.000, 16:26:52.323, 1602451612323
65, -154.53, -251.64, -1202.00, -208.05, 0.000, 0.000, 0.000, 16:26:52.324, 1602451612324
66, -146.55, -240.65, -1176.57, -563.77, 0.000, 0.000, 0.000, 16:26:52.324, 1602451612324
67, -137.18, -239.86, -1176.07, -458.57, 0.000, 0.000, 0.000, 16:26:52.337, 1602451612337
68, -155.12, -267.69, -1208.60, -187.08, 0.000, 0.000, 0.000, 16:26:52.337, 1602451612337
69, -157.34, -267.10, -1226.30, -478.74, 0.000, 0.000, 0.000, 16:26:52.369, 1602451612369
70, -144.89, -257.74, -1215.03, -566.75, 0.000, 0.000, 0.000, 16:26:52.369, 1602451612369
71, -146.27, -263.57, -1206.78, -244.37, 0.000, 0.000, 0.000, 16:26:52.370, 1602451612370
72, -140.51, -243.95, -1143.32, -296.09, 0.000, 0.000, 0.000, 16:26:52.370, 1602451612370
73, -92.38, -190.09, -1116.51, -556.54, 0.000, 0.000, 0.000, 16:26:52.370, 1602451612370
74, -138.09, -249.91, -1205.16, -351.84, 0.000, 0.000, 0.000, 16:26:52.370, 1602451612370
75, -164.76, -285.59, -1194.65, -212.65, 0.000, 0.000, 0.000, 16:26:52.371, 1602451612371
76, -119.70, -221.67, -1178.41, -552.94, 0.000, 0.000, 0.000, 16:26:52.371, 1602451612371
77, -127.57, -202.87, -1143.99, -440.73, 0.000, 0.000, 0.000, 16:26:52.382, 1602451612382
78, -108.04, -211.03, -1153.25, -144.34, 0.000, 0.000, 0.000, 16:26:52.382, 1602451612382
79, -157.54, -271.05, -1200.87, -478.07, 0.000, 0.000, 0.000, 16:26:52.397, 1602451612397
80, -112.39, -197.53, -1143.07, -527.71, 0.000, 0.000, 0.000, 16:26:52.397, 1602451612397
81, -138.94, -251.25, -1175.28, -236.78, 0.000, 0.000, 0.000, 16:26:52.413, 1602451612413
82, -150.60, -246.30, -1175.14, -308.84, 0.000, 0.000, 0.000, 16:26:52.413, 1602451612413
83, -116.88, -209.98, -1174.16, -582.35, 0.000, 0.000, 0.000, 16:26:52.414, 1602451612414
84, -167.30, -235.91, -1181.36, -349.23, 0.000, 0.000, 0.000, 16:26:52.414, 1602451612414
85, -163.02, -289.09, -1250.96, -224.36, 0.000, 0.000, 0.000, 16:26:52.427, 1602451612427
86, -137.19, -267.70, -1172.35, -563.35, 0.000, 0.000, 0.000, 16:26:52.427, 1602451612427
87, -121.67, -200.84, -1155.48, -436.88, 0.000, 0.000, 0.000, 16:26:52.443, 1602451612443
88, -126.34, -226.32, -1174.70, -153.00, 0.000, 0.000, 0.000, 16:26:52.443, 1602451612443
89, -146.28, -238.40, -1181.21, -455.10, 0.000, 0.000, 0.000, 16:26:52.444, 1602451612444
90, -143.78, -231.16, -1191.44, -552.71, 0.000, 0.000, 0.000, 16:26:52.444, 1602451612444
91, -166.80, -249.59, -1201.14, -243.91, 0.000, 0.000, 0.000, 16:26:52.458, 1602451612458
92, -161.76, -268.26, -1198.42, -322.68, 0.000, 0.000, 0.000, 16:26:52.458, 1602451612458
93, -153.69, -278.41, -1180.43, -610.02, 0.000, 0.000, 0.000, 16:26:52.472, 1602451612472
94, -135.58, -203.38, -1164.65, -330.32, 0.000, 0.000, 0.000, 16:26:52.472, 1602451612472
95, -168.78, -211.32, -1197.13, -191.94, 0.000, 0.000, 0.000, 16:26:52.473, 1602451612473
96, -160.35, -229.83, -1173.17, -568.00, 0.000, 0.000, 0.000, 16:26:52.473, 1602451612473
97, -134.45, -223.16, -1177.15, -451.37, 0.000, 0.000, 0.000, 16:26:52.486, 1602451612486
98, -199.59, -276.60, -1202.83, -197.40, 0.000, 0.000, 0.000, 16:26:52.486, 1602451612486
99, -187.27, -292.81, -1240.84, -495.77, 0.000, 0.000, 0.000, 16:26:52.502, 1602451612502
100, -130.57, -213.30, -1156.90, -535.61, 0.000, 0.000, 0.000, 16:26:52.502, 1602451612502
101, -142.03, -249.13, -1205.54, -236.11, 0.000, 0.000, 0.000, 16:26:52.503, 1602451612503
102, -184.25, -288.16, -1261.18, -345.94, 0.000, 0.000, 0.000, 16:26:52.503, 1602451612503
103, -162.17, -247.08, -1188.61, -605.02, 0.000, 0.000, 0.000, 16:26:52.517, 1602451612517
104, -144.74, -248.28, -1180.03, -347.55, 0.000, 0.000, 0.000, 16:26:52.517, 1602451612517
105, -232.52, -299.93, -1241.69, -242.92, 0.000, 0.000, 0.000, 16:26:52.532, 1602451612532
106, -182.53, -254.58, -1159.45, -571.26, 0.000, 0.000, 0.000, 16:26:52.532, 1602451612532
107, -108.27, -214.11, -1176.77, -441.40, 0.000, 0.000, 0.000, 16:26:52.533, 1602451612533
108, -138.53, -252.07, -1206.75, -169.85, 0.000, 0.000, 0.000, 16:26:52.533, 1602451612533
109, -137.82, -242.42, -1215.34, -465.66, 0.000, 0.000, 0.000, 16:26:52.547, 1602451612547
110, -118.30, -217.56, -1177.58, -543.12, 0.000, 0.000, 0.000, 16:26:52.547, 1602451612547
111, -140.78, -215.65, -1154.60, -212.55, 0.000, 0.000, 0.000, 16:26:52.562, 1602451612562
112, -178.25, -276.57, -1229.19, -341.52, 0.000, 0.000, 0.000, 16:26:52.562, 1602451612562
113, -126.86, -221.05, -1152.47, -585.15, 0.000, 0.000, 0.000, 16:26:52.563, 1602451612563
114, -125.19, -229.52, -1178.61, -338.13, 0.000, 0.000, 0.000, 16:26:52.563, 1602451612563
115, -207.29, -298.76, -1243.37, -234.67, 0.000, 0.000, 0.000, 16:26:52.577, 1602451612577
116, -145.18, -253.30, -1170.45, -566.98, 0.000, 0.000, 0.000, 16:26:52.577, 1602451612577
117, -111.88, -226.35, -1188.36, -455.38, 0.000, 0.000, 0.000, 16:26:52.609, 1602451612609
118, -151.98, -282.75, -1226.06, -192.72, 0.000, 0.000, 0.000, 16:26:52.609, 1602451612609
119, -154.80, -245.54, -1179.67, -464.99, 0.000, 0.000, 0.000, 16:26:52.609, 1602451612609
120, -123.50, -201.78, -1148.75, -539.41, 0.000, 0.000, 0.000, 16:26:52.609, 1602451612609
121, -129.88, -239.75, -1187.80, -227.38, 0.000, 0.000, 0.000, 16:26:52.610, 1602451612610
122, -163.49, -269.68, -1243.86, -337.73, 0.000, 0.000, 0.000, 16:26:52.610, 1602451612610
123, -133.79, -250.80, -1182.95, -598.96, 0.000, 0.000, 0.000, 16:26:52.611, 1602451612611
124, -138.76, -254.34, -1188.61, -353.42, 0.000, 0.000, 0.000, 16:26:52.611, 1602451612611
125, -151.75, -252.55, -1194.17, -197.12, 0.000, 0.000, 0.000, 16:26:52.622, 1602451612622
126, -160.58, -246.99, -1202.44, -579.51, 0.000, 0.000, 0.000, 16:26:52.622, 1602451612622
127, -116.08, -214.89, -1153.33, -441.21, 0.000, 0.000, 0.000, 16:26:52.637, 1602451612637
128, -145.17, -261.63, -1237.79, -183.32, 0.000, 0.000, 0.000, 16:26:52.637, 1602451612637
129, -128.55, -224.76, -1170.48, -445.91, 0.000, 0.000, 0.000, 16:26:52.653, 1602451612653
130, -112.53, -188.26, -1139.57, -520.57, 0.000, 0.000, 0.000, 16:26:52.653, 1602451612653
131, -118.12, -213.90, -1170.64, -212.46, 0.000, 0.000, 0.000, 16:26:52.654, 1602451612654
132, -152.91, -268.38, -1217.86, -324.17, 0.000, 0.000, 0.000, 16:26:52.654, 1602451612654
133, -140.03, -234.12, -1190.15, -595.79, 0.000, 0.000, 0.000, 16:26:52.667, 1602451612667
134, -126.63, -252.66, -1176.83, -347.03, 0.000, 0.000, 0.000, 16:26:52.667, 1602451612667
135, -144.51, -242.69, -1176.78, -187.09, 0.000, 0.000, 0.000, 16:26:52.683, 1602451612683
136, -134.01, -209.91, -1163.33, -550.51, 0.000, 0.000, 0.000, 16:26:52.683, 1602451612683
137, -132.82, -216.66, -1165.59, -452.50, 0.000, 0.000, 0.000, 16:26:52.683, 1602451612683
138, -149.43, -249.75, -1216.47, -177.09, 0.000, 0.000, 0.000, 16:26:52.683, 1602451612683
139, -141.52, -237.27, -1185.25, -458.59, 0.000, 0.000, 0.000, 16:26:52.697, 1602451612697
140, -126.68, -242.76, -1193.18, -555.15, 0.000, 0.000, 0.000, 16:26:52.697, 1602451612697
141, -149.76, -272.51, -1222.35, -243.19, 0.000, 0.000, 0.000, 16:26:52.713, 1602451612713
142, -177.62, -281.25, -1204.02, -331.36, 0.000, 0.000, 0.000, 16:26:52.713, 1602451612713
143, -112.88, -210.75, -1145.61, -574.59, 0.000, 0.000, 0.000, 16:26:52.713, 1602451612713
144, -133.10, -215.50, -1167.44, -336.03, 0.000, 0.000, 0.000, 16:26:52.713, 1602451612713
145, -140.82, -225.72, -1181.98, -187.09, 0.000, 0.000, 0.000, 16:26:52.728, 1602451612728
146, -132.40, -235.04, -1164.61, -555.80, 0.000, 0.000, 0.000, 16:26:52.728, 1602451612728
147, -130.23, -228.28, -1169.08, -451.88, 0.000, 0.000, 0.000, 16:26:52.743, 1602451612743
148, -155.93, -256.92, -1226.48, -180.15, 0.000, 0.000, 0.000, 16:26:52.743, 1602451612743
149, -167.30, -241.14, -1203.44, -466.30, 0.000, 0.000, 0.000, 16:26:52.743, 1602451612743
150, -128.61, -246.03, -1168.04, -549.51, 0.000, 0.000, 0.000, 16:26:52.743, 1602451612743
151, -165.62, -265.82, -1220.64, -247.45, 0.000, 0.000, 0.000, 16:26:52.757, 1602451612757
152, -181.54, -274.67, -1226.78, -335.14, 0.000, 0.000, 0.000, 16:26:52.757, 1602451612757
153, -164.37, -266.34, -1192.27, -622.08, 0.000, 0.000, 0.000, 16:26:52.773, 1602451612773
154, -166.08, -254.03, -1183.63, -357.55, 0.000, 0.000, 0.000, 16:26:52.773, 1602451612773
155, -194.39, -280.01, -1237.25, -222.02, 0.000, 0.000, 0.000, 16:26:52.773, 1602451612773
156, -163.62, -257.94, -1202.05, -587.52, 0.000, 0.000, 0.000, 16:26:52.773, 1602451612773
157, -175.93, -253.19, -1202.09, -481.82, 0.000, 0.000, 0.000, 16:26:52.787, 1602451612787
158, -213.50, -304.01, -1244.80, -211.50, 0.000, 0.000, 0.000, 16:26:52.787, 1602451612787
159, -195.22, -307.64, -1209.07, -494.88, 0.000, 0.000, 0.000, 16:26:52.803, 1602451612803
160, -139.02, -221.65, -1195.80, -554.00, 0.000, 0.000, 0.000, 16:26:52.803, 1602451612803
161, -170.69, -258.90, -1231.87, -251.05, 0.000, 0.000, 0.000, 16:26:52.804, 1602451612804
162, -176.98, -263.07, -1213.47, -324.45, 0.000, 0.000, 0.000, 16:26:52.804, 1602451612804
163, -169.08, -269.10, -1205.42, -618.32, 0.000, 0.000, 0.000, 16:26:52.817, 1602451612817
164, -171.38, -264.88, -1178.58, -361.34, 0.000, 0.000, 0.000, 16:26:52.817, 1602451612817
165, -215.18, -311.50, -1243.52, -236.94, 0.000, 0.000, 0.000, 16:26:52.833, 1602451612833
166, -176.23, -249.71, -1187.76, -576.35, 0.000, 0.000, 0.000, 16:26:52.833, 1602451612833
167, -165.40, -227.01, -1183.12, -469.42, 0.000, 0.000, 0.000, 16:26:52.834, 1602451612834
168, -198.06, -266.59, -1229.46, -193.96, 0.000, 0.000, 0.000, 16:26:52.834, 1602451612834
169, -166.23, -244.11, -1188.35, -466.40, 0.000, 0.000, 0.000, 16:26:52.846, 1602451612846
170, -151.50, -239.52, -1170.92, -552.07, 0.000, 0.000, 0.000, 16:26:52.846, 1602451612846
171, -176.43, -258.33, -1200.46, -242.33, 0.000, 0.000, 0.000, 16:26:52.862, 1602451612862
172, -194.90, -279.25, -1251.19, -336.77, 0.000, 0.000, 0.000, 16:26:52.862, 1602451612862
173, -144.17, -239.48, -1196.63, -606.15, 0.000, 0.000, 0.000, 16:26:52.863, 1602451612863
174, -152.18, -264.06, -1202.80, -358.37, 0.000, 0.000, 0.000, 16:26:52.863, 1602451612863
175, -179.58, -251.78, -1197.43, -203.32, 0.000, 0.000, 0.000, 16:26:52.893, 1602451612893
176, -153.36, -242.50, -1185.00, -567.16, 0.000, 0.000, 0.000, 16:26:52.893, 1602451612893
177, -154.21, -242.89, -1192.96, -465.32, 0.000, 0.000, 0.000, 16:26:52.894, 1602451612894
178, -179.98, -275.00, -1232.19, -192.33, 0.000, 0.000, 0.000, 16:26:52.894, 1602451612894
179, -182.03, -284.29, -1211.52, -482.02, 0.000, 0.000, 0.000, 16:26:52.895, 1602451612895
180, -146.50, -247.85, -1203.25, -566.10, 0.000, 0.000, 0.000, 16:26:52.895, 1602451612895
181, -166.02, -270.72, -1214.78, -248.80, 0.000, 0.000, 0.000, 16:26:52.923, 1602451612923
182, -184.09, -280.46, -1234.24, -334.94, 0.000, 0.000, 0.000, 16:26:52.923, 1602451612923
183, -139.50, -221.69, -1171.39, -591.50, 0.000, 0.000, 0.000, 16:26:52.924, 1602451612924
184, -154.07, -248.50, -1189.93, -353.93, 0.000, 0.000, 0.000, 16:26:52.924, 1602451612924
185, -179.49, -275.92, -1221.48, -220.93, 0.000, 0.000, 0.000, 16:26:52.924, 1602451612924
186, -157.06, -248.03, -1194.82, -572.98, 0.000, 0.000, 0.000, 16:26:52.924, 1602451612924
187, -120.31, -252.76, -1204.44, -465.87, 0.000, 0.000, 0.000, 16:26:52.937, 1602451612937
188, -166.51, -265.59, -1199.11, -181.20, 0.000, 0.000, 0.000, 16:26:52.937, 1602451612937
189, -165.34, -257.64, -1187.39, -463.03, 0.000, 0.000, 0.000, 16:26:52.952, 1602451612952
190, -143.90, -243.83, -1189.23, -562.93, 0.000, 0.000, 0.000, 16:26:52.952, 1602451612952
191, -174.69, -296.25, -1241.85, -264.34, 0.000, 0.000, 0.000, 16:26:52.967, 1602451612967
192, -192.19, -274.36, -1225.14, -329.31, 0.000, 0.000, 0.000, 16:26:52.967, 1602451612967
193, -146.06, -240.09, -1171.71, -600.18, 0.000, 0.000, 0.000, 16:26:52.968, 1602451612968
194, -138.33, -252.26, -1200.97, -356.86, 0.000, 0.000, 0.000, 16:26:52.968, 1602451612968
195, -185.29, -284.83, -1222.75, -219.33, 0.000, 0.000, 0.000, 16:26:52.982, 1602451612982
196, -142.98, -242.22, -1193.02, -570.63, 0.000, 0.000, 0.000, 16:26:52.982, 1602451612982
197, -148.39, -228.90, -1172.65, -461.30, 0.000, 0.000, 0.000, 16:26:52.983, 1602451612983
198, -178.67, -268.76, -1208.63, -189.98, 0.000, 0.000, 0.000, 16:26:52.983, 1602451612983
199, -149.83, -247.21, -1178.64, -455.24, 0.000, 0.000, 0.000, 16:26:52.998, 1602451612998
200, -140.07, -225.61, -1145.05, -543.69, 0.000, 0.000, 0.000, 16:26:52.998, 1602451612998
0, -157.87, -245.05, -1202.56, -241.63, 0.000, 0.000, 0.000, 16:26:52.998, 1602451612998
1, -217.26, -271.30, -1242.78, -344.72, 0.000, 0.000, 0.000, 16:26:53.012, 1602451613012
2, -149.91, -251.91, -1162.44, -607.21, 0.000, 0.000, 0.000, 16:26:53.012, 1602451613012
3, -131.21, -220.44, -1178.12, -339.68, 0.000, 0.000, 0.000, 16:26:53.028, 1602451613028
4, -151.82, -237.77, -1206.57, -197.38, 0.000, 0.000, 0.000, 16:26:53.028, 1602451613028
5, -142.73, -224.05, -1154.36, -556.49, 0.000, 0.000, 0.000, 16:26:53.028, 1602451613028
6, -145.90, -254.01, -1186.69, -477.07, 0.000, 0.000, 0.000, 16:26:53.028, 1602451613028
7, -167.41, -256.57, -1210.42, -191.38, 0.000, 0.000, 0.000, 16:26:53.042, 1602451613042
8, -161.68, -241.57, -1164.20, -461.70, 0.000, 0.000, 0.000, 16:26:53.042, 1602451613042
9, -154.96, -223.02, -1153.40, -554.43, 0.000, 0.000, 0.000, 16:26:53.059, 1602451613059
10, -156.89, -234.63, -1203.50, -244.74, 0.000, 0.000, 0.000, 16:26:53.059, 1602451613059
11, -170.34, -255.86, -1230.13, -328.87, 0.000, 0.000, 0.000, 16:26:53.060, 1602451613060
12, -119.49, -175.76, -1093.43, -563.20, 0.000, 0.000, 0.000, 16:26:53.060, 1602451613060
13, -120.28, -178.19, -1096.53, -309.28, 0.000, 0.000, 0.000, 16:26:53.072, 1602451613072
14, -161.09, -217.96, -1161.08, -188.88, 0.000, 0.000, 0.000, 16:26:53.072, 1602451613072
15, -112.02, -187.16, -1140.49, -537.69, 0.000, 0.000, 0.000, 16:26:53.089, 1602451613089
16, -105.00, -144.62, -1119.98, -423.95, 0.000, 0.000, 0.000, 16:26:53.089, 1602451613089
17, -145.53, -163.56, -1134.55, -142.22, 0.000, 0.000, 0.000, 16:26:53.090, 1602451613090
18, -80.78, -105.78, -1046.62, -373.72, 0.000, 0.000, 0.000, 16:26:53.090, 1602451613090
19, -42.11, -87.52, -1028.21, -461.21, 0.000, 0.000, 0.000, 16:26:53.102, 1602451613102
20, -63.09, -110.54, -1069.28, -166.27, 0.000, 0.000, 0.000, 16:26:53.102, 1602451613102
21, -107.02, -151.44, -1134.68, -268.99, 0.000, 0.000, 0.000, 16:26:53.118, 1602451613118
22, -54.08, -100.44, -1095.15, -525.96, 0.000, 0.000, 0.000, 16:26:53.118, 1602451613118
23, -62.86, -110.84, -1052.10, -282.85, 0.000, 0.000, 0.000, 16:26:53.119, 1602451613119
24, -105.80, -122.41, -1097.20, -144.71, 0.000, 0.000, 0.000, 16:26:53.119, 1602451613119
25, -89.00, -117.58, -1069.66, -490.74, 0.000, 0.000, 0.000, 16:26:53.132, 1602451613132
26, -65.87, -118.71, -1039.28, -392.89, 0.000, 0.000, 0.000, 16:26:53.132, 1602451613132
27, -103.60, -146.50, -1136.37, -146.56, 0.000, 0.000, 0.000, 16:26:53.165, 1602451613165
28, -120.62, -165.89, -1114.53, -411.89, 0.000, 0.000, 0.000, 16:26:53.165, 1602451613165
29, -76.00, -121.03, -1079.18, -489.91, 0.000, 0.000, 0.000, 16:26:53.166, 1602451613166
30, -117.65, -142.96, -1160.59, -211.06, 0.000, 0.000, 0.000, 16:26:53.166, 1602451613166
31, -144.78, -180.39, -1155.05, -281.46, 0.000, 0.000, 0.000, 16:26:53.166, 1602451613166
32, -107.17, -163.51, -1093.95, -540.48, 0.000, 0.000, 0.000, 16:26:53.166, 1602451613166
33, -124.55, -185.46, -1075.17, -313.33, 0.000, 0.000, 0.000, 16:26:53.168, 1602451613168
34, -123.41, -163.94, -1133.28, -162.51, 0.000, 0.000, 0.000, 16:26:53.168, 1602451613168
35, -121.85, -170.63, -1116.62, -513.85, 0.000, 0.000, 0.000, 16:26:53.177, 1602451613177
36, -106.29, -158.82, -1105.17, -414.19, 0.000, 0.000, 0.000, 16:26:53.177, 1602451613177
37, -125.57, -192.47, -1166.58, -144.66, 0.000, 0.000, 0.000, 16:26:53.192, 1602451613192
38, -168.74, -226.05, -1177.87, -441.51, 0.000, 0.000, 0.000, 16:26:53.192, 1602451613192
39, -137.98, -197.68, -1169.72, -529.71, 0.000, 0.000, 0.000, 16:26:53.208, 1602451613208
40, -124.50, -211.18, -1148.08, -206.74, 0.000, 0.000, 0.000, 16:26:53.208, 1602451613208
41, -159.30, -244.03, -1178.21, -293.05, 0.000, 0.000, 0.000, 16:26:53.209, 1602451613209
42, -148.51, -222.39, -1160.95, -575.36, 0.000, 0.000, 0.000, 16:26:53.209, 1602451613209
43, -162.41, -246.10, -1170.28, -339.39, 0.000, 0.000, 0.000, 16:26:53.221, 1602451613221
44, -158.10, -231.77, -1208.28, -174.85, 0.000, 0.000, 0.000, 16:26:53.221, 1602451613221
45, -133.16, -218.49, -1132.70, -523.39, 0.000, 0.000, 0.000, 16:26:53.237, 1602451613237
46, -116.59, -213.31, -1176.40, -426.62, 0.000, 0.000, 0.000, 16:26:53.237, 1602451613237
47, -173.34, -255.68, -1206.95, -155.13, 0.000, 0.000, 0.000, 16:26:53.238, 1602451613238
48, -167.47, -248.12, -1176.08, -425.89, 0.000, 0.000, 0.000, 16:26:53.238, 1602451613238
49, -124.02, -226.42, -1135.33, -509.67, 0.000, 0.000, 0.000, 16:26:53.252, 1602451613252
50, -184.35, -261.95, -1245.10, -227.12, 0.000, 0.000, 0.000, 16:26:53.252, 1602451613252
51, -198.64, -269.29, -1223.75, -295.13, 0.000, 0.000, 0.000, 16:26:53.267, 1602451613267
52, -196.16, -290.94, -1177.44, -589.42, 0.000, 0.000, 0.000, 16:26:53.267, 1602451613267
53, -203.62, -312.27, -1235.78, -351.78, 0.000, 0.000, 0.000, 16:26:53.268, 1602451613268
54, -188.43, -299.68, -1245.09, -184.75, 0.000, 0.000, 0.000, 16:26:53.268, 1602451613268
55, -174.35, -250.35, -1198.76, -531.85, 0.000, 0.000, 0.000, 16:26:53.282, 1602451613282
56, -176.14, -240.65, -1189.60, -425.85, 0.000, 0.000, 0.000, 16:26:53.282, 1602451613282
57, -213.02, -309.85, -1263.59, -155.86, 0.000, 0.000, 0.000, 16:26:53.298, 1602451613298
58, -204.86, -313.79, -1215.53, -420.89, 0.000, 0.000, 0.000, 16:26:53.298, 1602451613298
59, -177.13, -256.22, -1193.69, -484.89, 0.000, 0.000, 0.000, 16:26:53.298, 1602451613298
60, -204.55, -306.49, -1260.77, -166.38, 0.000, 0.000, 0.000, 16:26:53.299, 1602451613299
61, -225.58, -327.16, -1261.04, -228.00, 0.000, 0.000, 0.000, 16:26:53.312, 1602451613312
62, -227.62, -299.74, -1222.35, -497.63, 0.000, 0.000, 0.000, 16:26:53.312, 1602451613312
63, -229.74, -323.70, -1260.61, -253.43, 0.000, 0.000, 0.000, 16:26:53.327, 1602451613327
64, -265.48, -370.16, -1303.66, -110.19, 0.000, 0.000, 0.000, 16:26:53.327, 1602451613327
65, -253.37, -322.18, -1261.03, -470.34, 0.000, 0.000, 0.000, 16:26:53.329, 1602451613329
66, -235.10, -328.08, -1248.54, -361.98, 0.000, 0.000, 0.000, 16:26:53.329, 1602451613329
67, -249.02, -345.03, -1286.58, -70.00, 0.000, 0.000, 0.000, 16:26:53.342, 1602451613342
68, -249.28, -360.75, -1292.99, -376.67, 0.000, 0.000, 0.000, 16:26:53.342, 1602451613342
69, -246.11, -345.70, -1279.63, -479.61, 0.000, 0.000, 0.000, 16:26:53.357, 1602451613357
70, -243.03, -347.99, -1291.32, -157.42, 0.000, 0.000, 0.000, 16:26:53.357, 1602451613357
71, -270.88, -379.07, -1347.39, -262.24, 0.000, 0.000, 0.000, 16:26:53.358, 1602451613358
72, -241.24, -347.80, -1277.42, -540.97, 0.000, 0.000, 0.000, 16:26:53.358, 1602451613358
73, -243.96, -337.46, -1228.68, -282.52, 0.000, 0.000, 0.000, 16:26:53.372, 1602451613372
74, -253.69, -339.58, -1265.92, -142.06, 0.000, 0.000, 0.000, 16:26:53.372, 1602451613372
75, -231.03, -305.84, -1258.64, -512.99, 0.000, 0.000, 0.000, 16:26:53.404, 1602451613404
76, -213.73, -325.29, -1288.21, -447.73, 0.000, 0.000, 0.000, 16:26:53.404, 1602451613404
77, -232.44, -338.32, -1249.43, -147.46, 0.000, 0.000, 0.000, 16:26:53.405, 1602451613405
78, -207.49, -328.34, -1225.76, -434.12, 0.000, 0.000, 0.000, 16:26:53.405, 1602451613405
79, -175.16, -269.62, -1209.12, -533.94, 0.000, 0.000, 0.000, 16:26:53.406, 1602451613406
80, -219.68, -307.18, -1237.19, -250.20, 0.000, 0.000, 0.000, 16:26:53.406, 1602451613406
81, -238.98, -321.67, -1280.38, -346.89, 0.000, 0.000, 0.000, 16:26:53.406, 1602451613406
82, -214.03, -307.13, -1252.31, -646.94, 0.000, 0.000, 0.000, 16:26:53.406, 1602451613406
83, -162.77, -256.24, -1163.93, -381.16, 0.000, 0.000, 0.000, 16:26:53.418, 1602451613418
84, -179.41, -286.61, -1233.68, -255.90, 0.000, 0.000, 0.000, 16:26:53.418, 1602451613418
85, -190.34, -288.31, -1207.39, -638.49, 0.000, 0.000, 0.000, 16:26:53.432, 1602451613432
86, -146.12, -252.72, -1190.01, -547.05, 0.000, 0.000, 0.000, 16:26:53.432, 1602451613432
87, -164.99, -268.35, -1189.81, -281.92, 0.000, 0.000, 0.000, 16:26:53.448, 1602451613448
88, -152.42, -259.47, -1188.88, -564.05, 0.000, 0.000, 0.000, 16:26:53.448, 1602451613448
89, -159.82, -289.57, -1213.71, -714.38, 0.000, 0.000, 0.000, 16:26:53.448, 1602451613448
90, -139.32, -235.48, -1162.97, -361.22, 0.000, 0.000, 0.000, 16:26:53.448, 1602451613448
91, -160.77, -237.04, -1189.72, -402.76, 0.000, 0.000, 0.000, 16:26:53.478, 1602451613478
92, -123.98, -199.17, -1131.56, -656.84, 0.000, 0.000, 0.000, 16:26:53.478, 1602451613478
93, -126.77, -240.03, -1153.88, -445.66, 0.000, 0.000, 0.000, 16:26:53.479, 1602451613479
94, -164.15, -255.52, -1197.27, -297.73, 0.000, 0.000, 0.000, 16:26:53.479, 1602451613479
95, -151.89, -239.44, -1162.64, -626.62, 0.000, 0.000, 0.000, 16:26:53.480, 1602451613480
96, -146.05, -247.01, -1171.53, -557.09, 0.000, 0.000, 0.000, 16:26:53.480, 1602451613480
