%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, 54.0808233092539, 10.611966124270111, 752.8362512304448, -401.2407765961252, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019266057E9, 0.0, 2022-03-26 18:31:41.926
43.0, 22.908757178578526, 1.5763678313232958, 741.9232231597416, -401.0687411981635, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019266057E9, 0.0, 2022-03-26 18:31:41.926
44.0, 37.008180011529475, 5.248949587810785, 752.338844536338, -381.3856477313675, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019423077E9, 0.0, 2022-03-26 18:31:41.942
44.0, 58.25081175984815, 3.0798076135106385, 752.507140034344, -314.7144512212835, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019423077E9, 0.0, 2022-03-26 18:31:41.942
45.0, 82.80699486890808, 12.074267006944865, 760.7050007372163, -261.82478604791686, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750194308E9, 0.0, 2022-03-26 18:31:41.943
45.0, 94.56898022955284, 17.620538641232997, 774.1686405777, -242.56430127611384, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750194308E9, 0.0, 2022-03-26 18:31:41.943
46.0, 90.26435538055375, 15.997422060463578, 769.6845005308278, -213.61373571911827, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337501956585E9, 0.0, 2022-03-26 18:31:41.956
46.0, 91.63689866429195, 0.7797691407613456, 737.8916110075079, -212.57030363148078, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337501956585E9, 0.0, 2022-03-26 18:31:41.956
47.0, 102.03756044106558, -13.241115793120116, 772.3921880987473, -250.55272758146748, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750197233E9, 0.0, 2022-03-26 18:31:41.972
47.0, 75.82834155159071, -10.825140421744436, 719.5997603242286, -315.08096141694114, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750197233E9, 0.0, 2022-03-26 18:31:41.972
48.0, 108.5898651634343, 19.86821851460263, 734.2826075502671, -290.756652105134, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019730604E9, 0.0, 2022-03-26 18:31:41.973
48.0, 111.49576742900535, 6.703770670574158, 713.7954355929978, -294.1113423653878, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019730604E9, 0.0, 2022-03-26 18:31:41.973
49.0, 118.17148884991184, 15.040007671806961, 771.5694101084955, -268.5977448676713, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019867554E9, 0.0, 2022-03-26 18:31:41.986
49.0, 94.49418223043904, 15.07740667136386, 720.4674171139486, -267.2289414838888, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375019867554E9, 0.0, 2022-03-26 18:31:41.986
50.0, 109.4051633537747, -9.164624841418117, 731.0625536884181, -267.5991915795021, 0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020023952E9, 0.0, 2022-03-26 18:31:42.002
50.0, 114.53256619302556, 18.476975731085986, 734.3574055493809, -264.86158481193706, 0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020023952E9, 0.0, 2022-03-26 18:31:42.002
51.0, 91.41998446686193, -4.923578291665763, 725.1572516583838, -260.2615078664385, 0.06400000303983688, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020031404E9, 0.0, 2022-03-26 18:31:42.003
51.0, 100.93428995413706, -3.5211158082820475, 732.7829076680355, -247.91983801266178, 0.06400000303983688, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020031404E9, 0.0, 2022-03-26 18:31:42.003
52.0, 129.46598671609536, -2.2682493231259286, 729.7311493041925, -217.970719167497, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020165856E9, 0.0, 2022-03-26 18:31:42.016
52.0, 153.3527277330868, 26.633697534445673, 758.8200911595486, -186.963208634872, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020165856E9, 0.0, 2022-03-26 18:31:42.016
53.0, 130.6328355022706, -3.4051789096556604, 751.1196371507831, -176.82433985499665, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020323756E9, 0.0, 2022-03-26 18:31:42.032
53.0, 146.14594051847234, 4.145679100882262, 739.3763512899168, -182.07515939278528, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020323756E9, 0.0, 2022-03-26 18:31:42.032
54.0, 133.59483626717702, -0.5179761438630521, 721.0134425074793, -198.00713320402429, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020331097E9, 0.0, 2022-03-26 18:31:42.033
54.0, 139.35802209889516, -2.9563909149728715, 738.0673863054253, -193.23502086056396, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020331097E9, 0.0, 2022-03-26 18:31:42.033
55.0, 125.78966505965218, -25.724901845213026, 726.1782443462871, -235.14059986406937, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502062977E9, 0.0, 2022-03-26 18:31:42.062
55.0, 136.40350113390014, -26.065232741180807, 735.5691331350245, -243.81716776126996, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502062977E9, 0.0, 2022-03-26 18:31:42.062
56.0, 146.26187741709873, -27.16850322810933, 724.876759161707, -209.55220436723903, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020637188E9, 0.0, 2022-03-26 18:31:42.063
56.0, 116.28657927224413, -38.32462479593232, 724.8692793617956, -205.62530941376463, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020637188E9, 0.0, 2022-03-26 18:31:42.063
57.0, 111.57056542811915, -43.99805302871391, 745.4873478175141, -214.2644783114083, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020646052E9, 0.0, 2022-03-26 18:31:42.064
57.0, 148.90972658572719, -43.40714883571491, 754.9979134048335, -173.20037679793313, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375020646052E9, 0.0, 2022-03-26 18:31:42.064
58.0, 176.7645014557056, -39.10626388667151, 764.9161280873232, -172.07466691127047, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750207665E9, 0.0, 2022-03-26 18:31:42.076
58.0, 158.44273157278076, -12.29866100428626, 754.0853778156452, -175.47797587094828, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833750207665E9, 0.0, 2022-03-26 18:31:42.076
59.0, 185.23911475529894, -33.803085749503225, 760.9331346345134, -172.8076873025857, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502092029E9, 0.0, 2022-03-26 18:31:42.092
59.0, 206.3396303053014, -10.185617529321462, 738.9051238954999, -159.5048631601967, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502092029E9, 0.0, 2022-03-26 18:31:42.092
60.0, 195.6285568322055, -45.927841405849904, 729.1926037105732, -155.7911425041966, 0.0800000037997961, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021076586E9, 0.0, 2022-03-26 18:31:42.107
60.0, 175.2124429740943, -61.953312715981156, 708.2042851592414, -201.02897236822173, 0.0800000037997961, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021076586E9, 0.0, 2022-03-26 18:31:42.107
61.0, 215.80157719319686, -53.987325810361654, 754.8071785070933, -191.1444167853333, 0.0800000037997961, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021376903E9, 0.0, 2022-03-26 18:31:42.137
61.0, 245.19719084491953, -10.825140421744436, 792.7709029573016, -154.7589301164262, 0.0800000037997961, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021376903E9, 0.0, 2022-03-26 18:31:42.137
62.0, 251.21842977358028, 5.484563285019249, 792.8606605562381, -215.58466299576685, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021383944E9, 0.0, 2022-03-26 18:31:42.138
62.0, 290.165747912135, 27.258260827045888, 830.1325035146438, -172.08588661113754, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021383944E9, 0.0, 2022-03-26 18:31:42.138
63.0, 362.6263095536269, 91.8425931618549, 888.4001448242925, -54.21171980770305, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021536684E9, 0.0, 2022-03-26 18:31:42.153
63.0, 368.35583628574386, 89.8006077860482, 871.305062126834, -49.22269326681271, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021536684E9, 0.0, 2022-03-26 18:31:42.153
64.0, 270.8155055413954, 7.418091562110931, 805.2771284091286, -153.92119252635166, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502154456E9, 0.0, 2022-03-26 18:31:42.154
64.0, 282.87668289849535, -20.76579450396821, 824.3019994837232, -150.2411309699528, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502154456E9, 0.0, 2022-03-26 18:31:42.154
65.0, 275.13508999021724, -16.203116558026522, 794.2219841401093, -145.02771043172106, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021552E9, 0.0, 2022-03-26 18:31:42.155
65.0, 279.2564597413875, -7.85939975688234, 819.6196447391994, -113.41059620631859, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021552E9, 0.0, 2022-03-26 18:31:42.155
66.0, 293.4493800732307, -14.950250072870404, 828.9544350286014, -111.6266639274545, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502155964E9, 0.0, 2022-03-26 18:31:42.155
66.0, 285.8873023628257, -22.542246982920915, 798.6238463879563, -115.49746038159356, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502155964E9, 0.0, 2022-03-26 18:31:42.155
67.0, 271.93747552810237, -49.01699876924977, 762.313157718163, -113.35075780702755, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021829734E9, 0.0, 2022-03-26 18:31:42.182
67.0, 283.46758709149435, -25.98669484211132, 785.8782673389651, -48.80382447177544, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021829734E9, 0.0, 2022-03-26 18:31:42.182
68.0, 275.3258248879574, -43.17527503846213, 760.8807760351337, -41.93736815312877, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021837165E9, 0.0, 2022-03-26 18:31:42.183
68.0, 279.27889914112166, -53.474959516432136, 736.7135425214656, -77.79178902832791, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021837165E9, 0.0, 2022-03-26 18:31:42.183
69.0, 285.28143857000396, -39.15488258609548, 771.9508799039759, -56.17516728444025, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502184512E9, 0.0, 2022-03-26 18:31:42.184
69.0, 294.0440241661854, -44.323424324858934, 782.3889406803064, -24.947002654429525, 0.12800000607967377, 0.27200001291930676, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502184512E9, 0.0, 2022-03-26 18:31:42.184
70.0, 281.0029930206947, -61.09313572617248, 754.6089638094418, -8.008995755109936, 0.12800000607967377, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021966927E9, 0.0, 2022-03-26 18:31:42.196
70.0, 282.02398570859805, -38.74723349092528, 756.306878389325, 9.011288943234831, 0.12800000607967377, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375021966927E9, 0.0, 2022-03-26 18:31:42.196
71.0, 293.54661747207865, -32.591358163859695, 767.7808914533816, 32.38192376634106, 0.12800000607967377, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022123168E9, 0.0, 2022-03-26 18:31:42.212
71.0, 306.7634239154868, -22.160777187440544, 791.5255162720568, 79.86743350373581, 0.12800000607967377, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022123168E9, 0.0, 2022-03-26 18:31:42.212
72.0, 307.2421311098151, -13.379492091480643, 770.5371977207251, 67.9745516446419, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022130632E9, 0.0, 2022-03-26 18:31:42.213
72.0, 309.99843737715855, -34.68944203900173, 738.9612223948352, 28.31665251450613, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022130632E9, 0.0, 2022-03-26 18:31:42.213
73.0, 293.9318271675147, -63.236098400782794, 749.1823689737357, 41.92988835321739, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022266767E9, 0.0, 2022-03-26 18:31:42.226
73.0, 285.06826427252963, -74.73255086457357, 752.230387437623, 48.751465872395784, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022266767E9, 0.0, 2022-03-26 18:31:42.226
74.0, 311.52431655908003, -50.767271948512644, 713.9001527917571, 43.39218923589215, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022423496E9, 0.0, 2022-03-26 18:31:42.242
74.0, 318.15515918051824, -45.508972610812634, 730.6549045932479, 84.14961895300075, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022423496E9, 0.0, 2022-03-26 18:31:42.242
75.0, 334.8051937832497, -6.079207377973944, 784.2850699578412, 133.39288166956976, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502243094E9, 0.0, 2022-03-26 18:31:42.243
75.0, 341.9932814980857, 9.07486724248156, 804.4393908190541, 131.6725276899524, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502243094E9, 0.0, 2022-03-26 18:31:42.243
76.0, 330.9830160285346, -46.14849550323561, 760.166455143597, 103.660677021835, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502256641E9, 0.0, 2022-03-26 18:31:42.256
76.0, 324.4606305058114, -43.21641393797472, 750.3529576598667, 130.51689860364422, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502256641E9, 0.0, 2022-03-26 18:31:42.256
77.0, 320.2345435558818, -44.18504802649841, 760.6077633383684, 147.26417060522363, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022723053E9, 0.0, 2022-03-26 18:31:42.272
77.0, 369.03275817772374, -13.764701786916703, 774.1574208778329, 161.73384353378788, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022723053E9, 0.0, 2022-03-26 18:31:42.272
78.0, 344.41673666937277, -50.90190834691748, 764.4486405928619, 150.82455536304042, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022730098E9, 0.0, 2022-03-26 18:31:42.273
78.0, 343.8819309757091, -60.69296643091366, 765.5406913799234, 139.62729489570484, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022730098E9, 0.0, 2022-03-26 18:31:42.273
79.0, 361.9643472614698, 10.499769125599414, 777.0034847441129, 140.7118658828549, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022866833E9, 0.0, 2022-03-26 18:31:42.286
79.0, 378.8387758615427, 19.677483616862446, 783.985877961386, 162.91939181974158, 0.144000006839633, 0.27200001291930676, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375022866833E9, 0.0, 2022-03-26 18:31:42.286
80.0, 385.4658785830252, -12.444517102558166, 771.0233847149648, 165.7991147856228, 0.144000006839633, 0.27200001291930676, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502302338E9, 0.0, 2022-03-26 18:31:42.302
80.0, 386.99175776494667, -1.565148131456226, 775.3354893638752, 150.57772196596488, 0.144000006839633, 0.27200001291930676, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502302338E9, 0.0, 2022-03-26 18:31:42.302
81.0, 389.03000324079767, -24.31495956191793, 759.8784828470089, 141.77773737022653, 0.144000006839633, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023030708E9, 0.0, 2022-03-26 18:31:42.303
81.0, 372.61932223523036, -0.805948440451175, 769.6845005308278, 161.15415904065594, 0.144000006839633, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023030708E9, 0.0, 2022-03-26 18:31:42.303
82.0, 385.0881486875005, -1.5165294320322573, 769.7817379296757, 163.79078850941733, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023330717E9, 0.0, 2022-03-26 18:31:42.333
82.0, 392.728764296975, 0.42447864497080445, 764.3888021935709, 157.41425908496603, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023330717E9, 0.0, 2022-03-26 18:31:42.333
83.0, 410.3175137885846, -8.66721814731136, 788.3428614097647, 182.7670408845879, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023337903E9, 0.0, 2022-03-26 18:31:42.333
83.0, 391.2365442146547, -4.168118500616401, 775.4738656622358, 139.25704480009153, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023337903E9, 0.0, 2022-03-26 18:31:42.333
84.0, 391.10938761616126, 1.7035244298167527, 771.1954201129265, 140.46503248577937, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023345287E9, 0.0, 2022-03-26 18:31:42.334
84.0, 384.88619408989325, -14.748295475263149, 757.705600972753, 139.07752960221842, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023345287E9, 0.0, 2022-03-26 18:31:42.334
85.0, 411.16647107852623, 2.3243478224612772, 784.7749968520366, 145.47649842640385, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502363026E9, 0.0, 2022-03-26 18:31:42.363
85.0, 408.90383160533383, 11.666617911774665, 803.137905634474, 154.98706401372328, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502363026E9, 0.0, 2022-03-26 18:31:42.363
86.0, 400.7695492017083, 7.780861857812852, 782.538536678534, 147.43620600318536, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023637395E9, 0.0, 2022-03-26 18:31:42.363
86.0, 412.52405476244166, 4.059661401901394, 787.8978133150376, 149.21639838209376, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023637395E9, 0.0, 2022-03-26 18:31:42.363
87.0, 402.3627465828322, -5.899692180100828, 782.1982057825662, 141.19057307718322, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023644595E9, 0.0, 2022-03-26 18:31:42.364
87.0, 395.9151590592228, -1.1201000367291272, 766.7299795658328, 130.06063080905005, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375023644595E9, 0.0, 2022-03-26 18:31:42.364
88.0, 417.8459323993884, 1.5501885316334665, 775.0923958667554, 127.40904174046591, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502376645E9, 0.0, 2022-03-26 18:31:42.376
88.0, 413.27203475357965, 6.670111570972949, 767.2423458597623, 111.1105577335693, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502376645E9, 0.0, 2022-03-26 18:31:42.376
89.0, 429.4471020619385, 26.962808730546385, 793.2458702516742, 133.83792976429686, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024081516E9, 0.0, 2022-03-26 18:31:42.408
89.0, 390.9186527184211, -6.341000374872237, 755.8506105947308, 141.9348131683655, 0.11200000531971455, 0.3040000144392252, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024081516E9, 0.0, 2022-03-26 18:31:42.408
90.0, 410.75134218344465, 23.53332047117874, 785.2686636461876, 145.981384920422, 0.11200000531971455, 0.3040000144392252, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024087727E9, 0.0, 2022-03-26 18:31:42.408
90.0, 413.00276195677, 14.168610982131213, 785.0031307493336, 134.86640225211158, 0.11200000531971455, 0.3040000144392252, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024087727E9, 0.0, 2022-03-26 18:31:42.408
91.0, 414.97742913337424, 19.748541716020554, 787.422846020665, 162.50426292466, 0.11200000531971455, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024095917E9, 0.0, 2022-03-26 18:31:42.409
91.0, 426.3280254988931, 27.740707921329886, 790.5120033840649, 188.08143872162327, 0.11200000531971455, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024095917E9, 0.0, 2022-03-26 18:31:42.409
92.0, 418.0329273971729, 24.00454786559567, 789.0908414009027, 167.2464560684748, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502422328E9, 0.0, 2022-03-26 18:31:42.422
92.0, 413.3206534530036, 28.33535201428458, 797.3036617035978, 155.8360213036649, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502422328E9, 0.0, 2022-03-26 18:31:42.422
93.0, 412.60259266151115, 36.15174292167649, 803.0818071351387, 171.5062021180056, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024230537E9, 0.0, 2022-03-26 18:31:42.423
93.0, 415.15694433124736, 49.72757976083085, 814.7914338964038, 157.56011518323794, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024230537E9, 0.0, 2022-03-26 18:31:42.423
94.0, 419.0613998849876, 45.58751050988212, 829.1414300263859, 149.9082798738964, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502436708E9, 0.0, 2022-03-26 18:31:42.436
94.0, 418.69488968933, 68.91700643347576, 845.3314569345675, 161.056921641808, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502436708E9, 0.0, 2022-03-26 18:31:42.436
95.0, 408.68317750794813, 73.05707568442449, 823.4979209932499, 144.48168503819034, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502452308E9, 0.0, 2022-03-26 18:31:42.452
95.0, 417.1428312077187, 100.21996906260028, 867.9167127669789, 148.47215829091147, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337502452308E9, 0.0, 2022-03-26 18:31:42.452
96.0, 426.02135370252654, 109.76419374952093, 888.3739655246027, 167.76256226236, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024530284E9, 0.0, 2022-03-26 18:31:42.453
96.0, 432.01641333149746, 123.1492956909351, 903.2699870481156, 189.75317400181666, 0.04800000227987766, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375024530284E9, 0.0, 2022-03-26 18:31:42.453
