%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, 677.9335349178873, -12.326710253953934, 827.1331037501805, 448.3541662879288, -0.09600000455975533, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353125231E9, 0.0, 2022-03-26 18:07:15.312
41.0, 680.0054394933395, -17.588749491609633, 826.6394369560294, 445.433304422535, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353261468E9, 0.0, 2022-03-26 18:07:15.326
41.0, 676.6507492330857, -14.305117330513895, 822.3273323071189, 455.7255091005936, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353261468E9, 0.0, 2022-03-26 18:07:15.326
42.0, 668.6361436280422, -2.614190069027245, 820.4910414288752, 453.68352372478694, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353417969E9, 0.0, 2022-03-26 18:07:15.341
42.0, 664.8102259733714, -2.5244324700906873, 821.7364281141199, 449.11710587888956, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353417969E9, 0.0, 2022-03-26 18:07:15.341
43.0, 663.2245083921589, -13.26168524287641, 816.4631691765971, 455.9237237982452, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353424635E9, 0.0, 2022-03-26 18:07:15.342
43.0, 659.1068785409443, -28.067949167452753, 804.8246005144902, 442.22447026055306, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353424635E9, 0.0, 2022-03-26 18:07:15.342
44.0, 649.6262321532704, -37.50745665561408, 802.1655316459946, 428.7870097197592, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353561103E9, 0.0, 2022-03-26 18:07:15.356
44.0, 656.2458550748415, -34.98676408547908, 802.8349737380631, 435.5861478392035, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353561103E9, 0.0, 2022-03-26 18:07:15.356
45.0, 686.51286541624, -26.269057288765907, 816.5155277759768, 549.0360129950568, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353718855E9, 0.0, 2022-03-26 18:07:15.371
45.0, 445.5155822215602, -94.51849158015102, 732.53607427096, 595.7211841419339, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353718855E9, 0.0, 2022-03-26 18:07:15.371
46.0, 510.44398535229266, -156.31285854801536, 673.4568746709265, 445.3454167735763, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353725286E9, 0.0, 2022-03-26 18:07:15.372
46.0, 527.7185832476243, -184.7211386114359, 642.165131741669, 348.85412796679884, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353725286E9, 0.0, 2022-03-26 18:07:15.372
47.0, 589.7560437126085, -253.0453709019348, 579.9668555785902, 326.27074208436534, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353860981E9, 0.0, 2022-03-26 18:07:15.386
47.0, 565.3569364016876, -260.3793147150427, 571.5371210784651, 255.50061522284523, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360353860981E9, 0.0, 2022-03-26 18:07:15.386
48.0, 552.9816074483097, -248.06008426100016, 573.1714573591016, 68.95066553307697, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354018135E9, 0.0, 2022-03-26 18:07:15.401
48.0, 560.5287255588919, -267.51504383049905, 562.2808686881326, -42.62737969495356, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354018135E9, 0.0, 2022-03-26 18:07:15.401
49.0, 545.7636005338281, -252.94439360313118, 577.098352312576, -196.75239676889032, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354024973E9, 0.0, 2022-03-26 18:07:15.402
49.0, 494.0146048469469, -214.11675226315856, 613.9662860757671, -300.7253554370254, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354024973E9, 0.0, 2022-03-26 18:07:15.402
50.0, 487.62311582267284, -204.59496697597206, 634.1019074372016, -161.50944953644648, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354161437E9, 0.0, 2022-03-26 18:07:15.416
50.0, 460.5948588429019, -190.35716784466058, 655.1201451881789, -225.14384728251025, -0.09600000455975533, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354161437E9, 0.0, 2022-03-26 18:07:15.416
51.0, 460.6322578424588, -169.79519788827747, 673.064185175579, -133.89589821361005, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035431836E9, 0.0, 2022-03-26 18:07:15.431
51.0, 436.1321732327342, -144.1058250926435, 691.9506799518131, 109.32288555474952, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035431836E9, 0.0, 2022-03-26 18:07:15.431
52.0, 428.40180002432317, -146.547979763709, 684.1230693445541, -128.07100403262302, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354325385E9, 0.0, 2022-03-26 18:07:15.432
52.0, 425.7202917560935, -146.70505556184798, 683.8986753472127, 6.215713726356626, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354325385E9, 0.0, 2022-03-26 18:07:15.432
53.0, 423.7867634790018, -136.90651767794043, 702.9572055214085, 133.84166966425255, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354461932E9, 0.0, 2022-03-26 18:07:15.446
53.0, 423.5623694816604, -132.10822603479028, 706.6260473779403, -19.5465871184133, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354461932E9, 0.0, 2022-03-26 18:07:15.446
54.0, 414.9830389833078, -136.7681413795799, 706.1697795833461, 161.63847608491778, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354618373E9, 0.0, 2022-03-26 18:07:15.461
54.0, 416.4602994658053, -134.0305346120149, 712.8342813043855, 171.91946106310934, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354618373E9, 0.0, 2022-03-26 18:07:15.461
55.0, 402.21128063462675, -130.12233915831894, 708.896166651044, 365.4985527195968, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035462577E9, 0.0, 2022-03-26 18:07:15.462
55.0, 426.7525041438639, -119.91615217924118, 716.6265398594551, 482.4414844340645, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035462577E9, 0.0, 2022-03-26 18:07:15.462
56.0, 438.66408550273627, -115.7237243289128, 703.37233441649, 692.0292178508826, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035476127E9, 0.0, 2022-03-26 18:07:15.476
56.0, 445.807294418104, -126.77138879802078, 700.0139042562805, 697.8298026821576, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035476127E9, 0.0, 2022-03-26 18:07:15.476
57.0, 437.3177215186879, -125.48112331330776, 700.4290331513621, 483.2081639249809, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354918728E9, 0.0, 2022-03-26 18:07:15.491
57.0, 444.3562132352963, -143.75801439676434, 685.1552817323245, 328.7895647045225, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354918728E9, 0.0, 2022-03-26 18:07:15.491
58.0, 415.7497184742242, -137.83027296699584, 693.809410229791, 541.9769518286921, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354925303E9, 0.0, 2022-03-26 18:07:15.492
58.0, 409.4966057483107, -132.74026912730187, 701.2592909415253, 351.1279871398583, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360354925303E9, 0.0, 2022-03-26 18:07:15.492
59.0, 374.8090336592868, -135.75088859163225, 688.3267168947496, 114.48207754362375, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355061471E9, 0.0, 2022-03-26 18:07:15.506
59.0, 418.92489353660494, -139.4720890475437, 685.1814610320143, 176.5681567080319, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355061471E9, 0.0, 2022-03-26 18:07:15.506
60.0, 410.21840643975884, -140.24624833837152, 681.8866091710515, -26.444832586683333, -0.0800000037997961, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355218563E9, 0.0, 2022-03-26 18:07:15.521
60.0, 384.38317754585296, -126.80504789762199, 702.9235464218073, -253.7148129940033, -0.0800000037997961, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355218563E9, 0.0, 2022-03-26 18:07:15.521
61.0, 370.01074201613665, -118.95873779058456, 722.0680942949839, -262.07348939497024, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355225272E9, 0.0, 2022-03-26 18:07:15.522
61.0, 392.7717731464654, -109.94931879732758, 718.1972978408448, -222.02290076948702, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355225272E9, 0.0, 2022-03-26 18:07:15.522
62.0, 395.94320830889046, -94.21555968374014, 730.0453009004705, -44.99286641692743, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035536136E9, 0.0, 2022-03-26 18:07:15.536
62.0, 384.86562464013696, -77.7413003789261, 727.2815148332156, -18.50876488070935, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035536136E9, 0.0, 2022-03-26 18:07:15.536
63.0, 394.1443164302036, -89.43596754036844, 718.8630000329576, -96.18087711045519, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035551843E9, 0.0, 2022-03-26 18:07:15.551
63.0, 392.46884125005454, -82.7041476201266, 728.0818534237333, 47.253635940141976, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035551843E9, 0.0, 2022-03-26 18:07:15.551
64.0, 393.2990990402177, -76.17428229749203, 729.8919650022872, 202.11167340539396, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355525775E9, 0.0, 2022-03-26 18:07:15.552
64.0, 412.2753514153883, -92.21471320744604, 719.450164326001, 147.31091935466975, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355525775E9, 0.0, 2022-03-26 18:07:15.552
65.0, 383.2574676591903, -91.02168512158096, 724.2559357690625, 389.8640009309165, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355661175E9, 0.0, 2022-03-26 18:07:15.566
65.0, 386.57475891988724, -81.98982672858983, 724.8879788615741, 176.45782965933904, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355661175E9, 0.0, 2022-03-26 18:07:15.566
66.0, 350.88863354269415, -73.37309723068029, 731.0737733882852, 139.4963983972557, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035581931E9, 0.0, 2022-03-26 18:07:15.581
66.0, 299.16207725554705, -57.878691714257, 752.9409684292041, 188.19176577031612, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035581931E9, 0.0, 2022-03-26 18:07:15.581
67.0, 277.85586720798165, -62.02250086516142, 756.0824843919836, 149.67079622671008, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355825288E9, 0.0, 2022-03-26 18:07:15.582
67.0, 328.9354208027944, -58.959522801451385, 747.3610376953147, 242.2221004301682, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355825288E9, 0.0, 2022-03-26 18:07:15.582
68.0, 316.6049706488848, -44.037321978248656, 748.1314570861869, 141.6973295211792, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355960736E9, 0.0, 2022-03-26 18:07:15.596
68.0, 278.7945820968598, -31.205725230276585, 749.1000911747105, 249.90946478908882, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360355960736E9, 0.0, 2022-03-26 18:07:15.596
69.0, 273.1660326635465, -42.859253492206335, 757.911295470316, 92.68033075192943, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356117816E9, 0.0, 2022-03-26 18:07:15.611
69.0, 320.35983020439744, -30.93271253351122, 770.5446775206365, 149.80356267513707, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356117816E9, 0.0, 2022-03-26 18:07:15.611
70.0, 305.45258898101747, -31.76297032367438, 771.2552585122176, -11.748895710799843, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035612515E9, 0.0, 2022-03-26 18:07:15.612
70.0, 332.80621725693345, -43.708210782147944, 758.3376440652646, -206.10588655807078, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035612515E9, 0.0, 2022-03-26 18:07:15.612
71.0, 341.17611335776746, -62.2506347624585, 742.7198218503036, -396.19565155589953, -0.0800000037997961, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356261268E9, 0.0, 2022-03-26 18:07:15.626
71.0, 316.53391254972667, -63.361385049298406, 753.3860165239312, -353.14379321597517, -0.0800000037997961, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356261268E9, 0.0, 2022-03-26 18:07:15.626
72.0, 325.9397609382868, -64.28514033835381, 751.433788747061, -598.0249625146389, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035641813E9, 0.0, 2022-03-26 18:07:15.641
72.0, 366.0314884632826, -52.504455477930605, 757.6495024734177, -497.29449710808694, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035641813E9, 0.0, 2022-03-26 18:07:15.641
73.0, 368.9560902286321, -52.99812227208167, 759.4596140519716, -650.1367284972221, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356424987E9, 0.0, 2022-03-26 18:07:15.642
73.0, 348.66339306905866, -46.96940354350954, 748.3034924841486, -501.357898409944, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356424987E9, 0.0, 2022-03-26 18:07:15.642
74.0, 346.8345819907263, -40.5741746192798, 767.4106413577683, -730.460429795552, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356561449E9, 0.0, 2022-03-26 18:07:15.656
74.0, 342.2008459456265, -45.727756758220494, 778.0244774320163, -929.8157969336025, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356561449E9, 0.0, 2022-03-26 18:07:15.656
75.0, 332.7949975570664, -45.14807226508856, 778.3797679278068, -1021.9706717417575, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035671811E9, 0.0, 2022-03-26 18:07:15.671
75.0, 317.3080718405545, -27.81737587042153, 792.8905797558837, -796.6473092613742, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035671811E9, 0.0, 2022-03-26 18:07:15.671
76.0, 311.7767598060891, -32.0883416198194, 802.0047159479, -863.4120032703504, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356725116E9, 0.0, 2022-03-26 18:07:15.672
76.0, 300.3251861417666, -22.768510930240154, 815.8685250836425, -942.6866626311094, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356725116E9, 0.0, 2022-03-26 18:07:15.672
77.0, 320.2588529055938, -28.55039626173675, 819.9637155351229, -1077.0238690394908, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356861281E9, 0.0, 2022-03-26 18:07:15.686
77.0, 331.557090671733, -20.767664453946054, 836.1275631436147, -1186.098051247187, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360356861281E9, 0.0, 2022-03-26 18:07:15.686
78.0, 333.6813538465649, -16.50043860450387, 836.5950506380759, -1230.2064313245937, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357018526E9, 0.0, 2022-03-26 18:07:15.701
78.0, 326.6017232304439, -17.854282388463616, 822.3535116068088, -1285.067023774609, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357018526E9, 0.0, 2022-03-26 18:07:15.701
79.0, 322.7458863761276, -9.23381299059838, 833.2179209780879, -1353.9634607583284, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035702548E9, 0.0, 2022-03-26 18:07:15.702
79.0, 328.69980710558593, -9.144055391661823, 844.3329036463983, -1362.352056358941, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035702548E9, 0.0, 2022-03-26 18:07:15.702
80.0, 340.03918377123773, -8.224040002562106, 853.9594061323442, -1382.1959655238315, -0.01600000075995922, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357161207E9, 0.0, 2022-03-26 18:07:15.716
80.0, 332.6042626593262, -10.411881476640701, 853.1478478419594, -1458.1795129235834, -0.01600000075995922, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357161207E9, 0.0, 2022-03-26 18:07:15.716
81.0, 358.70502445008606, 15.621562114916742, 853.996805131901, -1475.1137799229473, -0.01600000075995922, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035731794E9, 0.0, 2022-03-26 18:07:15.731
81.0, 373.9151975698769, 10.812050771899521, 851.4536731620319, -1495.2269618846476, -0.01600000075995922, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336035731794E9, 0.0, 2022-03-26 18:07:15.731
82.0, 390.4754745736718, 20.96587915159762, 871.0208297302015, -1567.9904554225504, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357324843E9, 0.0, 2022-03-26 18:07:15.732
82.0, 410.7419924335554, 23.052743326872587, 879.1551121338271, -1601.0212518312037, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357324843E9, 0.0, 2022-03-26 18:07:15.732
83.0, 422.7545510912314, 3.0330588640645146, 862.9800448254682, -1677.7079004226252, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357461245E9, 0.0, 2022-03-26 18:07:15.746
83.0, 439.41954529378563, -14.125602132640779, 856.2631845050491, -1753.2875386271626, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357461245E9, 0.0, 2022-03-26 18:07:15.746
84.0, 468.50100734923035, -13.822670236229897, 865.8635076913051, -1833.8636831725016, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357617931E9, 0.0, 2022-03-26 18:07:15.761
84.0, 533.5191680788994, -9.6339822858572, 859.2588443695568, -1918.1236291741952, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357617931E9, 0.0, 2022-03-26 18:07:15.761
85.0, 583.5104107866064, -17.169880696572363, 854.9878786201589, -2037.3366801617667, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357624755E9, 0.0, 2022-03-26 18:07:15.762
85.0, 633.6736888922751, -12.917614446952939, 846.3225304228254, -2087.6458143657073, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357624755E9, 0.0, 2022-03-26 18:07:15.762
86.0, 699.2528346152976, -8.650388597510755, 850.3952814745717, -2272.034101881087, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357761452E9, 0.0, 2022-03-26 18:07:15.776
86.0, 774.3238464258611, -13.213066543452442, 856.2183057055809, -2374.3465449688956, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357761452E9, 0.0, 2022-03-26 18:07:15.776
87.0, 860.1395908091217, -13.29534434247762, 854.9878786201589, -2418.241750748828, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357918875E9, 0.0, 2022-03-26 18:07:15.791
87.0, 962.1603217003867, -27.00955747999251, 843.3829690576531, -2502.3708002520725, -0.04800000227987766, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360357918875E9, 0.0, 2022-03-26 18:07:15.791
