%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, 1811.691686285194, 371.4730428988114, 760.3702796911821, 2009.2519014445134, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607261617E9, 0.0, 2021-12-02 19:21:00.726
94.0, 1817.866261112038, 388.8074791934341, 770.4680095715448, 2018.1790426387452, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607575006E9, 0.0, 2021-12-02 19:21:00.757
94.0, 1827.9415515926667, 375.2241625543684, 767.5321881063282, 2023.7140945731662, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607575006E9, 0.0, 2021-12-02 19:21:00.757
95.0, 1825.368500423152, 371.08409330341965, 755.9010992441326, 2006.230062280316, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607582228E9, 0.0, 2021-12-02 19:21:00.758
95.0, 1811.3962341886945, 377.23622873052955, 766.1746044224128, 2007.8868379606865, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607582228E9, 0.0, 2021-12-02 19:21:00.758
96.0, 1809.159774015192, 388.4521886976436, 776.6313646985218, 2023.945968370419, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446075886E9, 0.0, 2021-12-02 19:21:00.758
96.0, 1814.9528790465556, 369.15056502632797, 759.1323728058487, 1995.6498853056692, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446075886E9, 0.0, 2021-12-02 19:21:00.758
97.0, 1817.7765035131015, 369.52455502189696, 759.2221304047853, 2003.2344024158083, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460771714E9, 0.0, 2021-12-02 19:21:00.771
97.0, 1823.9922172394581, 393.7067481353879, 783.6511569153517, 2022.124637091998, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460771714E9, 0.0, 2021-12-02 19:21:00.771
98.0, 1817.4885312165134, 373.0961594795808, 760.4899564897642, 1995.4367110081948, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607723932E9, 0.0, 2021-12-02 19:21:00.772
98.0, 1821.7183580663987, 372.16118449065834, 761.3950122790411, 1984.1347333421, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944607723932E9, 0.0, 2021-12-02 19:21:00.772
99.0, 1831.9582041450776, 395.72255421150476, 781.9495024355128, 2007.1313781696372, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608014588E9, 0.0, 2021-12-02 19:21:00.801
99.0, 1818.3748875060119, 383.3360055582598, 772.7156894449145, 2001.9291773312725, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608014588E9, 0.0, 2021-12-02 19:21:00.801
100.0, 1817.2416978194378, 370.3585527120158, 756.6640388350934, 2002.901551319752, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460818088E9, 0.0, 2021-12-02 19:21:00.818
100.0, 1817.7316247136332, 380.71807558927685, 766.7617687154561, 1997.269261986483, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460818088E9, 0.0, 2021-12-02 19:21:00.818
0.0, 1825.4694777219556, 389.0767519902438, 776.8669783957303, 2004.6144254994579, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608188381E9, 0.0, 2021-12-02 19:21:00.818
1.0, 1836.7490159883164, 372.9914422808215, 760.6507721878588, 1991.8950257501565, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608195727E9, 0.0, 2021-12-02 19:21:00.819
1.0, 1817.8288621124811, 385.890357227996, 774.3762050252408, 2003.7953874091618, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608195727E9, 0.0, 2021-12-02 19:21:00.819
2.0, 1833.039035232272, 401.91956843808293, 782.9443158237264, 2009.2032827450894, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608203382E9, 0.0, 2021-12-02 19:21:00.820
2.0, 1817.9971576104872, 384.0615461496636, 767.232996109873, 1984.3404278396629, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608203382E9, 0.0, 2021-12-02 19:21:00.820
3.0, 1814.3058763542213, 386.1371906250715, 764.5253085419536, 1990.428984967526, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608473668E9, 0.0, 2021-12-02 19:21:00.847
3.0, 1819.1303472970612, 392.7792529463768, 777.472842188552, 2008.0476536587812, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608473668E9, 0.0, 2021-12-02 19:21:00.847
4.0, 1827.1599125019275, 394.16675582993776, 774.7277556210756, 1995.459150407929, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608481817E9, 0.0, 2021-12-02 19:21:00.848
4.0, 1822.0549490624107, 375.07830645609647, 755.5607683481649, 1997.7442292808555, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608481817E9, 0.0, 2021-12-02 19:21:00.848
5.0, 1819.6240140912123, 388.38487049844116, 765.6210992289707, 1996.4876228957437, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608488667E9, 0.0, 2021-12-02 19:21:00.848
5.0, 1829.8227212703787, 392.3678639512509, 767.4648699071258, 2001.67112423433, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608488667E9, 0.0, 2021-12-02 19:21:00.848
6.0, 1834.5312553145923, 378.53397401515394, 761.9260780727491, 1990.9675305611454, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608610325E9, 0.0, 2021-12-02 19:21:00.861
6.0, 1805.4871922587045, 381.42117678094655, 763.0181288598105, 1991.8389272508211, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608610325E9, 0.0, 2021-12-02 19:21:00.861
7.0, 1809.1896932148375, 390.823285269551, 782.2038156324998, 2012.4195967069827, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608767643E9, 0.0, 2021-12-02 19:21:00.876
7.0, 1802.0988428988494, 381.2902802824974, 768.5830999938771, 1995.0814205124043, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608767643E9, 0.0, 2021-12-02 19:21:00.876
8.0, 1822.7094315546565, 393.7516269348562, 770.2024766746908, 1984.8266148339026, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608775125E9, 0.0, 2021-12-02 19:21:00.877
8.0, 1818.988231098745, 400.2964518573135, 782.7535809259862, 2000.6613512462936, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944608775125E9, 0.0, 2021-12-02 19:21:00.877
9.0, 1840.4889159440063, 384.23358154762536, 770.2211761744693, 1987.0967341070063, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446089105E9, 0.0, 2021-12-02 19:21:00.891
9.0, 1814.1861995556392, 389.3647242868319, 766.4775363188237, 1990.4925632667728, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446089105E9, 0.0, 2021-12-02 19:21:00.891
10.0, 1814.2796970545314, 400.43856805562973, 784.3168591074646, 1993.8023747275583, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460906512E9, 0.0, 2021-12-02 19:21:00.906
10.0, 1829.8862995696254, 399.05854497198015, 789.7920726425946, 2011.4472227185033, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460906512E9, 0.0, 2021-12-02 19:21:00.906
11.0, 1818.2365112076513, 390.79336606990546, 773.2991138380021, 1994.1950642229058, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609216814E9, 0.0, 2021-12-02 19:21:00.921
11.0, 1815.5961418389343, 390.16506287734956, 781.3473785426468, 1997.0224285894074, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609216814E9, 0.0, 2021-12-02 19:21:00.921
12.0, 1849.2290621404536, 413.40106130205095, 799.0071861334145, 2021.1447833036073, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609224315E9, 0.0, 2021-12-02 19:21:00.922
12.0, 1825.5891545205377, 397.36063039209694, 782.1252777334303, 2005.7924939855002, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609224315E9, 0.0, 2021-12-02 19:21:00.922
13.0, 1826.1912784134038, 400.73402015212923, 783.8418918130919, 1990.1933712703176, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609364777E9, 0.0, 2021-12-02 19:21:00.936
13.0, 1826.2398971128277, 407.1142894765362, 794.2874323893338, 2000.7997275446542, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609364777E9, 0.0, 2021-12-02 19:21:00.936
14.0, 1853.601005188655, 404.05879121273756, 783.7633539140224, 2013.1675766981207, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609518116E9, 0.0, 2021-12-02 19:21:00.951
14.0, 1821.8604742647149, 393.2691798405722, 776.724862197414, 2002.1012127292342, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609518116E9, 0.0, 2021-12-02 19:21:00.951
15.0, 1824.3736870349385, 403.5613845186308, 783.1911492208019, 2000.8296467442997, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460952448E9, 0.0, 2021-12-02 19:21:00.952
15.0, 1834.161005218979, 395.39718291535974, 780.41614345368, 2008.4777421536855, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460952448E9, 0.0, 2021-12-02 19:21:00.952
16.0, 1819.5454761921428, 383.42950305715203, 770.7223227685317, 1995.9677768019028, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609667249E9, 0.0, 2021-12-02 19:21:00.966
16.0, 1808.2472384260036, 388.5120270969346, 769.9481634777039, 2000.7249295455404, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609667249E9, 0.0, 2021-12-02 19:21:00.966
17.0, 1827.0963342026807, 397.21103439386934, 780.6180980512872, 2002.6060992232524, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460967451E9, 0.0, 2021-12-02 19:21:00.967
17.0, 1820.6150875794701, 383.46316215675324, 768.6878171926364, 1982.6125940601341, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494460967451E9, 0.0, 2021-12-02 19:21:00.967
18.0, 1828.1996046896093, 378.27218101825565, 765.7819149270654, 1994.1464455234818, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609810605E9, 0.0, 2021-12-02 19:21:00.981
18.0, 1819.6314938911237, 382.7039624657482, 766.4924959186465, 1983.614887248259, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944609810605E9, 0.0, 2021-12-02 19:21:00.981
19.0, 1837.2800817820244, 381.2080024834722, 761.5820072768256, 1984.2880692402832, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610124538E9, 0.0, 2021-12-02 19:21:01.012
19.0, 1830.94095135713, 376.9856554334983, 750.0967745129019, 1971.1236213962547, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610124538E9, 0.0, 2021-12-02 19:21:01.012
20.0, 1825.5704550207593, 385.8080794289708, 760.5348352892324, 1986.4459915147163, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610132325E9, 0.0, 2021-12-02 19:21:01.013
20.0, 1830.29020876484, 377.7261556247249, 753.9114724677056, 1982.2573035643436, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610132325E9, 0.0, 2021-12-02 19:21:01.013
21.0, 1811.9347797823139, 358.3572137542069, 738.951872644946, 1961.6841139080934, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610139668E9, 0.0, 2021-12-02 19:21:01.013
21.0, 1826.9205589047633, 364.5542279807851, 744.150333583355, 1965.8690619585104, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610139668E9, 0.0, 2021-12-02 19:21:01.013
22.0, 1792.8014516090043, 369.2478024251759, 754.6332731591538, 1971.7070457893424, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610267503E9, 0.0, 2021-12-02 19:21:01.026
22.0, 1816.093548533041, 358.0206227581948, 734.9127806928009, 1954.1930942968465, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610267503E9, 0.0, 2021-12-02 19:21:01.026
23.0, 1813.1689467676915, 364.3934122826904, 734.8043235940859, 1948.037218969781, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610274992E9, 0.0, 2021-12-02 19:21:01.027
23.0, 1793.0744643057697, 356.48726377636194, 736.0347506795079, 1939.6748026688583, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610274992E9, 0.0, 2021-12-02 19:21:01.027
24.0, 1804.7915708669461, 359.40438574180007, 730.5183982448652, 1952.6522555151023, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446104108E9, 0.0, 2021-12-02 19:21:01.041
24.0, 1793.575610899832, 341.37058815546334, 718.8012916836888, 1930.138057781849, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849446104108E9, 0.0, 2021-12-02 19:21:01.041
25.0, 1773.544706737157, 348.5773753700778, 726.5391446920112, 1944.9892005058937, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610567825E9, 0.0, 2021-12-02 19:21:01.056
25.0, 1770.4181503742002, 352.205078327097, 728.5998295675963, 1959.4962724340148, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610567825E9, 0.0, 2021-12-02 19:21:01.056
26.0, 1781.263860245701, 338.03459739498794, 708.6212840043008, 1935.6731097162701, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610574832E9, 0.0, 2021-12-02 19:21:01.057
26.0, 1804.6756339683197, 345.21894520986825, 719.1341427797452, 1935.650670316536, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610574832E9, 0.0, 2021-12-02 19:21:01.057
27.0, 1778.017627084162, 356.7340971734375, 725.9482404990122, 1944.8807434071787, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610711112E9, 0.0, 2021-12-02 19:21:01.071
27.0, 1777.2210283936001, 340.73106526304036, 706.7513340264559, 1923.193063564133, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944610711112E9, 0.0, 2021-12-02 19:21:01.071
28.0, 1769.1877232887782, 340.6039086645469, 705.6929423389956, 1922.3628057739697, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611024349E9, 0.0, 2021-12-02 19:21:01.102
28.0, 1772.0263073551469, 352.3584142252803, 722.7768053365871, 1942.7340408326127, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611024349E9, 0.0, 2021-12-02 19:21:01.102
29.0, 1787.3823365732096, 341.8268559500575, 710.8652239777148, 1931.357265167404, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461103288E9, 0.0, 2021-12-02 19:21:01.103
29.0, 1811.545830186922, 340.36829496733844, 708.269733408466, 1923.0733867655508, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461103288E9, 0.0, 2021-12-02 19:21:01.103
30.0, 1774.1804897296242, 344.00347772426903, 710.0349661875516, 1930.7701008743607, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611038785E9, 0.0, 2021-12-02 19:21:01.103
30.0, 1798.5160187412985, 351.06814874056727, 713.479414046742, 1935.6207511168905, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611038785E9, 0.0, 2021-12-02 19:21:01.103
31.0, 1786.0733715887181, 332.17791406437755, 704.1969823567197, 1921.611085882876, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611167712E9, 0.0, 2021-12-02 19:21:01.116
31.0, 1808.3220364251174, 350.41366624832153, 715.9776672171429, 1923.8999046557583, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611167712E9, 0.0, 2021-12-02 19:21:01.116
32.0, 1786.3314246856607, 341.52018415369093, 715.9963667169213, 1921.1024594889022, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611174743E9, 0.0, 2021-12-02 19:21:01.117
32.0, 1784.5213131071068, 340.2074792692438, 709.3991831950843, 1942.2254144386388, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611174743E9, 0.0, 2021-12-02 19:21:01.117
33.0, 1770.7547413702123, 340.2448782688007, 707.9518419122323, 1937.5580192939378, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611310654E9, 0.0, 2021-12-02 19:21:01.131
33.0, 1789.4318017489277, 345.5368367061019, 719.4520342759788, 1938.9530019774102, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611310654E9, 0.0, 2021-12-02 19:21:01.131
34.0, 1800.4345874185674, 344.1942126220092, 716.6919881086797, 1945.32205160195, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611624224E9, 0.0, 2021-12-02 19:21:01.162
34.0, 1822.305522359442, 346.1202610991895, 714.7472401317209, 1932.9205433488823, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611624224E9, 0.0, 2021-12-02 19:21:01.162
35.0, 1804.5559571697377, 344.8262557145208, 718.6516956854612, 1963.4605663870461, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611632051E9, 0.0, 2021-12-02 19:21:01.163
35.0, 1834.5985735137947, 352.3808536250144, 728.2146198721603, 1982.2199045647867, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611632051E9, 0.0, 2021-12-02 19:21:01.163
36.0, 1833.0913938316517, 342.29808334447443, 713.696328244172, 1974.1305009606294, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611638591E9, 0.0, 2021-12-02 19:21:01.163
36.0, 1858.4292160314508, 346.85702139046043, 724.2578057190403, 1978.9400123036467, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611638591E9, 0.0, 2021-12-02 19:21:01.163
37.0, 1844.509308396373, 356.0609151814133, 733.3046237118542, 1984.9388118325733, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611767051E9, 0.0, 2021-12-02 19:21:01.176
37.0, 1833.7608359237202, 358.58908755145967, 731.932080428116, 1976.6025748313405, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611767051E9, 0.0, 2021-12-02 19:21:01.176
38.0, 1801.3957417071797, 355.5373291876167, 737.0520034674555, 1954.2043139967136, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611774433E9, 0.0, 2021-12-02 19:21:01.177
38.0, 1763.001928762067, 366.3531198594719, 740.1897795302793, 1960.1021362268366, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611774433E9, 0.0, 2021-12-02 19:21:01.177
39.0, 1785.2992122978903, 365.1451321737841, 741.0088176205754, 1961.3699623118155, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611911483E9, 0.0, 2021-12-02 19:21:01.191
39.0, 1791.9562342190184, 351.9919040296227, 728.0238849744201, 1947.1845217798837, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944611911483E9, 0.0, 2021-12-02 19:21:01.191
40.0, 1802.259658596944, 362.6206997036934, 739.2211454417557, 1978.5809819079004, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612064888E9, 0.0, 2021-12-02 19:21:01.206
40.0, 1818.5244835042395, 373.8852783702314, 746.5176902553067, 1983.4054528507404, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612064888E9, 0.0, 2021-12-02 19:21:01.206
41.0, 1818.7189583019353, 354.6210536984727, 728.0837233737111, 1951.6611820268445, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612217467E9, 0.0, 2021-12-02 19:21:01.221
41.0, 1824.4971037334763, 350.51464354712516, 724.9983059102669, 1960.47238632245, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612217467E9, 0.0, 2021-12-02 19:21:01.221
42.0, 1797.5997432521544, 367.59476664476097, 734.1161820022389, 1969.1713936193846, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612223964E9, 0.0, 2021-12-02 19:21:01.222
42.0, 1777.8231522864662, 358.0617616577074, 728.7531654657796, 1960.1544948262163, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612223964E9, 0.0, 2021-12-02 19:21:01.222
43.0, 1807.5366574344225, 353.74217720888555, 730.327663347125, 1953.8228442012332, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612524726E9, 0.0, 2021-12-02 19:21:01.252
43.0, 1809.436526611913, 362.48606330528855, 737.2427383651957, 1965.6409280612133, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612524726E9, 0.0, 2021-12-02 19:21:01.252
44.0, 1810.2032061028294, 357.1305265687406, 730.1182289496064, 1954.1781346970238, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461253258E9, 0.0, 2021-12-02 19:21:01.253
44.0, 1792.3264843146317, 336.3179833153263, 720.1177364680916, 1950.7823055372573, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494461253258E9, 0.0, 2021-12-02 19:21:01.253
45.0, 1794.2113938922994, 346.2062787981704, 724.7626922130585, 1943.7363340207376, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612539115E9, 0.0, 2021-12-02 19:21:01.253
45.0, 1793.0258456063457, 341.55384325329214, 723.7416995251551, 1960.9024748173542, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944612539115E9, 0.0, 2021-12-02 19:21:01.253
