%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, 2162.907561074011, 265.39265060564503, 1000.7542192931287, 2359.2990574971773, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086281169E9, 0.0, 2021-12-02 19:31:26.281
87.0, 2134.057972815819, 246.63331242790446, 973.9840154103003, 2366.236571914982, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086297664E9, 0.0, 2021-12-02 19:31:26.297
87.0, 2112.336633873172, 266.4884412926622, 993.0275859846734, 2372.3924472420476, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086297664E9, 0.0, 2021-12-02 19:31:26.297
88.0, 2145.3749100817367, 247.6131662162952, 968.7855544718914, 2341.2278609112836, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950862984245E9, 0.0, 2021-12-02 19:31:26.298
88.0, 2094.744144481607, 228.31902234489098, 988.9062162335031, 2338.292039446067, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950862984245E9, 0.0, 2021-12-02 19:31:26.298
89.0, 2114.161705051549, 251.4690030706115, 965.341106612701, 2342.1703157001175, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086299164E9, 0.0, 2021-12-02 19:31:26.299
89.0, 2108.9931633127853, 293.54287757212296, 980.8429919290356, 2360.626721981447, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086299164E9, 0.0, 2021-12-02 19:31:26.299
90.0, 2122.060373757966, 224.02935709571466, 972.5703332270496, 2339.0437593371607, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086299946E9, 0.0, 2021-12-02 19:31:26.299
90.0, 2093.2668839991093, 236.80485534435138, 966.7473089960404, 2361.629015169572, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086299946E9, 0.0, 2021-12-02 19:31:26.299
91.0, 2114.5356950471178, 240.56719469977543, 961.0925802630372, 2346.927468443755, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863433795E9, 0.0, 2021-12-02 19:31:26.343
91.0, 2123.0028285467997, 190.96864148741588, 962.723176643718, 2354.0519778593443, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863433795E9, 0.0, 2021-12-02 19:31:26.343
92.0, 2148.217234048061, 207.10256989626214, 964.8063009190373, 2354.998172548134, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863442032E9, 0.0, 2021-12-02 19:31:26.344
92.0, 2156.201920453459, 270.8940434404649, 973.8119800123386, 2364.512478035409, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863442032E9, 0.0, 2021-12-02 19:31:26.344
93.0, 2124.797980525531, 225.37572107976303, 998.8244309159927, 2356.4043749314733, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863450162E9, 0.0, 2021-12-02 19:31:26.345
93.0, 2115.691324133426, 230.20767182251438, 948.9005064074881, 2349.8034515096806, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863450162E9, 0.0, 2021-12-02 19:31:26.345
94.0, 2112.519888971001, 258.45887608779594, 973.8605987117626, 2365.7466450207867, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863455994E9, 0.0, 2021-12-02 19:31:26.345
94.0, 2088.58078935463, 226.0863020713441, 974.5898792031221, 2347.701627734583, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863455994E9, 0.0, 2021-12-02 19:31:26.345
95.0, 2093.3865607976913, 232.49275069544092, 963.411318235565, 2342.162835900206, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863563244E9, 0.0, 2021-12-02 19:31:26.356
95.0, 2105.859127149917, 257.1686106030829, 981.7181285186671, 2345.794278757181, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863563244E9, 0.0, 2021-12-02 19:31:26.356
96.0, 2078.325983676128, 239.2021312159486, 990.6864086124115, 2365.297857026104, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863570206E9, 0.0, 2021-12-02 19:31:26.357
96.0, 2126.6006123041734, 248.86603270145133, 992.0813912958838, 2355.0654907473363, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950863570206E9, 0.0, 2021-12-02 19:31:26.357
97.0, 2098.0913549419492, 256.64128470933065, 976.5757660795934, 2347.27901903959, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864035387E9, 0.0, 2021-12-02 19:31:26.403
97.0, 2093.027530401945, 238.11008042888716, 981.9200831162743, 2361.692593468819, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864035387E9, 0.0, 2021-12-02 19:31:26.403
98.0, 2105.5449755536392, 228.4611385432072, 947.6887788218446, 2322.47974243341, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849508640422E9, 0.0, 2021-12-02 19:31:26.404
98.0, 2104.8680536616594, 228.25170414568856, 963.3215606366284, 2346.3926627500914, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849508640422E9, 0.0, 2021-12-02 19:31:26.404
99.0, 2112.6358258696273, 242.9869099711068, 973.6511643142439, 2352.208207181189, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864049392E9, 0.0, 2021-12-02 19:31:26.404
99.0, 2091.3370956219733, 229.38115393230692, 990.076804919634, 2351.766898986418, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864049392E9, 0.0, 2021-12-02 19:31:26.404
100.0, 2139.2975726537406, 251.27826817287132, 984.1378437899984, 2335.6329705775715, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864056735E9, 0.0, 2021-12-02 19:31:26.405
100.0, 2086.6397812776268, 226.0115040722303, 964.0358815281652, 2358.4164411076345, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864056735E9, 0.0, 2021-12-02 19:31:26.405
0.0, 2081.862059084233, 220.7943436340429, 965.5972897596657, 2355.1982571957633, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086416412E9, 0.0, 2021-12-02 19:31:26.416
1.0, 2129.478465320077, 236.64403964625672, 982.7484709564596, 2339.1092075863853, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086417194E9, 0.0, 2021-12-02 19:31:26.417
1.0, 2116.70296707144, 220.37173493904993, 944.2686403123662, 2329.1835131039843, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086417194E9, 0.0, 2021-12-02 19:31:26.417
2.0, 2114.50764579745, 241.10948019335046, 962.1603217003867, 2343.649446132593, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864313524E9, 0.0, 2021-12-02 19:31:26.431
2.0, 2077.325560437981, 202.50249295076355, 965.3691558623686, 2354.356779705733, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864313524E9, 0.0, 2021-12-02 19:31:26.431
3.0, 2139.0825284062885, 275.5128198857419, 982.3557814611122, 2340.051662375219, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849508643207E9, 0.0, 2021-12-02 19:31:26.432
3.0, 2120.6747408243828, 221.09727553045377, 949.4035229515284, 2357.6104926671833, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849508643207E9, 0.0, 2021-12-02 19:31:26.432
4.0, 2128.1769801354967, 212.68250063015148, 965.2382593639195, 2347.2360101900995, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086462048E9, 0.0, 2021-12-02 19:31:26.462
4.0, 2091.024813975673, 196.42889542272314, 961.2029073117301, 2330.7243518857285, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086462048E9, 0.0, 2021-12-02 19:31:26.462
5.0, 2097.610777797643, 239.16099231643602, 972.1346348822117, 2362.8538324050605, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086462768E9, 0.0, 2021-12-02 19:31:26.462
5.0, 2156.566560699139, 255.12662522727624, 958.1848080474883, 2338.6454599918798, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086462768E9, 0.0, 2021-12-02 19:31:26.462
6.0, 2112.1776881250553, 219.51529784919694, 973.9148272611201, 2352.221296831034, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864634588E9, 0.0, 2021-12-02 19:31:26.463
6.0, 2089.8841444891877, 188.41054991772398, 940.435242857784, 2344.300188724883, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864634588E9, 0.0, 2021-12-02 19:31:26.463
7.0, 2115.667014783714, 222.98966490803286, 970.0290712071583, 2356.6942171780393, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864920123E9, 0.0, 2021-12-02 19:31:26.492
7.0, 2143.0879612588324, 238.30081532662734, 956.0979438722134, 2356.518441880122, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950864920123E9, 0.0, 2021-12-02 19:31:26.492
8.0, 2103.534779327456, 223.06072300719097, 952.507639914751, 2354.405398405157, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086492842E9, 0.0, 2021-12-02 19:31:26.492
8.0, 2106.3958027935587, 189.23332790797576, 937.1628303965554, 2360.0227281386033, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086492842E9, 0.0, 2021-12-02 19:31:26.492
9.0, 2123.7190193883143, 230.56670221826062, 991.1819453565404, 2363.0595269026235, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086493422E9, 0.0, 2021-12-02 19:31:26.493
9.0, 2133.023890478071, 225.89556717360392, 944.3172590117902, 2350.945990946144, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086493422E9, 0.0, 2021-12-02 19:31:26.493
10.0, 2172.8014664067887, 226.89038056181744, 977.8192828148603, 2349.461250663735, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865220609E9, 0.0, 2021-12-02 19:31:26.522
10.0, 2101.9490617462434, 202.24069995386526, 954.3252312932163, 2356.6081994790584, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865220609E9, 0.0, 2021-12-02 19:31:26.522
11.0, 2152.078680752311, 254.5805998337455, 959.3179977340624, 2344.2665296252817, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865227711E9, 0.0, 2021-12-02 19:31:26.522
11.0, 2158.6309854746796, 225.06156948348507, 974.8049234505743, 2360.617372231558, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865227711E9, 0.0, 2021-12-02 19:31:26.522
12.0, 2149.7786422795616, 238.28585572680458, 973.252864968963, 2365.1314314780757, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865234911E9, 0.0, 2021-12-02 19:31:26.523
12.0, 2157.105106292758, 243.93310465989634, 973.1705871699378, 2349.472470363602, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865234911E9, 0.0, 2021-12-02 19:31:26.523
13.0, 2160.9347638473846, 243.14024586929008, 985.0634690290317, 2360.3667989345267, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086535669E9, 0.0, 2021-12-02 19:31:26.535
13.0, 2139.1161875058897, 226.89038056181744, 961.8274706043303, 2370.5393268140033, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086535669E9, 0.0, 2021-12-02 19:31:26.535
14.0, 2197.017318619881, 227.80291615100577, 960.4212682209909, 2359.155071348883, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865513663E9, 0.0, 2021-12-02 19:31:26.551
14.0, 2162.6364183272235, 245.67215813929215, 990.5723416637629, 2371.784713499248, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865513663E9, 0.0, 2021-12-02 19:31:26.551
15.0, 2154.030908529181, 257.30698690144345, 981.2375513743609, 2360.411677733995, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849508655213E9, 0.0, 2021-12-02 19:31:26.552
15.0, 2105.31871160632, 197.4461482106708, 957.694881153293, 2359.787114441395, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849508655213E9, 0.0, 2021-12-02 19:31:26.552
16.0, 2184.690608365927, 276.9639010685496, 983.2982362499461, 2360.1498847370967, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865821104E9, 0.0, 2021-12-02 19:31:26.582
16.0, 2159.1358719686978, 266.19672909611836, 969.561583712697, 2376.5044672433287, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865821104E9, 0.0, 2021-12-02 19:31:26.582
17.0, 2154.7003506212495, 201.39548256387934, 982.4530188599601, 2352.0941402325407, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865827727E9, 0.0, 2021-12-02 19:31:26.582
17.0, 2182.02405969752, 259.4723889757879, 976.4953582305461, 2389.0742709944025, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865827727E9, 0.0, 2021-12-02 19:31:26.582
18.0, 2149.292455285322, 213.98024591477588, 955.2265471825376, 2352.8346404237673, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865835116E9, 0.0, 2021-12-02 19:31:26.583
18.0, 2170.576225933153, 226.11622127098963, 976.2971435328946, 2384.4891536487266, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865835116E9, 0.0, 2021-12-02 19:31:26.583
19.0, 2166.4623359818943, 252.75178875541314, 983.4740115478635, 2382.6079839710146, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865955815E9, 0.0, 2021-12-02 19:31:26.595
19.0, 2159.8838519598357, 228.98846443695948, 979.113288199529, 2366.234701965004, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950865955815E9, 0.0, 2021-12-02 19:31:26.595
20.0, 2148.1667453986593, 240.14832590473816, 963.5029457844794, 2355.385252193548, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866113367E9, 0.0, 2021-12-02 19:31:26.611
20.0, 2164.8653987008147, 254.0644936398603, 980.8486017789692, 2354.502635804005, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866113367E9, 0.0, 2021-12-02 19:31:26.611
21.0, 2182.207314795349, 247.6131662162952, 978.5298638064414, 2361.9525165157393, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866120436E9, 0.0, 2021-12-02 19:31:26.612
21.0, 2147.4860836067237, 216.85248908074573, 958.5064394436777, 2339.352301083505, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866120436E9, 0.0, 2021-12-02 19:31:26.612
22.0, 2142.695271763485, 251.51388187007979, 979.8500484908, 2374.9486688617617, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866419954E9, 0.0, 2021-12-02 19:31:26.641
22.0, 2186.9607276390307, 230.63776031741872, 990.2320107677951, 2382.383589973673, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866419954E9, 0.0, 2021-12-02 19:31:26.641
23.0, 2153.8439135313965, 245.60857984004542, 958.7757122404873, 2345.568014809862, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866427147E9, 0.0, 2021-12-02 19:31:26.642
23.0, 2150.0666145761497, 240.62329319911078, 976.0727495355532, 2353.3993653170764, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866427147E9, 0.0, 2021-12-02 19:31:26.642
24.0, 2140.0848215944134, 261.5779526508413, 976.8431689264253, 2342.2806427488104, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866435173E9, 0.0, 2021-12-02 19:31:26.643
24.0, 2158.070000481326, 205.56921091442928, 953.895142798312, 2338.555702392943, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866435173E9, 0.0, 2021-12-02 19:31:26.643
25.0, 2173.8673378941603, 232.91535939043388, 954.7665394879878, 2325.376294949092, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086672048E9, 0.0, 2021-12-02 19:31:26.672
25.0, 2147.5496619059704, 225.3121427805163, 978.3727880083025, 2361.6346250195056, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086672048E9, 0.0, 2021-12-02 19:31:26.672
26.0, 2146.551108617801, 211.74004584131762, 954.2055544946343, 2319.175540822558, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866728091E9, 0.0, 2021-12-02 19:31:26.672
26.0, 2120.5326246260665, 228.9024467379786, 945.5402062973008, 2343.2679763371125, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866728091E9, 0.0, 2021-12-02 19:31:26.672
27.0, 2152.0973802520894, 242.538121976424, 974.5319107538089, 2340.6051675686613, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866736631E9, 0.0, 2021-12-02 19:31:26.673
27.0, 2141.464844678063, 206.56776420259848, 931.6763971615583, 2337.5122703053057, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950866736631E9, 0.0, 2021-12-02 19:31:26.673
28.0, 2135.2341713518836, 218.3858480625786, 965.7618453577161, 2329.21343230363, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867020748E9, 0.0, 2021-12-02 19:31:26.702
28.0, 2133.7008123700507, 206.36580960499123, 942.1780362371355, 2334.4268528418615, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867020748E9, 0.0, 2021-12-02 19:31:26.702
29.0, 2116.4336942746304, 201.8966291579418, 941.9087634403259, 2320.6565412050113, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086702772E9, 0.0, 2021-12-02 19:31:26.702
29.0, 2140.982397583779, 206.49296620348468, 946.3068857882172, 2305.9549944791943, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495086702772E9, 0.0, 2021-12-02 19:31:26.702
30.0, 2116.811424170155, 182.512727687601, 893.4845388140529, 2288.893570881337, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867034967E9, 0.0, 2021-12-02 19:31:26.703
30.0, 2112.158988625277, 182.72590198507532, 915.0226226588711, 2290.916856757365, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867034967E9, 0.0, 2021-12-02 19:31:26.703
31.0, 2097.034833204467, 179.22909552650526, 910.501083612442, 2300.3414046457037, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867157235E9, 0.0, 2021-12-02 19:31:26.715
31.0, 2127.548676942941, 176.81312015512958, 933.4790289402008, 2308.393409250304, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867157235E9, 0.0, 2021-12-02 19:31:26.715
32.0, 2121.8116704109125, 202.65208894899115, 944.9455622043461, 2330.7355715855956, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867313464E9, 0.0, 2021-12-02 19:31:26.731
32.0, 2153.353986637201, 224.52302388986573, 954.583284390159, 2336.906406512484, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867313464E9, 0.0, 2021-12-02 19:31:26.731
33.0, 2159.5958796632476, 226.86046136217192, 956.5280323671177, 2326.8872145311907, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867321289E9, 0.0, 2021-12-02 19:31:26.732
33.0, 2120.237172529567, 255.8484259187244, 978.9711720012128, 2357.3187804706395, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867321289E9, 0.0, 2021-12-02 19:31:26.732
34.0, 2117.7950178585015, 224.4257864910178, 949.9495483450592, 2335.7283380264416, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867456295E9, 0.0, 2021-12-02 19:31:26.745
34.0, 2135.877434144262, 226.62110776500776, 982.5577360587195, 2326.6254215342924, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950867456295E9, 0.0, 2021-12-02 19:31:26.745
