%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -12.192073855549097, -30.723278135992587, -9.910734882578254, 6.668241620995104, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980779631E9, 0.0, 2022-04-22 17:36:20.779
56.0, -17.431673693470657, -38.52096954360604, -14.10690263286233, -4.42804154753685, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669807931345E9, 0.0, 2022-04-22 17:36:20.793
56.0, -30.96637163311243, -48.83561362139881, -20.97709885146469, -12.809157348237932, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669807931345E9, 0.0, 2022-04-22 17:36:20.793
57.0, -12.162154655903578, -29.462931850925088, -19.009911474771798, -2.535652169957757, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808089063E9, 0.0, 2022-04-22 17:36:20.808
57.0, -17.28581759519875, -26.55702958535403, -11.814343960024416, -5.890342430211604, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808089063E9, 0.0, 2022-04-22 17:36:20.808
58.0, -14.450973428785801, -26.788903382606804, -10.759692172519863, 5.62854943331331, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808096E9, 0.0, 2022-04-22 17:36:20.809
58.0, -15.890834911726415, -31.661993024870753, -11.791904560290277, 5.692127732560039, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808096E9, 0.0, 2022-04-22 17:36:20.809
59.0, -13.70299343764782, -20.849942252971232, -12.240692554973066, -14.948380122892559, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980823105E9, 0.0, 2022-04-22 17:36:20.823
59.0, -11.773205060511827, -19.544717168435454, -24.93391300458461, -1.9821469765156507, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980823105E9, 0.0, 2022-04-22 17:36:20.823
60.0, -9.510565587319434, -22.08784913830459, -21.560523244552314, -2.2289803735911846, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980855234E9, 0.0, 2022-04-22 17:36:20.855
60.0, -2.3860561717301607, -13.736652537249029, -10.07155058067292, 0.9835936883464456, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980855234E9, 0.0, 2022-04-22 17:36:20.855
61.0, -3.938114653341472, -7.068410916253924, -10.610096174292266, 7.22922661434859, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808558798E9, 0.0, 2022-04-22 17:36:20.855
61.0, -10.984086169861257, -22.323462835513055, -16.56775680370629, -3.145255862735212, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808558798E9, 0.0, 2022-04-22 17:36:20.855
62.0, -11.717106561176479, -11.952720258384943, -14.376175429672003, -1.7203539796173573, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808566687E9, 0.0, 2022-04-22 17:36:20.856
62.0, -4.42430164758116, -8.339976901188493, -1.7465332793071866, 3.7959984550252557, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808566687E9, 0.0, 2022-04-22 17:36:20.856
63.0, -3.2387533616274595, -14.51455172803253, -4.2036475501954556, -2.6029703691601753, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808574133E9, 0.0, 2022-04-22 17:36:20.857
63.0, -4.4878799468278885, -17.487772192806005, -16.425640605390072, 3.2873720610514283, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808574133E9, 0.0, 2022-04-22 17:36:20.857
64.0, -23.520230821333826, -33.67031930107623, -26.736544783227146, -3.2499730614945292, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808681872E9, 0.0, 2022-04-22 17:36:20.868
64.0, -17.573789891786873, -23.632427820004523, -16.799630600959063, -0.8526971898972988, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808681872E9, 0.0, 2022-04-22 17:36:20.868
65.0, -15.610342415049672, -26.95345898065716, -14.200400131754577, 5.21716043818742, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980883096E9, 0.0, 2022-04-22 17:36:20.883
65.0, -10.640015373937786, -28.266163865104318, -15.614082315005362, 5.0114659406244755, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980883096E9, 0.0, 2022-04-22 17:36:20.883
66.0, -13.115829144604504, -22.446879534050822, -19.114628673531115, -6.204494026489556, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808987951E9, 0.0, 2022-04-22 17:36:20.898
66.0, -8.512012299150229, -8.571850698441267, -11.631088862195611, 8.138022303581238, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808987951E9, 0.0, 2022-04-22 17:36:20.898
67.0, -10.165048079565167, -16.687433602288365, -16.384501705877483, -1.5408387817442417, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808994637E9, 0.0, 2022-04-22 17:36:20.899
67.0, -10.927987670525908, -26.706625583581626, -11.623609062284231, 9.110396292060614, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669808994637E9, 0.0, 2022-04-22 17:36:20.899
68.0, -22.686233131214976, -41.55776830762625, -21.34734894707799, -17.71590609010309, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809131012E9, 0.0, 2022-04-22 17:36:20.913
68.0, -14.529511327855289, -29.952858745120466, -16.784671001136303, 3.7137206560000777, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809131012E9, 0.0, 2022-04-22 17:36:20.913
69.0, -6.907595218159258, -20.745225054211915, -14.249018831178546, 15.973112710751593, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809451163E9, 0.0, 2022-04-22 17:36:20.945
69.0, -25.39018079917878, -25.592135396786034, -14.0807233331725, 6.197014226578176, 0.01600000075995922, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809451163E9, 0.0, 2022-04-22 17:36:20.945
70.0, -19.32032317109406, -37.81786835193634, -21.32864944729954, -9.596583286300302, 0.01600000075995922, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809458597E9, 0.0, 2022-04-22 17:36:20.945
70.0, -26.680446283891797, -49.265702116303146, -27.536883373744786, -10.740992672741413, 0.01600000075995922, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809458597E9, 0.0, 2022-04-22 17:36:20.945
71.0, -16.575236603617668, -43.88772598002106, -26.848741781897843, 3.2050942620262504, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809466343E9, 0.0, 2022-04-22 17:36:20.946
71.0, -19.574636368080974, -34.025609796866775, -24.260731012560427, -3.8932358538731933, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809466343E9, 0.0, 2022-04-22 17:36:20.946
72.0, -27.548103073611856, -39.37740663345903, -29.567649049684405, -11.784424760378897, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809473739E9, 0.0, 2022-04-22 17:36:20.947
72.0, -9.203893790952861, -33.39730660431087, -24.724478607065976, -4.854390142485499, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809473739E9, 0.0, 2022-04-22 17:36:20.947
73.0, -15.28497111890465, -30.790596335195005, -20.307656759396195, 2.01580607611686, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809580514E9, 0.0, 2022-04-22 17:36:20.958
73.0, -18.55364368017763, -34.72497108858079, -31.718091524206102, -3.2873720610514283, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809580514E9, 0.0, 2022-04-22 17:36:20.958
74.0, -14.06202383339405, -28.96926505677402, -33.225271206349134, -4.667395144701004, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809894853E9, 0.0, 2022-04-22 17:36:20.989
74.0, -22.06914963852614, -35.32709498144686, -19.499838368967175, 3.0293189641088247, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809894853E9, 0.0, 2022-04-22 17:36:20.989
75.0, -14.664147726260126, -39.31756823416799, -19.230565572157502, 5.9763601291924715, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809902484E9, 0.0, 2022-04-22 17:36:20.990
75.0, -11.346856465563178, -29.77334354724735, -17.35313579440117, 9.375929188914597, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669809902484E9, 0.0, 2022-04-22 17:36:20.990
76.0, -20.621808355674148, -40.29742202255875, -16.425640605390072, -23.479091921821237, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980990991E9, 0.0, 2022-04-22 17:36:20.990
76.0, -16.54157750401646, -35.10644088406116, -15.857175812125206, 6.226933426223695, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666980990991E9, 0.0, 2022-04-22 17:36:20.990
77.0, -16.84450940042734, -34.16024619527161, -22.675013431347907, 13.355182741768658, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810031154E9, 0.0, 2022-04-22 17:36:21.003
77.0, -16.47799920476973, -41.37825310975313, -20.07578296214342, -0.684401691891253, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810031154E9, 0.0, 2022-04-22 17:36:21.003
78.0, -9.738699484616518, -20.13188146147877, -11.582470162771642, -4.199907650239766, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981018788E9, 0.0, 2022-04-22 17:36:21.018
78.0, -19.73171216621995, -40.046848725527525, -17.76826468948275, 2.9096421655267477, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981018788E9, 0.0, 2022-04-22 17:36:21.018
79.0, -18.729418978095055, -31.314182328991592, -12.999892245978117, 5.920261629857123, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810195413E9, 0.0, 2022-04-22 17:36:21.019
79.0, -18.650881079025567, -39.684078429825604, -17.562570191919804, 8.717706796713173, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810195413E9, 0.0, 2022-04-22 17:36:21.019
80.0, -10.359522877261043, -38.37511344533414, -13.407541341148317, 6.83653711900115, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810331652E9, 0.0, 2022-04-22 17:36:21.033
80.0, -9.22259329073131, -40.454497820697725, -12.89143514726311, -2.7076875679194927, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810331652E9, 0.0, 2022-04-22 17:36:21.033
81.0, -10.935467470437288, -37.249403558671474, -11.806864160113037, -3.5678645577281713, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810488217E9, 0.0, 2022-04-22 17:36:21.048
81.0, -7.9061485063284636, -35.7197844767943, -11.889141959138215, -2.326217772439122, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810488217E9, 0.0, 2022-04-22 17:36:21.048
82.0, -17.053943797945976, -28.419499763287604, -10.43806077633053, 7.520938810892403, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810495343E9, 0.0, 2022-04-22 17:36:21.049
82.0, -16.16758750844747, -45.267749063670635, -20.427333557978272, 10.550257775001228, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810495343E9, 0.0, 2022-04-22 17:36:21.049
83.0, -25.199445901438594, -45.78759515751153, -18.50876488070935, 19.3427625708282, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810632796E9, 0.0, 2022-04-22 17:36:21.063
83.0, -7.820130807347596, -22.55159673281014, -2.2775990730151534, -3.1527356626465917, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810632796E9, 0.0, 2022-04-22 17:36:21.063
84.0, -13.759091936983168, -28.853328158147633, -1.006033088080585, -7.146948815323412, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810789464E9, 0.0, 2022-04-22 17:36:21.078
84.0, -4.4093420477584, -21.586702544242144, -2.128003074787557, 15.105455921031535, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810789464E9, 0.0, 2022-04-22 17:36:21.078
85.0, -3.788518655113876, -24.421546710655093, -4.7309734439477324, -1.7353135794401169, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810796096E9, 0.0, 2022-04-22 17:36:21.079
85.0, -9.824717183597386, -16.990365498699248, -5.6958676325157285, -7.734113108366728, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669810796096E9, 0.0, 2022-04-22 17:36:21.079
86.0, -12.367849153466523, -23.662347019650042, -8.250219302251935, 10.748472472652793, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981093222E9, 0.0, 2022-04-22 17:36:21.093
86.0, -6.608403221704066, -28.6064947610721, -6.081077327951789, 14.757645225152373, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981093222E9, 0.0, 2022-04-22 17:36:21.093
87.0, -3.979253552854061, -20.704086154699326, -8.46713349968195, 7.831350507214665, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811088793E9, 0.0, 2022-04-22 17:36:21.108
87.0, -16.006771810352802, -22.727372030727565, -10.172527879476547, 1.5894574811682105, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811088793E9, 0.0, 2022-04-22 17:36:21.108
88.0, -2.5132127702236176, -20.419853758066893, 4.155028850771487, 8.45591379981488, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981109735E9, 0.0, 2022-04-22 17:36:21.109
88.0, -8.0407849047333, -14.46967292856425, -2.778745667077601, -3.5977837573736906, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981109735E9, 0.0, 2022-04-22 17:36:21.109
89.0, -5.108703339472413, -10.236106178723276, -12.109796056523919, -7.782731807790697, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811232324E9, 0.0, 2022-04-22 17:36:21.123
89.0, -1.6605155803263187, -15.187733720056713, -11.406694864854217, 4.499099646694958, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811232324E9, 0.0, 2022-04-22 17:36:21.123
90.0, -0.3665101956576109, -8.100623304024339, -4.674874944612384, 6.077337427996099, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811389687E9, 0.0, 2022-04-22 17:36:21.138
90.0, 3.8820161540061235, -2.80866486672312, 12.001338957808912, 11.474013064056635, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811389687E9, 0.0, 2022-04-22 17:36:21.138
91.0, 6.118476327508688, -2.090604075230658, 4.1251096511259675, 12.696960349567235, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811395557E9, 0.0, 2022-04-22 17:36:21.139
91.0, -5.093743739649653, -5.463993835262954, 14.155521332286298, 12.90265484713018, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811395557E9, 0.0, 2022-04-22 17:36:21.139
92.0, -2.4720738707110286, -9.480646387673914, 17.117522097192705, 13.766571736894548, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811532283E9, 0.0, 2022-04-22 17:36:21.153
92.0, -1.3388841841369867, -8.785024995915592, 13.459899940527976, 16.769711401313543, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811532283E9, 0.0, 2022-04-22 17:36:21.153
93.0, 0.022439399734139442, 3.870796454139054, 13.863809135742486, -6.597183521836996, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811689324E9, 0.0, 2022-04-22 17:36:21.168
93.0, 2.1429626746103168, 3.4107887595891953, 20.371235058642924, 2.176621774211526, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811689324E9, 0.0, 2022-04-22 17:36:21.168
94.0, -1.9447479769587517, -7.562077710404992, 20.348795658908784, 14.593089627102017, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811696613E9, 0.0, 2022-04-22 17:36:21.169
94.0, -0.33285109605640173, -7.8276106072589755, 25.046110003255308, -10.580176974646747, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811696613E9, 0.0, 2022-04-22 17:36:21.169
95.0, -3.665101956576109, -13.882508635520935, 11.720846461132169, 20.666687155142426, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981183183E9, 0.0, 2022-04-22 17:36:21.183
95.0, -24.354228511452675, -29.43301265127957, 0.7180607914924622, -7.943547505885363, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981183183E9, 0.0, 2022-04-22 17:36:21.183
96.0, -5.912781829945743, -13.616975738666952, 3.751119655556977, 7.5471181105822325, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981198906E9, 0.0, 2022-04-22 17:36:21.198
96.0, -6.735559820197523, -13.949826834723353, 1.5408387817442417, 9.076737192459404, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981198906E9, 0.0, 2022-04-22 17:36:21.198
97.0, -5.602370133623481, -21.29499034769833, 6.615883021615446, 10.374482477083802, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811996017E9, 0.0, 2022-04-22 17:36:21.199
97.0, -4.596337045542896, -3.814697954803705, 11.163601367734373, -3.347210460342467, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669811996017E9, 0.0, 2022-04-22 17:36:21.199
98.0, -4.884309342131019, -21.227672148495913, 0.886356289498508, 17.012804898433387, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812131524E9, 0.0, 2022-04-22 17:36:21.213
98.0, -2.0793843753635883, -8.575590598396957, 7.9098884062841535, -3.2911119610071182, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812131524E9, 0.0, 2022-04-22 17:36:21.213
99.0, -21.422146946191788, -23.79698341805488, 5.370496336370707, -19.67187376692891, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981228888E9, 0.0, 2022-04-22 17:36:21.228
99.0, -10.48293957579881, -26.755244283005595, 2.326217772439122, 12.031258157454431, 0.01600000075995922, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666981228888E9, 0.0, 2022-04-22 17:36:21.228
100.0, -10.378222377039492, -17.73086568992585, -3.657622156664729, 14.09568293299526, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812296245E9, 0.0, 2022-04-22 17:36:21.229
100.0, -9.809757583774626, -25.842708693817258, -4.917968441732228, 10.06407078076154, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812296245E9, 0.0, 2022-04-22 17:36:21.229
0.0, 17.04085414810106, 12.69883029954508, 41.83826080430299, 4.61690649529919, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812438118E9, 0.0, 2022-04-22 17:36:21.243
1.0, 20.107572111766785, 9.643332035746425, 46.16532505303621, -3.9699038029648364, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812445743E9, 0.0, 2022-04-22 17:36:21.244
1.0, 27.63973062252626, -2.129873024765402, 35.9441784741357, 20.33944590901956, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812445743E9, 0.0, 2022-04-22 17:36:21.244
2.0, 18.70510962838307, 1.2547364351339638, 38.22925734706223, 5.510742584709078, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812581627E9, 0.0, 2022-04-22 17:36:21.258
2.0, 24.34113886160776, 12.156544805970043, 47.5042092371732, 8.738276246469468, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669812581627E9, 0.0, 2022-04-22 17:36:21.258
