%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -17.35687569435686, -7.408741812221706, 14.222839531488717, 10.138868779875338, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335872919536E9, 0.0, 2022-03-26 18:04:32.919
56.0, -32.91111961007118, -0.8190380902960896, 16.50043860450387, 2.8348441664129496, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729330788E9, 0.0, 2022-03-26 18:04:32.933
56.0, -18.5274643804878, -2.651589068584144, 17.162400896660984, 4.469180447049439, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729330788E9, 0.0, 2022-03-26 18:04:32.933
57.0, -21.470765645615757, -7.741592908278108, 18.819176577031612, -7.715413608588278, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729488285E9, 0.0, 2022-03-26 18:04:32.948
57.0, -20.16928046103567, -12.135975356213748, 12.285571354441345, -9.850896483287215, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729488285E9, 0.0, 2022-03-26 18:04:32.948
58.0, -20.330096159130335, -18.56860328000039, 2.6665486684069037, 13.875028835609555, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729495215E9, 0.0, 2022-03-26 18:04:32.949
58.0, -18.98373217508197, -19.511058068834245, 1.290265484713018, 6.959953817538917, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729495215E9, 0.0, 2022-03-26 18:04:32.949
59.0, -23.29209692403674, -16.597676003351808, -2.3935359716415405, -11.836783359758556, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729630785E9, 0.0, 2022-03-26 18:04:32.963
59.0, -19.74667176604271, -13.635675238445401, -3.3584301602095366, 6.746779520064592, -0.144000006839633, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729630785E9, 0.0, 2022-03-26 18:04:32.963
60.0, -26.067102691158652, -21.927033440209925, -3.8072181548923254, 2.905902265571058, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729788597E9, 0.0, 2022-03-26 18:04:32.978
60.0, -21.164093849249184, -19.537237368524075, -4.81325124297291, -12.745579048991203, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729788597E9, 0.0, 2022-03-26 18:04:32.978
61.0, -23.449172722175717, -16.197506708092988, -6.675721420906484, -7.606956509873271, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729796126E9, 0.0, 2022-03-26 18:04:32.979
61.0, -23.28087722416967, -19.432520169764757, -8.141762203536928, -12.753058848902583, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729796126E9, 0.0, 2022-03-26 18:04:32.979
62.0, -13.564617139287293, -14.174220832064748, -4.925448241643608, -8.736406296491623, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729931092E9, 0.0, 2022-03-26 18:04:32.993
62.0, -20.446033057756722, -14.432273929007351, -9.813497483730316, -47.87819923274219, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358729931092E9, 0.0, 2022-03-26 18:04:32.993
63.0, -4.985286640934646, -3.178914962336421, 4.996506340801716, 13.747872237116098, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873008819E9, 0.0, 2022-03-26 18:04:33.008
63.0, -8.246479402296245, -9.68260098528117, 2.0307656759396195, 10.804570971988142, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873008819E9, 0.0, 2022-03-26 18:04:33.008
64.0, -11.466533264145255, -4.783332043327391, 10.557737574912608, 2.7563062673434615, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873009538E9, 0.0, 2022-03-26 18:04:33.009
64.0, -5.707087332382798, -1.6717352801933885, 8.781285095959902, 10.84196997154504, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873009538E9, 0.0, 2022-03-26 18:04:33.009
65.0, -4.274705649353564, -7.356383212842047, 6.683201220817864, 5.359276636503637, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730231352E9, 0.0, 2022-03-26 18:04:33.023
65.0, -6.488726423121989, -7.681754508987069, 8.242739502340555, 1.2416467852890491, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730231352E9, 0.0, 2022-03-26 18:04:33.023
66.0, -3.0779376635327935, -0.643262792378664, 13.235505943186581, 2.775005767121911, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873038864E9, 0.0, 2022-03-26 18:04:33.038
66.0, -21.134174649603665, -3.298591760918498, 16.04791070986539, -8.149242003448308, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873038864E9, 0.0, 2022-03-26 18:04:33.038
67.0, -21.145394349470735, -5.796844931319356, 8.414774900302291, 5.460253935307264, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730395043E9, 0.0, 2022-03-26 18:04:33.039
67.0, -10.09398998040706, -6.597183521836996, 4.1251096511259675, 1.892389377579093, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730395043E9, 0.0, 2022-03-26 18:04:33.039
68.0, -5.2246402380988, -5.056344740092754, 2.0756444754078984, -7.681754508987069, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730531485E9, 0.0, 2022-03-26 18:04:33.053
68.0, 7.004832617007196, 2.1055636750534177, 2.5992304692044854, -15.587903015315533, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730531485E9, 0.0, 2022-03-26 18:04:33.053
69.0, 2.056944975629449, 1.5857175812125206, -5.097483639605343, 0.6133435927331448, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730687606E9, 0.0, 2022-03-26 18:04:33.068
69.0, -2.3037783727049828, 1.2603462850674987, 10.03415158111602, 4.899268941953778, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730687606E9, 0.0, 2022-03-26 18:04:33.068
70.0, -5.710827232338488, -1.0658714873716235, 21.246371648274362, 10.737252772785723, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730695956E9, 0.0, 2022-03-26 18:04:33.069
70.0, -3.9343747533857822, -7.120769515633583, 11.343116565607488, 0.8788764895871282, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730695956E9, 0.0, 2022-03-26 18:04:33.069
71.0, 1.170588686130941, -6.211973826400936, 17.899161187931895, 14.256498631089926, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730831745E9, 0.0, 2022-03-26 18:04:33.083
71.0, -4.745933043770492, -7.367602912709117, 23.77454401832074, 24.687079607509077, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730831745E9, 0.0, 2022-03-26 18:04:33.083
72.0, -4.102670251391828, -3.990473252721131, 31.669472824782133, 20.12440166156739, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730988169E9, 0.0, 2022-03-26 18:04:33.098
72.0, -7.816390907391906, -10.45676027610898, 16.95670639909804, -3.294851860962808, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730988169E9, 0.0, 2022-03-26 18:04:33.098
73.0, -12.921354346908629, -11.634828762151301, 11.26831856649369, 6.477506723254919, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730995803E9, 0.0, 2022-03-26 18:04:33.099
73.0, -23.856821817345917, -0.4300884949043393, 20.96213925164193, -1.3800230836495757, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358730995803E9, 0.0, 2022-03-26 18:04:33.099
74.0, -6.930034617893398, 3.8745363540947437, 20.54327045660466, 10.625055774115026, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731131177E9, 0.0, 2022-03-26 18:04:33.113
74.0, 5.609849933534861, -2.0008464762941003, 22.046710238792002, 16.44060020521283, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731131177E9, 0.0, 2022-03-26 18:04:33.113
75.0, 3.4070488596335053, -7.1020700158551335, 11.937760658562183, 10.49041937571019, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731287796E9, 0.0, 2022-03-26 18:04:33.128
75.0, -0.725540591403842, -6.02123892866075, 5.389195836149156, -3.6090034572407603, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731287796E9, 0.0, 2022-03-26 18:04:33.128
76.0, -2.1953212739899755, -11.122462468221784, 1.0509118875488639, 9.435767588205636, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731295652E9, 0.0, 2022-03-26 18:04:33.129
76.0, -4.861869942396879, -19.002431674860418, -2.086864175274968, -2.935821465216577, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731295652E9, 0.0, 2022-03-26 18:04:33.129
77.0, -7.027272016741335, -14.383655229583383, -9.981792981736362, -10.83075027167797, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731432095E9, 0.0, 2022-03-26 18:04:33.143
77.0, -4.259746049530804, -8.366156200878322, -2.610450169071555, -4.241046549752355, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731432095E9, 0.0, 2022-03-26 18:04:33.143
78.0, -17.454113093204796, -1.6754751801490784, -4.588857245631516, 9.772358584217727, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731588235E9, 0.0, 2022-03-26 18:04:33.158
78.0, -6.0960369277745485, 1.1444093864411116, 2.528172370046377, 7.936067705973983, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731588235E9, 0.0, 2022-03-26 18:04:33.158
79.0, -11.810604060068727, -6.4475875236094, -5.8978222301229835, -18.344209282658994, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731595683E9, 0.0, 2022-03-26 18:04:33.159
79.0, -2.498253170400858, -13.351442841812968, -1.3127048844471574, 0.762939590960741, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731595683E9, 0.0, 2022-03-26 18:04:33.159
80.0, 1.1406694864854217, -9.974313181824982, -1.4024624833837152, -13.317783742211759, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731731439E9, 0.0, 2022-03-26 18:04:33.173
80.0, -14.215359731577337, -7.973466705530882, 1.810111578553915, -4.596337045542896, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731731439E9, 0.0, 2022-03-26 18:04:33.173
81.0, -2.7899653669446707, -7.363863012753427, 3.3621700601652265, 13.534697939641774, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873188809E9, 0.0, 2022-03-26 18:04:33.188
81.0, 0.08227779902517796, -10.374482477083802, 3.332250860519707, 4.82073104288429, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873188809E9, 0.0, 2022-03-26 18:04:33.188
82.0, -12.50622545182705, -14.241539031267166, -8.553151198662817, -2.5954905692487955, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731895392E9, 0.0, 2022-03-26 18:04:33.189
82.0, -8.175421303138137, -0.04113889951258898, 1.0658714873716235, 1.166848786175251, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358731895392E9, 0.0, 2022-03-26 18:04:33.189
83.0, -10.505378975532949, -3.2836321610957384, 1.8736898778006434, -2.7151673678308725, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732031102E9, 0.0, 2022-03-26 18:04:33.203
83.0, -5.845463630743325, -4.334544048644602, 2.498253170400858, -3.0704578636214137, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732031102E9, 0.0, 2022-03-26 18:04:33.203
84.0, -10.153828379698098, -9.63024238590151, -1.3800230836495757, -5.909041929990053, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732187965E9, 0.0, 2022-03-26 18:04:33.218
84.0, -3.332250860519707, 1.0621315874159336, 4.659915344789624, 8.403555200435221, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732187965E9, 0.0, 2022-03-26 18:04:33.218
85.0, 10.553997674956918, -0.684401691891253, 1.9597075767815113, 17.37183529417962, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732195115E9, 0.0, 2022-03-26 18:04:33.219
85.0, -1.5183993820101023, 3.590303957462311, -1.1556290863081813, -20.030904162675142, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732195115E9, 0.0, 2022-03-26 18:04:33.219
86.0, -2.8834628658369184, 2.703947667963803, 0.6208233926445246, -4.581377445720136, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732331357E9, 0.0, 2022-03-26 18:04:33.233
86.0, -2.0756444754078984, -4.704794144257903, -12.928834146820009, -6.2979915253818035, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732331357E9, 0.0, 2022-03-26 18:04:33.233
87.0, -3.781038855202496, -1.8961292775347829, 2.0345055758953094, -4.510319346562028, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873248787E9, 0.0, 2022-03-26 18:04:33.248
87.0, -6.234413226135075, -1.3388841841369867, 14.10316273290664, 2.172881874255836, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873248787E9, 0.0, 2022-03-26 18:04:33.248
88.0, -13.134528644382954, -1.8175913784652948, 14.551950727589428, 26.94597918074578, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732495182E9, 0.0, 2022-03-26 18:04:33.249
88.0, -4.289665249176323, -6.735559820197523, 24.702039207331836, -9.207633690908551, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732495182E9, 0.0, 2022-03-26 18:04:33.249
89.0, -9.28991148993373, -2.5094728702679276, 24.791796806268394, 3.6763216564431787, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732631896E9, 0.0, 2022-03-26 18:04:33.263
89.0, -11.070103868842125, -0.684401691891253, 32.25663711782545, 19.825209665112197, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732631896E9, 0.0, 2022-03-26 18:04:33.263
90.0, -10.542777975089848, -3.7959984550252557, 34.9044862864539, 22.289803735911846, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732788074E9, 0.0, 2022-03-26 18:04:33.278
90.0, 4.491619846783578, -9.196413991041481, 38.52096954360604, 13.459899940527976, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732788074E9, 0.0, 2022-03-26 18:04:33.278
91.0, -1.409942283295095, -11.634828762151301, 32.424932615831494, 10.303424377925694, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732795017E9, 0.0, 2022-03-26 18:04:33.279
91.0, -2.7488264674320817, -15.845956112258136, 27.899653669446707, 7.1843478148803115, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732795017E9, 0.0, 2022-03-26 18:04:33.279
92.0, -3.7286802558228374, -9.978053081780672, 34.436998791992664, 21.878414740785956, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732931392E9, 0.0, 2022-03-26 18:04:33.293
92.0, -10.565217374823987, -8.88974219467491, 27.465825274586678, 8.695267396979034, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358732931392E9, 0.0, 2022-03-26 18:04:33.293
93.0, -7.876229306682944, -14.686587125994265, 28.412019963376224, 4.02039245236665, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733088226E9, 0.0, 2022-03-26 18:04:33.308
93.0, -13.976006134413183, -12.44638705253601, 23.658607119694352, 3.986733352765441, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733088226E9, 0.0, 2022-03-26 18:04:33.308
94.0, -9.091696792282164, -16.261085007339716, 20.92474025208503, 11.27579836640507, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873309533E9, 0.0, 2022-03-26 18:04:33.309
94.0, -14.49959212820977, -17.872981888242066, 15.786117712967098, 5.018945740535855, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873309533E9, 0.0, 2022-03-26 18:04:33.309
95.0, -18.56112348008901, -14.963339722715318, 17.895421287976205, 11.118722568266094, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733231184E9, 0.0, 2022-03-26 18:04:33.323
95.0, -18.87527507636696, -15.973112710751593, 14.08446323312819, 7.206787214614451, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733231184E9, 0.0, 2022-03-26 18:04:33.323
96.0, -10.598876474425197, -14.0807233331725, 19.914967264048755, 21.485725245438516, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733388238E9, 0.0, 2022-03-26 18:04:33.338
96.0, -11.215959967114031, -17.057683697901666, 13.175667543895543, -4.6075567454099655, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733388238E9, 0.0, 2022-03-26 18:04:33.338
97.0, -15.969372810795903, -17.798183889128268, 14.694066925905645, -19.084709473885596, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733395455E9, 0.0, 2022-03-26 18:04:33.339
97.0, -8.108103103935719, -20.360015358775854, 9.817237383686006, -0.7928587906062603, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733395455E9, 0.0, 2022-03-26 18:04:33.339
98.0, -7.764032308012247, -20.397414358332753, 6.361569824628532, -1.8288110783323646, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733531404E9, 0.0, 2022-03-26 18:04:33.353
98.0, -13.381362041458488, -21.28003074787557, 6.761739119887352, -0.9686340885236859, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733531404E9, 0.0, 2022-03-26 18:04:33.353
99.0, -7.973466705530882, -17.540130792185664, 13.474859540350735, 7.778991907835007, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733688214E9, 0.0, 2022-03-26 18:04:33.368
99.0, -5.202200838364661, -13.998445534147322, 9.25999229028821, 16.324663306586444, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733688214E9, 0.0, 2022-03-26 18:04:33.368
100.0, -3.9717737529426813, -13.493559040129185, 16.9342669993639, 10.935467470437288, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873369513E9, 0.0, 2022-03-26 18:04:33.369
100.0, -15.023178122006357, -21.904594040475786, 10.8943285709247, 7.004832617007196, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873369513E9, 0.0, 2022-03-26 18:04:33.369
0.0, 709.0925113987178, 11.973289708141237, 854.8308028220199, 473.3647472416051, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873383862E9, 0.0, 2022-03-26 18:04:33.383
1.0, 699.2042159158736, 15.52993456600234, 855.5825227131136, 474.66997232614085, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873384488E9, 0.0, 2022-03-26 18:04:33.384
1.0, 697.6970362337306, 12.64647170016542, 845.3838155339472, 453.7153128744103, -0.12800000607967377, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335873384488E9, 0.0, 2022-03-26 18:04:33.384
2.0, 712.1480096625164, 16.805240450892597, 843.0164588619955, 468.0615691044368, -0.144000006839633, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358733981438E9, 0.0, 2022-03-26 18:04:33.398
