%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, 239.20399475097656, 239.0600128173828, -759.8223876953125, 1019.5135498046875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211427559E9, 2020-10-11 17:43:31.427
11.0, 97.97976684570312, 118.92507934570312, -898.664306640625, 1194.6998291015625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114282625E9, 2020-10-11 17:43:31.428
11.0, 302.62896728515625, 318.9367980957031, -700.7918090820312, 1173.5301513671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114282625E9, 2020-10-11 17:43:31.428
12.0, 118.32295227050781, 128.41506958007812, -855.818115234375, 1178.317138671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211441861E9, 2020-10-11 17:43:31.441
12.0, -6.180184841156006, 18.239492416381836, -987.5916137695312, 1242.12548828125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211441861E9, 2020-10-11 17:43:31.441
13.0, -5.046995162963867, 5.6472487449646, -1025.1627197265625, 1438.773193359375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211457559E9, 2020-10-11 17:43:31.457
13.0, 93.31424713134766, 96.13225555419922, -894.59716796875, 1293.2255859375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211457559E9, 2020-10-11 17:43:31.457
14.0, -124.72005462646484, -110.36444854736328, -1125.3919677734375, 1354.101806640625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114582272E9, 2020-10-11 17:43:31.458
14.0, 95.0850830078125, 113.82011413574219, -913.8109130859375, 1259.80029296875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114582272E9, 2020-10-11 17:43:31.458
15.0, 129.5052490234375, 150.8282928466797, -836.7259521484375, 1302.8016357421875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245621147187E9, 2020-10-11 17:43:31.471
15.0, 221.4207763671875, 243.9293670654297, -742.7721557617188, 1493.73291015625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245621147187E9, 2020-10-11 17:43:31.471
16.0, 92.94212341308594, 117.44781494140625, -901.3794555664062, 1667.99169921875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114875603E9, 2020-10-11 17:43:31.487
16.0, 299.48370361328125, 315.7503967285156, -686.8307495117188, 1649.619384765625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114875603E9, 2020-10-11 17:43:31.487
17.0, 124.27313232421875, 128.1981658935547, -865.0444946289062, 1660.2369384765625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114882653E9, 2020-10-11 17:43:31.488
17.0, 3.487456798553467, 14.525771141052246, -997.880126953125, 1722.3660888671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562114882653E9, 2020-10-11 17:43:31.488
18.0, -16.648164749145508, 5.60984992980957, -1004.653076171875, 1924.1934814453125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115018756E9, 2020-10-11 17:43:31.501
18.0, 87.50617980957031, 83.094970703125, -892.121337890625, 1775.1790771484375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115018756E9, 2020-10-11 17:43:31.501
19.0, -126.93407440185547, -125.01737213134766, -1122.4786376953125, 1828.1416015625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115175583E9, 2020-10-11 17:43:31.517
19.0, 96.59974670410156, 117.33936309814453, -914.4130249023438, 1749.2933349609375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115175583E9, 2020-10-11 17:43:31.517
20.0, 144.20680236816406, 152.32798767089844, -843.5811767578125, 1794.3328857421875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211518257E9, 2020-10-11 17:43:31.518
20.0, 238.6430206298828, 237.76226806640625, -767.3807373046875, 1981.5654296875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211518257E9, 2020-10-11 17:43:31.518
21.0, 100.56777954101562, 113.05717468261719, -900.25, 2160.966552734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211532222E9, 2020-10-11 17:43:31.532
21.0, 308.5342712402344, 318.805908203125, -678.05322265625, 2147.7666015625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211532222E9, 2020-10-11 17:43:31.532
22.0, 125.18940734863281, 126.75456237792969, -850.8440551757812, 2149.341064453125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115479703E9, 2020-10-11 17:43:31.547
22.0, 0.21504424512386322, 13.377622604370117, -993.467041015625, 2208.552978515625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115479703E9, 2020-10-11 17:43:31.547
23.0, -8.304448127746582, 3.5155060291290283, -1018.2363891601562, 2407.16796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211548568E9, 2020-10-11 17:43:31.548
23.0, 101.48592376708984, 98.56693267822266, -903.681396484375, 2269.006591796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211548568E9, 2020-10-11 17:43:31.548
24.0, -126.7807388305664, -116.91675567626953, -1106.31103515625, 2324.145751953125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211561864E9, 2020-10-11 17:43:31.561
24.0, 91.76779174804688, 112.62334442138672, -918.2052612304688, 2235.529052734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211561864E9, 2020-10-11 17:43:31.561
25.0, 143.3690643310547, 153.43125915527344, -837.77685546875, 2274.113525390625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115779912E9, 2020-10-11 17:43:31.577
25.0, 229.4279022216797, 233.2369842529297, -747.73876953125, 2472.58056640625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562115779912E9, 2020-10-11 17:43:31.577
26.0, 102.71448516845703, 113.0796127319336, -891.1171875, 2652.580078125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211578833E9, 2020-10-11 17:43:31.578
26.0, 301.8697509765625, 320.6272277832031, -673.2922973632812, 2627.37890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211578833E9, 2020-10-11 17:43:31.578
27.0, 133.12921142578125, 138.1163787841797, -858.914794921875, 2631.563720703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211591964E9, 2020-10-11 17:43:31.591
27.0, 20.294567108154297, 20.947179794311523, -1007.012939453125, 2692.742919921875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211591964E9, 2020-10-11 17:43:31.591
28.0, 1.318314790725708, 20.528310775756836, -998.9945678710938, 2896.724609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116080468E9, 2020-10-11 17:43:31.608
28.0, 96.96812438964844, 103.3764419555664, -882.6444091796875, 2745.896240234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116080468E9, 2020-10-11 17:43:31.608
29.0, -109.55101776123047, -99.7730484008789, -1104.39990234375, 2807.206298828125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211608385E9, 2020-10-11 17:43:31.608
29.0, 108.78807830810547, 129.12753295898438, -888.3908081054688, 2717.52734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211608385E9, 2020-10-11 17:43:31.608
30.0, 159.70494079589844, 170.12991333007812, -821.99072265625, 2757.821044921875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116218522E9, 2020-10-11 17:43:31.621
30.0, 254.60116577148438, 257.1611328125, -746.1044311523438, 2958.752685546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116218522E9, 2020-10-11 17:43:31.621
31.0, 125.3782730102539, 134.11654663085938, -904.943603515625, 3134.724365234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211638069E9, 2020-10-11 17:43:31.638
31.0, 329.51885986328125, 344.63739013671875, -661.91552734375, 3117.75830078125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211638069E9, 2020-10-11 17:43:31.638
32.0, 146.7611541748047, 154.66917419433594, -833.9920654296875, 3124.837890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116387515E9, 2020-10-11 17:43:31.638
32.0, 28.91877555847168, 35.91426086425781, -981.6788330078125, 3187.6962890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116387515E9, 2020-10-11 17:43:31.638
33.0, 26.132551193237305, 41.47549057006836, -973.2154541015625, 3394.220947265625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211651915E9, 2020-10-11 17:43:31.651
33.0, 108.77124786376953, 118.32856750488281, -860.4556274414062, 3239.110595703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211651915E9, 2020-10-11 17:43:31.651
34.0, -100.56777954101562, -95.65916442871094, -1084.5634765625, 3300.671142578125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116675727E9, 2020-10-11 17:43:31.667
34.0, 120.21721649169922, 132.58319091796875, -890.2046508789062, 3212.36474609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116675727E9, 2020-10-11 17:43:31.667
35.0, 172.4019012451172, 182.3855743408203, -815.07568359375, 3254.468505859375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245621166832E9, 2020-10-11 17:43:31.668
35.0, 259.04791259765625, 264.94384765625, -715.3736572265625, 3459.27099609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245621166832E9, 2020-10-11 17:43:31.668
36.0, 113.87060546875, 126.78260803222656, -881.9955444335938, 3627.11962890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211682018E9, 2020-10-11 17:43:31.682
36.0, 330.51739501953125, 334.8762512207031, -680.188720703125, 3605.05224609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211682018E9, 2020-10-11 17:43:31.682
37.0, 143.46630859375, 145.1137237548828, -856.3941040039062, 3615.7783203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116979516E9, 2020-10-11 17:43:31.697
37.0, 25.377090454101562, 32.98965835571289, -959.8939208984375, 3687.489013671875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116979516E9, 2020-10-11 17:43:31.697
38.0, 8.498922348022461, 21.455806732177734, -987.0792846679688, 3883.216552734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116985693E9, 2020-10-11 17:43:31.698
38.0, 110.88803100585938, 107.60253143310547, -880.0078125, 3732.178955078125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562116985693E9, 2020-10-11 17:43:31.698
39.0, -102.49382781982422, -103.28107452392578, -1111.8011474609375, 3794.28173828125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211728304E9, 2020-10-11 17:43:31.728
39.0, 106.28982543945312, 120.21534729003906, -902.3518676757812, 3702.09716796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211728304E9, 2020-10-11 17:43:31.728
40.0, 155.9164276123047, 162.16392517089844, -835.2561645507812, 3741.683837890625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117290032E9, 2020-10-11 17:43:31.729
40.0, 241.87428283691406, 243.35716247558594, -740.5244750976562, 3942.4287109375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117290032E9, 2020-10-11 17:43:31.729
41.0, 105.25761413574219, 121.0119400024414, -890.8965454101562, 4120.16162109375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117297494E9, 2020-10-11 17:43:31.729
41.0, 322.2970886230469, 332.37799072265625, -676.4824829101562, 4095.910400390625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117297494E9, 2020-10-11 17:43:31.729
42.0, 140.2425079345703, 140.3640594482422, -835.839599609375, 4117.3173828125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117419124E9, 2020-10-11 17:43:31.741
42.0, 10.537168502807617, 24.077476501464844, -989.5887451171875, 4175.53857421875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117419124E9, 2020-10-11 17:43:31.741
43.0, 2.6945979595184326, 15.348549842834473, -1002.3231201171875, 4366.24365234375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117575464E9, 2020-10-11 17:43:31.757
43.0, 106.5983657836914, 103.0548095703125, -884.10302734375, 4221.1748046875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117575464E9, 2020-10-11 17:43:31.757
44.0, -113.15254211425781, -110.65989685058594, -1097.0772705078125, 4288.01611328125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117583084E9, 2020-10-11 17:43:31.758
44.0, 96.47258758544922, 128.9966278076172, -885.5559692382812, 4199.7392578125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117583084E9, 2020-10-11 17:43:31.758
45.0, 156.50733947753906, 163.94786071777344, -823.0977783203125, 4232.46728515625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211771923E9, 2020-10-11 17:43:31.771
45.0, 245.43841552734375, 243.8919677734375, -758.5695190429688, 4431.58154296875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211771923E9, 2020-10-11 17:43:31.771
46.0, 113.50035095214844, 125.79901123046875, -898.148193359375, 4613.4697265625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117875855E9, 2020-10-11 17:43:31.787
46.0, 325.3039855957031, 336.8621520996094, -664.8887939453125, 4590.53466796875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117875855E9, 2020-10-11 17:43:31.787
47.0, 138.21922302246094, 142.70523071289062, -837.283203125, 4607.1806640625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117882829E9, 2020-10-11 17:43:31.788
47.0, 8.790635108947754, 25.270503997802734, -991.612060546875, 4662.46240234375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562117882829E9, 2020-10-11 17:43:31.788
48.0, 3.304201602935791, 24.84415626525879, -993.115478515625, 4864.71240234375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118019164E9, 2020-10-11 17:43:31.801
48.0, 99.46263885498047, 109.56597900390625, -875.0374755859375, 4713.0537109375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118019164E9, 2020-10-11 17:43:31.801
49.0, -117.22903442382812, -105.8316879272461, -1105.735107421875, 4775.35498046875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118175511E9, 2020-10-11 17:43:31.817
49.0, 102.84163665771484, 115.81722259521484, -910.4337768554688, 4681.16552734375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118175511E9, 2020-10-11 17:43:31.817
50.0, 161.4813995361328, 171.8091278076172, -826.2766723632812, 4722.56591796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211818294E9, 2020-10-11 17:43:31.818
50.0, 244.6492919921875, 251.0837860107422, -737.4615478515625, 4928.240234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211818294E9, 2020-10-11 17:43:31.818
51.0, 107.83814239501953, 123.12498474121094, -913.0367431640625, 5102.54736328125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118482633E9, 2020-10-11 17:43:31.848
51.0, 316.2085266113281, 325.6087646484375, -1153.3963623046875, 5081.20947265625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118482633E9, 2020-10-11 17:43:31.848
52.0, 131.7155303955078, 139.7731475830078, -1334.8824462890625, 5095.72021484375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118490229E9, 2020-10-11 17:43:31.849
52.0, -0.4095190465450287, 26.867441177368164, -1482.28125, 5159.54345703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118490229E9, 2020-10-11 17:43:31.849
53.0, -2.159792184829712, 14.851142883300781, -1495.4046630859375, 5350.73828125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118497732E9, 2020-10-11 17:43:31.849
53.0, 106.49365234375, 114.0127182006836, -1367.7823486328125, 5215.1240234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118497732E9, 2020-10-11 17:43:31.849
54.0, -111.83235931396484, -107.40245056152344, -1594.444580078125, 5278.1171875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118618453E9, 2020-10-11 17:43:31.861
54.0, 96.147216796875, 119.94981384277344, -1395.7698974609375, 5185.0869140625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118618453E9, 2020-10-11 17:43:31.861
55.0, 156.10716247558594, 166.16561889648438, -1328.4237060546875, 5225.01416015625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118775482E9, 2020-10-11 17:43:31.877
55.0, 246.9829864501953, 247.72535705566406, -1225.5015869140625, 5434.45068359375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118775482E9, 2020-10-11 17:43:31.877
56.0, 89.99882507324219, 102.32740020751953, -1399.4276123046875, 5602.216796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118782768E9, 2020-10-11 17:43:31.878
56.0, 307.93963623046875, 328.619384765625, -1167.241455078125, 5581.48486328125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562118782768E9, 2020-10-11 17:43:31.878
57.0, 133.60792541503906, 134.51858520507812, -1358.4476318359375, 5595.33349609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211891847E9, 2020-10-11 17:43:31.891
57.0, 4.886179447174072, 17.02028465270996, -1478.23095703125, 5666.24365234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211891847E9, 2020-10-11 17:43:31.891
58.0, -5.802454948425293, 16.788410186767578, -1489.828369140625, 5858.43359375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119075089E9, 2020-10-11 17:43:31.907
58.0, 97.61512756347656, 102.47886657714844, -1375.968994140625, 5711.21435546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119075089E9, 2020-10-11 17:43:31.907
59.0, -128.85638427734375, -113.04969787597656, -1602.425537109375, 5778.45947265625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211908275E9, 2020-10-11 17:43:31.908
59.0, 93.1590347290039, 105.39785766601562, -1401.7650146484375, 5678.85107421875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211908275E9, 2020-10-11 17:43:31.908
60.0, 144.8949432373047, 156.9392852783203, -1329.2015380859375, 5713.75927734375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119218569E9, 2020-10-11 17:43:31.921
60.0, 232.06826782226562, 234.29537963867188, -1257.444091796875, 5916.6806640625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119218569E9, 2020-10-11 17:43:31.921
61.0, 94.75597381591797, 103.28482055664062, -1412.4722900390625, 6092.1435546875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119375348E9, 2020-10-11 17:43:31.937
61.0, 304.9514465332031, 318.00555419921875, -1173.505859375, 6073.9208984375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119375348E9, 2020-10-11 17:43:31.937
62.0, 126.98456573486328, 128.42630004882812, -1349.7073974609375, 6091.244140625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119382796E9, 2020-10-11 17:43:31.938
62.0, -7.234836578369141, 3.0255789756774902, -1500.4049072265625, 6153.462890625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119382796E9, 2020-10-11 17:43:31.938
63.0, -6.221323490142822, 10.879368782043457, -1505.3826904296875, 6347.0927734375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119519556E9, 2020-10-11 17:43:31.951
63.0, 86.61608123779297, 89.37425994873047, -1388.329345703125, 6200.44580078125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119519556E9, 2020-10-11 17:43:31.951
64.0, -129.45103454589844, -121.09796142578125, -1609.65478515625, 6266.36669921875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119675272E9, 2020-10-11 17:43:31.967
64.0, 98.20042419433594, 110.58135986328125, -1399.7379150390625, 6174.18212890625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024562119675272E9, 2020-10-11 17:43:31.967
65.0, 142.3480682373047, 155.73878479003906, -1320.730712890625, 6210.91162109375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456211968335E9, 2020-10-11 17:43:31.968
