%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, 1364.5118485833518, 571.3426462807693, 1630.3158881841227, 1208.1148422863334, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484509552E9, 0.0, 2022-03-23 20:44:08.450
16.0, 1363.3300401973538, 563.1672249776311, 1621.5346030881628, 1226.3543343702331, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484509552E9, 0.0, 2022-03-23 20:44:08.450
17.0, 1365.136411875952, 575.1311649358831, 1619.9114865073934, 1195.9938265299425, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248466666E9, 0.0, 2022-03-23 20:44:08.466
17.0, 1342.7680702409707, 561.0018229032867, 1610.980605413206, 1174.422083585523, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248466666E9, 0.0, 2022-03-23 20:44:08.466
18.0, 1328.9940187041648, 565.5645008492284, 1620.6968654980883, 1214.6185283092782, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484674094E9, 0.0, 2022-03-23 20:44:08.467
18.0, 1337.6481472016312, 563.8366670696996, 1620.2256381036714, 1199.991779582575, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484674094E9, 0.0, 2022-03-23 20:44:08.467
19.0, 1359.0553345480002, 571.2753280815668, 1617.8732410315424, 1200.8556964723393, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484809396E9, 0.0, 2022-03-23 20:44:08.480
19.0, 1312.901229194831, 563.9413842684589, 1618.4716250244528, 1196.180821527727, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484809396E9, 0.0, 2022-03-23 20:44:08.480
20.0, 1335.9689321215264, 549.2099183429964, 1598.1789278648794, 1197.8525568079203, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484967625E9, 0.0, 2022-03-23 20:44:08.496
20.0, 1342.210825147573, 555.3433542703278, 1611.377034808509, 1195.7881320323795, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862484967625E9, 0.0, 2022-03-23 20:44:08.496
21.0, 1366.0863464646973, 582.2706339512952, 1629.4407515944913, 1209.7790977666155, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248497321E9, 0.0, 2022-03-23 20:44:08.497
21.0, 1365.6338185700588, 566.678991036024, 1627.0584353227168, 1227.465084657073, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248497321E9, 0.0, 2022-03-23 20:44:08.497
22.0, 1369.115665428806, 565.8936120453291, 1628.8012287020683, 1221.724338225089, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485109165E9, 0.0, 2022-03-23 20:44:08.510
22.0, 1367.440190248657, 584.0171672306024, 1614.8813210669905, 1239.8067545108497, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485109165E9, 0.0, 2022-03-23 20:44:08.510
23.0, 1362.7952345036902, 588.0076404833235, 1644.7219828134403, 1233.4264851864427, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248527279E9, 0.0, 2022-03-23 20:44:08.527
23.0, 1335.6585204252042, 591.523146441672, 1652.938543016091, 1204.5320181287825, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248527279E9, 0.0, 2022-03-23 20:44:08.527
24.0, 1330.6246150848456, 597.323731272947, 1655.7883467823267, 1207.4528799941763, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485280447E9, 0.0, 2022-03-23 20:44:08.528
24.0, 1322.116342685651, 583.7254550340585, 1635.6041067214683, 1216.9335263818502, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485280447E9, 0.0, 2022-03-23 20:44:08.528
25.0, 1352.110340330284, 577.9921884019859, 1642.470563040115, 1174.5268007842824, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485409265E9, 0.0, 2022-03-23 20:44:08.540
25.0, 1349.0735415662639, 598.4419613596983, 1646.4722559927031, 1190.559751894325, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485409265E9, 0.0, 2022-03-23 20:44:08.540
26.0, 1361.2917947215028, 590.3749971552752, 1624.6461998512968, 1177.7730339458212, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485565608E9, 0.0, 2022-03-23 20:44:08.556
26.0, 1361.3329336210154, 590.835004849825, 1653.5331871090457, 1231.6462928075343, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485565608E9, 0.0, 2022-03-23 20:44:08.556
27.0, 1353.4230452147312, 583.2392680398189, 1645.1932102078572, 1215.9387129936367, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485572774E9, 0.0, 2022-03-23 20:44:08.557
27.0, 1336.7281318125315, 571.4436235795729, 1624.814495349303, 1193.0505252648145, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485572774E9, 0.0, 2022-03-23 20:44:08.557
28.0, 1349.1296400655992, 580.6288178707473, 1630.181251785718, 1169.2311024470255, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485709276E9, 0.0, 2022-03-23 20:44:08.570
28.0, 1360.0090090367012, 590.763946750667, 1652.3027600236237, 1208.9338803766295, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485709276E9, 0.0, 2022-03-23 20:44:08.570
29.0, 1342.607254542876, 587.4129963903688, 1629.6913248915225, 1195.1112101403996, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248586616E9, 0.0, 2022-03-23 20:44:08.586
29.0, 1340.666246465873, 582.9026770438068, 1636.8719328064471, 1201.8953886600211, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248586616E9, 0.0, 2022-03-23 20:44:08.586
30.0, 1340.9654384623282, 585.8197990092449, 1628.1617058096454, 1179.6055849241093, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485873232E9, 0.0, 2022-03-23 20:44:08.587
30.0, 1339.5966350785457, 575.6921499292366, 1625.4502783417702, 1166.8076472757384, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862485873232E9, 0.0, 2022-03-23 20:44:08.587
31.0, 1335.3630683287047, 571.840052974876, 1628.0495088109747, 1172.492295208387, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486010277E9, 0.0, 2022-03-23 20:44:08.601
31.0, 1328.18246041378, 557.2768825474195, 1619.4365192130208, 1181.8495248975232, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486010277E9, 0.0, 2022-03-23 20:44:08.601
32.0, 1324.4238609583117, 556.9365516514517, 1614.006184477359, 1155.4907100098208, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486165736E9, 0.0, 2022-03-23 20:44:08.616
32.0, 1315.4630606644787, 550.7320576249622, 1610.0718097239733, 1150.9130724640563, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486165736E9, 0.0, 2022-03-23 20:44:08.616
33.0, 1314.543045275379, 564.0872403667308, 1608.097142547369, 1149.6003675796092, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486173313E9, 0.0, 2022-03-23 20:44:08.617
33.0, 1318.365223030094, 557.4563977452926, 1608.2093395460397, 1163.5352348145097, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486173313E9, 0.0, 2022-03-23 20:44:08.617
34.0, 1304.4153961953707, 546.416213076096, 1591.4508478445932, 1168.7224760530517, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486309748E9, 0.0, 2022-03-23 20:44:08.630
34.0, 1330.8153499825858, 550.7208379250951, 1599.6973272468895, 1161.6353656370193, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486309748E9, 0.0, 2022-03-23 20:44:08.630
35.0, 1313.8474238836206, 546.778983371798, 1619.1672464162111, 1141.8064160719514, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486466768E9, 0.0, 2022-03-23 20:44:08.646
35.0, 1328.160021014046, 537.4778521819972, 1612.970232189633, 1142.9732648581266, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486466768E9, 0.0, 2022-03-23 20:44:08.646
36.0, 1322.912941376213, 551.4239391167648, 1617.491771236062, 1159.0062159681693, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486474035E9, 0.0, 2022-03-23 20:44:08.647
36.0, 1309.0753115401603, 551.5436159153469, 1604.5068385899067, 1124.5841767759994, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486474035E9, 0.0, 2022-03-23 20:44:08.647
37.0, 1337.7566043003462, 554.8609071760438, 1612.6635603932664, 1128.1782206334174, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248677276E9, 0.0, 2022-03-23 20:44:08.677
37.0, 1312.3439841014333, 558.0173827386461, 1602.0833834186196, 1145.4640382286161, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248677276E9, 0.0, 2022-03-23 20:44:08.677
38.0, 1327.4494400224648, 545.0735889920034, 1607.3790817558765, 1151.990163651295, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486780145E9, 0.0, 2022-03-23 20:44:08.678
38.0, 1315.9455077587627, 549.8980599348433, 1601.6121560242027, 1162.9480705214664, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486780145E9, 0.0, 2022-03-23 20:44:08.678
39.0, 1343.2430375353433, 560.3024616115727, 1604.0505707953125, 1162.8059543231502, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248678862E9, 0.0, 2022-03-23 20:44:08.678
39.0, 1335.2770506297238, 556.9963900507428, 1612.33070929721, 1194.5128261474892, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248678862E9, 0.0, 2022-03-23 20:44:08.678
40.0, 1340.5764888669364, 576.5747663187794, 1633.3938258476555, 1172.9336034031585, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486909692E9, 0.0, 2022-03-23 20:44:08.690
40.0, 1354.7806288986467, 575.3630387331359, 1630.3046684842557, 1148.7551501896232, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862486909692E9, 0.0, 2022-03-23 20:44:08.690
41.0, 1362.3950652084313, 587.2372210924514, 1640.6305322619155, 1167.634165165946, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487223172E9, 0.0, 2022-03-23 20:44:08.722
41.0, 1378.2933799200691, 591.8784369374625, 1647.6615441786125, 1178.7715872339904, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487223172E9, 0.0, 2022-03-23 20:44:08.722
42.0, 1375.581952452194, 579.7910802806728, 1631.7707092668861, 1195.0663313409314, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248723016E9, 0.0, 2022-03-23 20:44:08.723
42.0, 1356.441144478973, 570.3029540930875, 1619.9713249066845, 1183.8204521741718, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248723016E9, 0.0, 2022-03-23 20:44:08.723
43.0, 1360.9664234253578, 578.4821152961813, 1615.3413287615404, 1183.225808081217, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487237232E9, 0.0, 2022-03-23 20:44:08.723
43.0, 1364.6951036811806, 571.6044392776676, 1607.9587662490085, 1199.1278626928106, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487237232E9, 0.0, 2022-03-23 20:44:08.723
44.0, 1336.361621616874, 585.6926424107514, 1629.7287238910794, 1197.6169431107119, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487366748E9, 0.0, 2022-03-23 20:44:08.736
44.0, 1357.5444149659015, 580.4418228729628, 1618.359428025782, 1199.6252693869174, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487366748E9, 0.0, 2022-03-23 20:44:08.736
45.0, 1364.702583481092, 583.9573288313113, 1635.9593972172588, 1189.7481936039403, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487373247E9, 0.0, 2022-03-23 20:44:08.737
45.0, 1371.7896938971244, 577.5396605073474, 1634.2876619370654, 1183.1809292817488, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487373247E9, 0.0, 2022-03-23 20:44:08.737
46.0, 1371.6550574987195, 585.5280868127011, 1641.842259847559, 1172.8326261043549, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487663455E9, 0.0, 2022-03-23 20:44:08.766
46.0, 1365.835773167666, 581.1972826640122, 1638.5661074863747, 1195.8853694312274, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487663455E9, 0.0, 2022-03-23 20:44:08.766
47.0, 1354.088747406844, 586.2611072040163, 1638.3304937891662, 1178.6406907355413, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487822988E9, 0.0, 2022-03-23 20:44:08.782
47.0, 1319.3039379189722, 558.8065016292967, 1604.3123637922108, 1139.061329504475, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862487822988E9, 0.0, 2022-03-23 20:44:08.782
48.0, 1354.2084242054261, 555.1227001729421, 1599.7908247457817, 1144.1251540444791, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248783064E9, 0.0, 2022-03-23 20:44:08.783
48.0, 1353.7110175113194, 586.0815920061432, 1618.553902823478, 1163.5389747144654, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248783064E9, 0.0, 2022-03-23 20:44:08.783
49.0, 1373.9588358714245, 597.4995065708645, 1636.621359509416, 1217.6815063729882, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248783822E9, 0.0, 2022-03-23 20:44:08.783
49.0, 1379.3031529081054, 599.4442545478232, 1661.5029139146209, 1221.4887245278805, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248783822E9, 0.0, 2022-03-23 20:44:08.783
50.0, 1351.5643149367534, 594.7506801034324, 1655.085245590657, 1180.2451078165323, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488122635E9, 0.0, 2022-03-23 20:44:08.812
50.0, 1334.1849998426624, 595.431341895368, 1644.8304399121553, 1183.9102097731084, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488122635E9, 0.0, 2022-03-23 20:44:08.812
51.0, 1339.2750036823563, 596.4897335828282, 1662.1237373072654, 1176.400490662083, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248813055E9, 0.0, 2022-03-23 20:44:08.813
51.0, 1334.6637070369907, 581.380537761841, 1648.4656226690859, 1179.6280243238434, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248813055E9, 0.0, 2022-03-23 20:44:08.813
52.0, 1335.8941341224127, 600.0314188408665, 1646.4198973933235, 1151.7994287535548, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488138137E9, 0.0, 2022-03-23 20:44:08.813
52.0, 1344.320128722582, 599.8967824424617, 1657.6358573604375, 1172.0023683141917, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488138137E9, 0.0, 2022-03-23 20:44:08.813
53.0, 1324.1284088618122, 572.8573057628237, 1632.7169039556757, 1157.8917257813737, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488266091E9, 0.0, 2022-03-23 20:44:08.826
53.0, 1340.4755115681328, 586.5341199007817, 1641.5355880511925, 1157.585053985007, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488266091E9, 0.0, 2022-03-23 20:44:08.826
54.0, 1313.8212445839308, 589.1296104700305, 1643.6299320263788, 1150.4755041692406, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488273437E9, 0.0, 2022-03-23 20:44:08.827
54.0, 1326.0993361384608, 592.7460937271826, 1650.2233756482601, 1174.0555733898655, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488273437E9, 0.0, 2022-03-23 20:44:08.827
55.0, 1309.886869830545, 581.5301337600686, 1643.338219829835, 1149.1029608855024, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488409305E9, 0.0, 2022-03-23 20:44:08.840
55.0, 1286.8079472039826, 559.4198452220298, 1628.0756881106645, 1141.9410524703562, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488409305E9, 0.0, 2022-03-23 20:44:08.840
56.0, 1290.94053665502, 560.2239237125032, 1627.249170220457, 1132.36690858379, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488566308E9, 0.0, 2022-03-23 20:44:08.856
56.0, 1280.2967813811265, 559.6292796195485, 1628.430978606455, 1141.2940497780219, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488566308E9, 0.0, 2022-03-23 20:44:08.856
57.0, 1292.9937417306937, 564.5809071608819, 1623.8907400602475, 1143.186439155601, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488573508E9, 0.0, 2022-03-23 20:44:08.857
57.0, 1314.4009290770628, 575.3630387331359, 1636.8644530065358, 1127.6060159401968, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488573508E9, 0.0, 2022-03-23 20:44:08.857
58.0, 1301.4309560307302, 568.1412919186987, 1635.0057227285579, 1162.2337496299297, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488709447E9, 0.0, 2022-03-23 20:44:08.870
58.0, 1289.216442775447, 564.4163515628316, 1621.9609516831115, 1136.1479474389926, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488709447E9, 0.0, 2022-03-23 20:44:08.870
59.0, 1272.764622870367, 551.9662246103399, 1607.457619654946, 1123.600583087653, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488866308E9, 0.0, 2022-03-23 20:44:08.886
59.0, 1292.9039841317572, 554.1989448838867, 1600.7669386342168, 1121.682014410384, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488866308E9, 0.0, 2022-03-23 20:44:08.886
60.0, 1274.140906054061, 556.8168748528697, 1600.654741635546, 1122.2392595037818, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488873067E9, 0.0, 2022-03-23 20:44:08.887
60.0, 1266.3282550466247, 551.7156513133086, 1603.5195050016046, 1069.9479783233255, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862488873067E9, 0.0, 2022-03-23 20:44:08.887
61.0, 1260.5089707155712, 555.0890410733409, 1591.4321483448148, 1100.0915719661862, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489009397E9, 0.0, 2022-03-23 20:44:08.900
61.0, 1302.2612138208933, 567.6625847243704, 1609.6342414291576, 1113.7796058040112, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489009397E9, 0.0, 2022-03-23 20:44:08.900
62.0, 1280.3678394802846, 576.0810995246284, 1640.2116634668782, 1112.7997520156205, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248932409E9, 0.0, 2022-03-23 20:44:08.932
62.0, 1292.8067467329092, 579.6153049827553, 1643.7795280246064, 1115.4663006840274, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248932409E9, 0.0, 2022-03-23 20:44:08.932
63.0, 1297.0328336828388, 577.7303954050876, 1634.4335180353373, 1111.5581052303314, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489330504E9, 0.0, 2022-03-23 20:44:08.933
63.0, 1281.8862388622947, 585.5542661123909, 1641.1054995562881, 1136.5668162340298, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489330504E9, 0.0, 2022-03-23 20:44:08.933
64.0, 1302.7997594145127, 579.1515573882498, 1629.9194587888196, 1154.017189427279, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248933802E9, 0.0, 2022-03-23 20:44:08.933
64.0, 1312.4898401997052, 576.9637159141712, 1623.0679620699957, 1115.421421884559, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248933802E9, 0.0, 2022-03-23 20:44:08.933
65.0, 1283.8683858388104, 577.6630772058852, 1621.8150955848396, 1139.857928195037, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489466264E9, 0.0, 2022-03-23 20:44:08.946
65.0, 1279.3057078928687, 576.5672865188681, 1627.3351879194379, 1118.3273241501302, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489466264E9, 0.0, 2022-03-23 20:44:08.946
66.0, 1294.1792900166474, 576.821599715855, 1626.9050994245335, 1100.2598674641922, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489473245E9, 0.0, 2022-03-23 20:44:08.947
66.0, 1266.4067929456942, 577.4012842089869, 1616.8185892440379, 1114.4789670957252, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489473245E9, 0.0, 2022-03-23 20:44:08.947
67.0, 1264.8322950643487, 570.284254593309, 1619.6796127101406, 1107.8406446743757, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489608836E9, 0.0, 2022-03-23 20:44:08.960
67.0, 1285.790694416035, 585.5916651119478, 1622.0170501824468, 1114.2358735986054, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489608836E9, 0.0, 2022-03-23 20:44:08.960
68.0, 1283.6739110411145, 586.2985062035732, 1632.1147800628096, 1102.8216989338398, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248976696E9, 0.0, 2022-03-23 20:44:08.976
68.0, 1283.8908252385445, 582.4576289490797, 1642.205030143261, 1146.5299097159877, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086248976696E9, 0.0, 2022-03-23 20:44:08.976
69.0, 1289.986862166319, 580.8906108676456, 1646.173063996248, 1120.3580898260698, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489773855E9, 0.0, 2022-03-23 20:44:08.977
69.0, 1280.1546651828103, 581.2496412633918, 1639.1869308790192, 1117.399828961119, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862489773855E9, 0.0, 2022-03-23 20:44:08.977
