%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 1365.209339925088, 491.2657783795148, 1579.0942183909938, 1321.3646227945574, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858599445608E9, 0.0, 2022-03-23 20:37:39.944
46.0, 1358.926307999529, 479.1522424230352, 1562.9266308825463, 1304.5612522936426, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858599445608E9, 0.0, 2022-03-23 20:37:39.944
47.0, 1365.1682010255754, 472.34936440363526, 1563.2407824788243, 1331.2529182774015, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858599745026E9, 0.0, 2022-03-23 20:37:39.974
47.0, 1343.607677781023, 473.99118048418313, 1567.3023138307035, 1310.7059079208411, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858599745026E9, 0.0, 2022-03-23 20:37:39.974
48.0, 1356.7870852248743, 468.2915729517117, 1574.266007548198, 1327.6252153203823, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085859975248E9, 0.0, 2022-03-23 20:37:39.975
48.0, 1374.4693322153762, 468.661823047325, 1560.7874081078917, 1318.0735108335502, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085859975248E9, 0.0, 2022-03-23 20:37:39.975
49.0, 1351.9962733816355, 475.06079187151045, 1560.2301630144939, 1349.7130644586869, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858599759665E9, 0.0, 2022-03-23 20:37:39.975
49.0, 1401.1647380990908, 484.73591305688024, 1565.6904169498011, 1341.7059386535548, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858599759665E9, 0.0, 2022-03-23 20:37:39.975
50.0, 1364.2257462367415, 500.4584524706006, 1567.0330410338938, 1336.0138109209947, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085859988128E9, 0.0, 2022-03-23 20:37:39.988
50.0, 1360.8710559764877, 486.99107273016125, 1568.7833142131567, 1337.337735505309, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085859988128E9, 0.0, 2022-03-23 20:37:39.988
51.0, 1374.918120210059, 465.05281959008425, 1572.7064692666754, 1344.9521718150936, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600186129E9, 0.0, 2022-03-23 20:37:40.018
51.0, 1374.4431529156864, 466.515120472759, 1575.1149648381397, 1352.424491926562, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600186129E9, 0.0, 2022-03-23 20:37:40.018
52.0, 1369.7383587714285, 464.42451639752835, 1535.782437004149, 1327.3896016231738, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600349257E9, 0.0, 2022-03-23 20:37:40.034
52.0, 1371.6756269484758, 472.79441249836236, 1548.5616751527414, 1315.6612753621303, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600349257E9, 0.0, 2022-03-23 20:37:40.034
53.0, 1378.366307969205, 455.41509740427136, 1560.8958652066067, 1336.0437301206402, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860035624E9, 0.0, 2022-03-23 20:37:40.035
53.0, 1379.2564041586593, 470.02314663119614, 1559.1156728276983, 1343.0971814370714, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860035624E9, 0.0, 2022-03-23 20:37:40.035
54.0, 1352.9873468698934, 480.24429321009666, 1561.0791203044355, 1326.686500431504, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600364504E9, 0.0, 2022-03-23 20:37:40.036
54.0, 1380.9505788385868, 484.2011073632166, 1571.7565346779302, 1332.57310296176, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600364504E9, 0.0, 2022-03-23 20:37:40.036
55.0, 1368.9754191804677, 471.87813700921834, 1557.9114250419661, 1337.060982908588, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600497096E9, 0.0, 2022-03-23 20:37:40.049
55.0, 1364.0649305386469, 458.3209996698424, 1546.418712478131, 1333.25002485374, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600497096E9, 0.0, 2022-03-23 20:37:40.049
56.0, 1379.8585280515254, 503.4989911345765, 1573.349732059054, 1350.9098324445076, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600502322E9, 0.0, 2022-03-23 20:37:40.050
56.0, 1386.9157192679122, 485.607309746556, 1573.218835560605, 1333.840929046739, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600502322E9, 0.0, 2022-03-23 20:37:40.050
57.0, 1357.4340879172087, 484.8219307558611, 1547.1479929694906, 1340.1426604720764, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600509908E9, 0.0, 2022-03-23 20:37:40.050
57.0, 1387.4767042612657, 481.83375069126487, 1570.2418751958758, 1330.7704711831175, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600509908E9, 0.0, 2022-03-23 20:37:40.050
58.0, 1359.3040378950536, 471.69488191138953, 1583.0734719438478, 1339.1441071839072, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860063062E9, 0.0, 2022-03-23 20:37:40.063
58.0, 1369.4840455744416, 490.73471258580685, 1565.488462352194, 1323.937673964072, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860063062E9, 0.0, 2022-03-23 20:37:40.063
59.0, 1362.434334157966, 488.44215391296893, 1575.8629448292777, 1322.2771583837457, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600781832E9, 0.0, 2022-03-23 20:37:40.078
59.0, 1372.5919024376199, 473.4900338901207, 1567.2686547311023, 1308.4320487477817, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600781832E9, 0.0, 2022-03-23 20:37:40.078
60.0, 1357.0114792222157, 479.1933813225478, 1572.2502014720812, 1325.4074546466582, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600938256E9, 0.0, 2022-03-23 20:37:40.093
60.0, 1387.050355666317, 489.261192003265, 1561.9729563938454, 1331.6605673725717, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600938256E9, 0.0, 2022-03-23 20:37:40.093
61.0, 1391.0520486189052, 489.91941439546645, 1574.9691087398678, 1326.9108944288455, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600946054E9, 0.0, 2022-03-23 20:37:40.094
61.0, 1369.4391667749733, 486.7479792330414, 1575.5600129328668, 1325.747785542626, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858600946054E9, 0.0, 2022-03-23 20:37:40.094
62.0, 1357.527585416101, 482.50693268328905, 1559.5308017227799, 1312.890009494964, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860124591E9, 0.0, 2022-03-23 20:37:40.124
62.0, 1362.254818960093, 481.2391065983102, 1568.0241145221516, 1317.1759348441847, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860124591E9, 0.0, 2022-03-23 20:37:40.124
63.0, 1345.5486858580261, 471.27601311635226, 1554.6838913802058, 1322.1986204846762, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601253252E9, 0.0, 2022-03-23 20:37:40.125
63.0, 1370.39658116363, 464.7685871934518, 1557.851586642675, 1330.0449305917136, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601253252E9, 0.0, 2022-03-23 20:37:40.125
64.0, 1396.2692090570927, 484.1524886637926, 1559.6691780211404, 1318.582137227524, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601260943E9, 0.0, 2022-03-23 20:37:40.126
64.0, 1365.2317793248221, 467.83530515711755, 1570.215695896186, 1318.727993325796, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601260943E9, 0.0, 2022-03-23 20:37:40.126
65.0, 1368.5939493849874, 477.73108043987304, 1569.7631680015475, 1325.7814446422271, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601381595E9, 0.0, 2022-03-23 20:37:40.138
65.0, 1356.779605424963, 467.12846406549215, 1565.293987554498, 1317.6322026387788, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601381595E9, 0.0, 2022-03-23 20:37:40.138
66.0, 1370.3068235646933, 454.5810997141525, 1551.7592896148562, 1319.5769506157376, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601542084E9, 0.0, 2022-03-23 20:37:40.154
66.0, 1330.813480032608, 471.5116268135607, 1552.9822369003668, 1283.3074008454569, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601542084E9, 0.0, 2022-03-23 20:37:40.154
67.0, 1350.930401894264, 478.9278484256938, 1552.039782111533, 1305.9375354773365, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601699455E9, 0.0, 2022-03-23 20:37:40.169
67.0, 1361.8583895647898, 482.09180378820747, 1569.9202437996864, 1330.0860694912262, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601699455E9, 0.0, 2022-03-23 20:37:40.169
68.0, 1363.7806981420144, 460.00769454985857, 1558.1881776386872, 1316.917881747242, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601706004E9, 0.0, 2022-03-23 20:37:40.170
68.0, 1356.3345573302358, 478.6697953287512, 1556.404245359823, 1320.272572007496, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601706004E9, 0.0, 2022-03-23 20:37:40.170
69.0, 1385.0083702905104, 480.83145750314, 1551.329201119952, 1308.8845766424201, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601838212E9, 0.0, 2022-03-23 20:37:40.183
69.0, 1375.1686935070902, 463.35116511024535, 1567.8221599245444, 1351.736350334715, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601838212E9, 0.0, 2022-03-23 20:37:40.183
70.0, 1352.534818975255, 461.7841470288113, 1558.1732180388644, 1311.7007213090546, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601845312E9, 0.0, 2022-03-23 20:37:40.184
70.0, 1358.8851691000164, 482.2974982857704, 1552.3015751084313, 1341.8143957522698, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601845312E9, 0.0, 2022-03-23 20:37:40.184
71.0, 1372.2440917417407, 481.62431629374623, 1540.9734181426466, 1306.894949865993, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601982021E9, 0.0, 2022-03-23 20:37:40.198
71.0, 1365.426254122518, 486.40390843711793, 1552.0323023116216, 1321.3721025944687, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858601982021E9, 0.0, 2022-03-23 20:37:40.198
72.0, 1372.1730336425826, 466.5861785719171, 1559.1455920273438, 1312.5795977986418, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860230172E9, 0.0, 2022-03-23 20:37:40.230
72.0, 1363.1860540490597, 475.94340826105326, 1556.1536720627919, 1314.4308482767083, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860230172E9, 0.0, 2022-03-23 20:37:40.230
73.0, 1376.4178200922906, 493.1544278571382, 1570.058620098047, 1336.6159348138608, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602308805E9, 0.0, 2022-03-23 20:37:40.230
73.0, 1384.8999131917953, 493.95850634761155, 1580.3732641758397, 1316.4915331522934, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602308805E9, 0.0, 2022-03-23 20:37:40.230
74.0, 1370.0487704677507, 471.4031697148457, 1566.5692934393883, 1314.8983357711695, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602316587E9, 0.0, 2022-03-23 20:37:40.231
74.0, 1371.9299401454628, 475.84243096224964, 1554.7212903797626, 1312.3402442014776, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602316587E9, 0.0, 2022-03-23 20:37:40.231
75.0, 1374.8395823109895, 478.72215392813087, 1559.0894935280085, 1330.3216831884347, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602324562E9, 0.0, 2022-03-23 20:37:40.232
75.0, 1371.3801748519763, 492.84401616081595, 1581.285799765028, 1320.1042765094899, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602324562E9, 0.0, 2022-03-23 20:37:40.232
76.0, 1368.2423987891525, 485.7868249444291, 1555.7647224674001, 1323.092456574086, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602431028E9, 0.0, 2022-03-23 20:37:40.243
76.0, 1373.8410290228203, 476.1528426585719, 1584.4160960279405, 1310.8218448194675, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602431028E9, 0.0, 2022-03-23 20:37:40.243
77.0, 1357.8005981128663, 467.57725206017494, 1540.894880243577, 1330.3254230883904, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602744608E9, 0.0, 2022-03-23 20:37:40.274
77.0, 1355.983006734401, 483.39702887274325, 1564.3103938661516, 1326.0058386395685, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602744608E9, 0.0, 2022-03-23 20:37:40.274
78.0, 1405.1926103513688, 482.4508341839537, 1577.4898013100028, 1328.1974200136028, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602752037E9, 0.0, 2022-03-23 20:37:40.275
78.0, 1357.045138321817, 478.92036862578243, 1564.6806439617649, 1323.6048228680156, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602752037E9, 0.0, 2022-03-23 20:37:40.275
79.0, 1400.8992052022368, 469.0694721424952, 1564.6208055624738, 1302.9493554127403, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808586027594E9, 0.0, 2022-03-23 20:37:40.275
79.0, 1365.3477162234485, 466.3730042744428, 1559.927231118083, 1314.3223911779933, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808586027594E9, 0.0, 2022-03-23 20:37:40.275
80.0, 1362.8419832531363, 451.94447024539113, 1550.4877236299217, 1302.0667390231974, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602881436E9, 0.0, 2022-03-23 20:37:40.288
80.0, 1369.622421872802, 472.42790230270475, 1540.2516174511984, 1331.6343880728818, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858602881436E9, 0.0, 2022-03-23 20:37:40.288
81.0, 1368.3620755877346, 467.2518807640299, 1555.704884068109, 1307.1754423626699, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860303874E9, 0.0, 2022-03-23 20:37:40.303
81.0, 1363.81061734166, 452.9579831333831, 1536.92684639059, 1263.4335724809207, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860303874E9, 0.0, 2022-03-23 20:37:40.303
82.0, 1338.9253230364993, 455.26924130599946, 1520.9986124793068, 1290.4730491605587, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603046308E9, 0.0, 2022-03-23 20:37:40.304
82.0, 1368.2872775886208, 501.322369360365, 1589.1545492717996, 1338.2801902941428, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603046308E9, 0.0, 2022-03-23 20:37:40.304
83.0, 1433.7953652124852, 486.8639161316678, 1598.1751879649237, 1338.4858847917058, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603181205E9, 0.0, 2022-03-23 20:37:40.318
83.0, 1365.4711329219863, 487.10700962878764, 1566.8273465363309, 1324.2593053602614, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603181205E9, 0.0, 2022-03-23 20:37:40.318
84.0, 1396.6918177520856, 480.1620154110715, 1581.020266868174, 1340.4343726686202, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603342392E9, 0.0, 2022-03-23 20:37:40.334
84.0, 1397.7689089393243, 498.10605539847165, 1565.7465154491365, 1311.3042919137515, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603342392E9, 0.0, 2022-03-23 20:37:40.334
85.0, 1354.6665619499981, 463.1828696122393, 1544.309408903122, 1316.641129150521, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603495543E9, 0.0, 2022-03-23 20:37:40.349
85.0, 1346.3901633480564, 462.8836776157841, 1549.9155189367011, 1316.4279548530467, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603495543E9, 0.0, 2022-03-23 20:37:40.349
86.0, 1378.4224064685404, 464.91070339176804, 1565.982129146345, 1309.707354632672, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603502667E9, 0.0, 2022-03-23 20:37:40.350
86.0, 1368.7510251831263, 479.09240402374417, 1549.698604739271, 1313.7988051841967, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603502667E9, 0.0, 2022-03-23 20:37:40.350
87.0, 1358.6757347024977, 459.02036096155643, 1541.051956041716, 1295.2900403034873, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860350922E9, 0.0, 2022-03-23 20:37:40.350
87.0, 1383.4263926092535, 474.24549368117005, 1554.0144492881373, 1311.9512946060859, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860350922E9, 0.0, 2022-03-23 20:37:40.350
88.0, 1332.0401672180742, 491.21341978013515, 1556.078874063678, 1300.3015062441118, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603631644E9, 0.0, 2022-03-23 20:37:40.363
88.0, 1360.3624295825139, 470.06054563075304, 1538.3854073733091, 1291.6735570463352, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603631644E9, 0.0, 2022-03-23 20:37:40.363
89.0, 1393.1127334944904, 476.46325435489416, 1563.472656276077, 1322.3145573833026, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603782024E9, 0.0, 2022-03-23 20:37:40.378
89.0, 1372.0458770440891, 460.340545645915, 1559.9908094173297, 1316.5850306511857, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858603782024E9, 0.0, 2022-03-23 20:37:40.378
90.0, 1336.8833376606926, 455.1794837070629, 1562.436703988351, 1292.8516255323775, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604099145E9, 0.0, 2022-03-23 20:37:40.409
90.0, 1339.845338425599, 473.3628772916272, 1547.9221522603184, 1342.8316485402174, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604099145E9, 0.0, 2022-03-23 20:37:40.409
91.0, 1364.607216032222, 481.35504349693656, 1560.8098475076258, 1304.3181587965228, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860410743E9, 0.0, 2022-03-23 20:37:40.410
91.0, 1375.7184588005766, 475.5282793659717, 1544.4590049013495, 1337.6070083021186, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860410743E9, 0.0, 2022-03-23 20:37:40.410
92.0, 1359.9547804873437, 476.80358525086194, 1563.4876158758998, 1330.4450998869725, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860411518E9, 0.0, 2022-03-23 20:37:40.411
92.0, 1360.5120255807415, 477.46180764306337, 1578.6529101962224, 1338.8374353875406, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860411518E9, 0.0, 2022-03-23 20:37:40.411
93.0, 1376.8254691874608, 486.4450473366305, 1572.3100398713723, 1308.6601826450787, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604237201E9, 0.0, 2022-03-23 20:37:40.423
93.0, 1355.0704711452127, 481.4597606956959, 1540.6966655459255, 1301.445915630553, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604237201E9, 0.0, 2022-03-23 20:37:40.423
94.0, 1372.3114099409431, 472.69343519955873, 1565.5931795509532, 1294.9871084070764, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604244792E9, 0.0, 2022-03-23 20:37:40.424
94.0, 1378.9085934627801, 475.8573905620724, 1572.1118251737207, 1333.7212522481568, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604244792E9, 0.0, 2022-03-23 20:37:40.424
95.0, 1360.048277986236, 461.8215460283682, 1540.655526646413, 1321.3795823943801, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604381075E9, 0.0, 2022-03-23 20:37:40.438
95.0, 1360.9570736754686, 479.8516037147492, 1572.2950802715495, 1338.362468093168, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604381075E9, 0.0, 2022-03-23 20:37:40.438
96.0, 1363.7470390424132, 473.7705263867974, 1556.5688009578735, 1326.7650383305736, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604537733E9, 0.0, 2022-03-23 20:37:40.453
96.0, 1423.424622635357, 498.1658937977627, 1565.4660229524598, 1353.8531337096356, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858604537733E9, 0.0, 2022-03-23 20:37:40.453
97.0, 1377.992317973636, 471.4405687144026, 1552.0809210110456, 1339.3946804809384, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860454563E9, 0.0, 2022-03-23 20:37:40.454
97.0, 1392.0356423072517, 431.07208859268576, 1504.6515097729862, 1315.7884319606237, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860454563E9, 0.0, 2022-03-23 20:37:40.454
98.0, 1341.6517101041973, 443.720430242829, 1541.051956041716, 1316.8019448486157, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860468086E9, 0.0, 2022-03-23 20:37:40.468
98.0, 1376.4178200922906, 477.88067643810064, 1564.3590125655755, 1341.0963349607773, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085860468086E9, 0.0, 2022-03-23 20:37:40.468
