%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, 1353.148162567988, 507.2258014404215, 1536.8277390417643, 1264.6509099164978, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054089684E9, 0.0, 2022-03-23 20:40:05.408
30.0, 1348.5705250222236, 512.3532042796724, 1554.7194204297848, 1252.1484243646264, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054089684E9, 0.0, 2022-03-23 20:40:05.408
31.0, 1350.290879001841, 498.1004455485381, 1556.7015674063005, 1256.520367412828, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054224784E9, 0.0, 2022-03-23 20:40:05.422
31.0, 1344.9316023653373, 498.6913497415371, 1526.011948369909, 1258.2594208922237, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054224784E9, 0.0, 2022-03-23 20:40:05.422
32.0, 1332.5525335120037, 499.53656713152304, 1538.5368733215146, 1248.8161735041067, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054381669E9, 0.0, 2022-03-23 20:40:05.438
32.0, 1324.698743605055, 500.3593451217748, 1553.6460691425018, 1272.4598210239783, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054381669E9, 0.0, 2022-03-23 20:40:05.438
33.0, 1333.3753115022555, 496.0248010731302, 1556.0583046139218, 1252.178343564272, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054388804E9, 0.0, 2022-03-23 20:40:05.438
33.0, 1347.1680625388399, 516.4783139307983, 1565.4117944031022, 1282.8642227007076, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054388804E9, 0.0, 2022-03-23 20:40:05.438
34.0, 1346.8913099421188, 532.0250780466013, 1546.648716325406, 1284.427500882186, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600545244E9, 0.0, 2022-03-23 20:40:05.452
34.0, 1351.6709020854905, 508.2954128277488, 1563.9831526200287, 1267.568031881936, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600545244E9, 0.0, 2022-03-23 20:40:05.452
35.0, 1356.2148805316538, 522.5145124592818, 1567.850209174212, 1261.3971969550475, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054682584E9, 0.0, 2022-03-23 20:40:05.468
35.0, 1331.0827528294176, 523.5280253472738, 1560.3629294629209, 1250.9628760786727, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054682584E9, 0.0, 2022-03-23 20:40:05.468
36.0, 1346.345284548588, 521.7141738687642, 1561.7504323464818, 1253.4349499493837, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054688945E9, 0.0, 2022-03-23 20:40:05.468
36.0, 1334.695496186614, 517.338490920607, 1551.0692780730315, 1263.671056128107, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054688945E9, 0.0, 2022-03-23 20:40:05.468
37.0, 1320.596073353663, 501.75806770520285, 1543.3052457650192, 1245.712056540884, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054989603E9, 0.0, 2022-03-23 20:40:05.498
37.0, 1306.9342188155279, 503.3325655865483, 1544.9021830460988, 1255.8284859210253, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054989603E9, 0.0, 2022-03-23 20:40:05.498
38.0, 1318.8158809747547, 518.9129888019525, 1527.6799437501468, 1249.1714639998972, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054995966E9, 0.0, 2022-03-23 20:40:05.499
38.0, 1331.1276316288859, 507.61849093576893, 1538.0768656269647, 1263.65983642824, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860054995966E9, 0.0, 2022-03-23 20:40:05.499
39.0, 1321.2580356458202, 499.7684409287758, 1547.1386432196014, 1234.8065082700923, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005500382E9, 0.0, 2022-03-23 20:40:05.500
39.0, 1311.7025912590325, 486.52919508563355, 1536.012440851424, 1243.1726644709706, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005500382E9, 0.0, 2022-03-23 20:40:05.500
40.0, 1325.338266497478, 492.38961831619963, 1529.6396513269283, 1272.3738033249974, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055288928E9, 0.0, 2022-03-23 20:40:05.528
40.0, 1312.3383742514998, 505.72610155818984, 1551.7237605652772, 1220.6921258373186, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055288928E9, 0.0, 2022-03-23 20:40:05.528
41.0, 1319.8106943629682, 512.996467072051, 1538.533133421559, 1256.4792285133153, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055295732E9, 0.0, 2022-03-23 20:40:05.529
41.0, 1325.0428144009784, 521.2018075748347, 1538.6341107203625, 1242.215250082314, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055295732E9, 0.0, 2022-03-23 20:40:05.529
42.0, 1299.805969499983, 523.0268787532113, 1554.0873773372732, 1240.5659542018548, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055303648E9, 0.0, 2022-03-23 20:40:05.530
42.0, 1308.4825373971835, 496.9148972625844, 1560.2469925642945, 1238.2920950287953, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055303648E9, 0.0, 2022-03-23 20:40:05.530
43.0, 1295.101175355725, 505.6026848596521, 1549.6668155896477, 1246.9013447267935, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055588949E9, 0.0, 2022-03-23 20:40:05.558
43.0, 1276.4016755772755, 508.94615542003885, 1519.8897321424447, 1248.0607137130573, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055588949E9, 0.0, 2022-03-23 20:40:05.558
44.0, 1291.0508637037128, 485.4633235982619, 1542.355311176274, 1229.7950423294678, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005559578E9, 0.0, 2022-03-23 20:40:05.559
44.0, 1294.255957965739, 482.8341739294119, 1547.2957190177403, 1247.6381050180644, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005559578E9, 0.0, 2022-03-23 20:40:05.559
45.0, 1302.8128490643576, 499.8394990279339, 1514.9007056015544, 1226.2870161710307, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055603704E9, 0.0, 2022-03-23 20:40:05.560
45.0, 1267.844784478657, 501.98246170254424, 1510.9214520487003, 1211.0170046519488, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055603704E9, 0.0, 2022-03-23 20:40:05.560
46.0, 1275.189947991632, 491.2564286296256, 1518.7677621557377, 1207.5912562925369, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055724592E9, 0.0, 2022-03-23 20:40:05.572
46.0, 1273.8585436074063, 501.83660560427234, 1511.7965886383317, 1245.6185590419918, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055724592E9, 0.0, 2022-03-23 20:40:05.572
47.0, 1303.4037532573566, 499.9292566268705, 1524.3102938900702, 1231.0179896149784, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055881307E9, 0.0, 2022-03-23 20:40:05.588
47.0, 1311.6988513590768, 498.50435474375263, 1522.9527102061547, 1197.8974356073886, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055881307E9, 0.0, 2022-03-23 20:40:05.588
48.0, 1292.2364119896665, 490.2541354415007, 1537.8861307292245, 1221.5747422268614, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055890293E9, 0.0, 2022-03-23 20:40:05.589
48.0, 1298.9083935106173, 489.57347364956513, 1528.7794743371196, 1258.1434839935973, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860055890293E9, 0.0, 2022-03-23 20:40:05.589
49.0, 1313.3892861390486, 501.01382761402056, 1531.9845685991459, 1247.3576125213876, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056335664E9, 0.0, 2022-03-23 20:40:05.633
49.0, 1283.3391899950802, 490.34763294039294, 1527.5901861512102, 1220.4864313397557, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056335664E9, 0.0, 2022-03-23 20:40:05.633
50.0, 1269.4267621599138, 493.68362370086834, 1514.5042762062512, 1223.508270503953, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056343029E9, 0.0, 2022-03-23 20:40:05.634
50.0, 1292.2326720897108, 484.4984294096939, 1518.958497053478, 1234.0099095795304, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056343029E9, 0.0, 2022-03-23 20:40:05.634
51.0, 1292.8609752822667, 482.33676723530516, 1524.9946955819614, 1237.6712716361508, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056495545E9, 0.0, 2022-03-23 20:40:05.649
51.0, 1277.4039687654004, 480.3658399586566, 1517.7692088675685, 1213.017851128243, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056495545E9, 0.0, 2022-03-23 20:40:05.649
52.0, 1301.1523334840313, 462.9042470655404, 1528.6485778386705, 1225.3221219824627, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056502035E9, 0.0, 2022-03-23 20:40:05.650
52.0, 1268.4319487717003, 485.00331590371206, 1527.0067617581226, 1223.8261620001867, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056502035E9, 0.0, 2022-03-23 20:40:05.650
53.0, 1300.9578586863354, 495.34787918115035, 1511.0785278468393, 1235.3151346640661, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005650987E9, 0.0, 2022-03-23 20:40:05.650
53.0, 1287.7410522429273, 508.02240013098344, 1509.9565578601323, 1245.2483089463785, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005650987E9, 0.0, 2022-03-23 20:40:05.650
54.0, 1285.9496401641518, 507.8092258335091, 1523.2481623026542, 1210.5046383580193, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056517444E9, 0.0, 2022-03-23 20:40:05.651
54.0, 1284.898728276603, 498.56793304299936, 1529.897704423871, 1240.8688860982656, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056517444E9, 0.0, 2022-03-23 20:40:05.651
55.0, 1296.2755039418116, 498.7100492413156, 1539.5167271099053, 1235.5507483612746, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056624663E9, 0.0, 2022-03-23 20:40:05.662
55.0, 1294.8132030591369, 500.4453628207557, 1540.9827678925358, 1222.9622451104224, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056624663E9, 0.0, 2022-03-23 20:40:05.662
56.0, 1287.153887949884, 493.83321969909593, 1529.3030603309162, 1226.1935186721385, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056781225E9, 0.0, 2022-03-23 20:40:05.678
56.0, 1288.4965120339766, 471.34146136557683, 1530.6419445150532, 1226.440352069214, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056781225E9, 0.0, 2022-03-23 20:40:05.678
57.0, 1279.7152269380167, 490.49348903866485, 1530.6382046150975, 1212.6887399321422, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056789796E9, 0.0, 2022-03-23 20:40:05.678
57.0, 1269.3295247610658, 490.60194613737985, 1532.4595358935185, 1199.6963274860755, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860056789796E9, 0.0, 2022-03-23 20:40:05.678
58.0, 1290.0934493150562, 486.16268488997594, 1535.1036451621912, 1212.3222297364846, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600569247E9, 0.0, 2022-03-23 20:40:05.692
58.0, 1287.1314485501498, 514.2455936572514, 1535.5337336570956, 1223.399813405238, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600569247E9, 0.0, 2022-03-23 20:40:05.692
59.0, 1275.4255616888404, 500.2583678229712, 1511.673171939794, 1219.2073855549097, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600570816E9, 0.0, 2022-03-23 20:40:05.708
59.0, 1279.8498633364215, 495.30300038168207, 1525.2976274783723, 1229.4023528341204, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600570816E9, 0.0, 2022-03-23 20:40:05.708
60.0, 1271.4575278358534, 498.4071173449047, 1523.5323946992867, 1204.2702251318842, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057090397E9, 0.0, 2022-03-23 20:40:05.709
60.0, 1303.9871776504442, 490.033481344115, 1529.822906424757, 1236.6390592483804, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057090397E9, 0.0, 2022-03-23 20:40:05.709
61.0, 1322.8923719264567, 501.4102570093237, 1537.3363654357381, 1242.0843535838649, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057224777E9, 0.0, 2022-03-23 20:40:05.722
61.0, 1272.1419295277447, 478.5071096806787, 1543.2940260651521, 1214.0276241162792, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057224777E9, 0.0, 2022-03-23 20:40:05.722
62.0, 1290.7329722074792, 498.1116652484052, 1536.083498950582, 1230.8833532165736, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057538843E9, 0.0, 2022-03-23 20:40:05.753
62.0, 1311.6390129597858, 493.75094190007076, 1525.6603977740742, 1244.1038995599374, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057538843E9, 0.0, 2022-03-23 20:40:05.753
63.0, 1288.9939187280834, 485.16039170185104, 1537.7664539306425, 1217.9096402702853, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005754606E9, 0.0, 2022-03-23 20:40:05.754
63.0, 1286.5405443571508, 479.251349771861, 1530.825199612882, 1216.0097710927948, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005754606E9, 0.0, 2022-03-23 20:40:05.754
64.0, 1284.330263483338, 505.1950357644819, 1528.255888343323, 1241.2727952934802, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005755398E9, 0.0, 2022-03-23 20:40:05.755
64.0, 1275.3769429894164, 496.5970057663508, 1527.6500245505013, 1189.3442844087258, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005755398E9, 0.0, 2022-03-23 20:40:05.755
65.0, 1271.2780126379803, 482.2918884358369, 1526.5617136633955, 1210.7028530556709, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057838428E9, 0.0, 2022-03-23 20:40:05.783
65.0, 1274.5167659996077, 494.19225009484217, 1522.1561115155928, 1218.9568122578785, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057838428E9, 0.0, 2022-03-23 20:40:05.783
66.0, 1275.900528983213, 495.7405686764978, 1541.5287932860665, 1210.3662620596588, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057845716E9, 0.0, 2022-03-23 20:40:05.784
66.0, 1268.8358579669148, 481.663585243281, 1534.8755112648942, 1203.2679319437593, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057845716E9, 0.0, 2022-03-23 20:40:05.784
67.0, 1264.0936648231, 509.9746279078536, 1531.7152958023362, 1201.0352116702124, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057853532E9, 0.0, 2022-03-23 20:40:05.785
67.0, 1257.7320949984714, 501.72440860560164, 1535.8516251533292, 1192.2801058739424, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057853532E9, 0.0, 2022-03-23 20:40:05.785
68.0, 1243.9468237617984, 487.6661246721633, 1542.6732026725076, 1179.6392440237105, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005798818E9, 0.0, 2022-03-23 20:40:05.798
68.0, 1274.1091169044375, 507.3305186391808, 1519.8897321424447, 1198.8361504962668, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005798818E9, 0.0, 2022-03-23 20:40:05.798
69.0, 1236.1640919540077, 498.35101884556934, 1526.2812211667188, 1186.5356195420027, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057995148E9, 0.0, 2022-03-23 20:40:05.799
69.0, 1235.1131800664589, 515.6443162406795, 1560.7107401588, 1173.5619065957144, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860057995148E9, 0.0, 2022-03-23 20:40:05.799
70.0, 1247.196796823293, 509.2266479167156, 1550.7925254763104, 1225.6886321781203, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058125648E9, 0.0, 2022-03-23 20:40:05.812
70.0, 1227.2743497593328, 494.46152289165184, 1548.350370805245, 1209.7155194673687, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058125648E9, 0.0, 2022-03-23 20:40:05.812
71.0, 1268.3908098721877, 488.1373520665802, 1541.184722490143, 1184.6245306646451, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600582819E9, 0.0, 2022-03-23 20:40:05.828
71.0, 1270.631009945646, 507.9924809313379, 1545.9680545334704, 1223.4072932051495, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808600582819E9, 0.0, 2022-03-23 20:40:05.828
72.0, 1283.9300941880792, 512.6374366763048, 1538.3723177234642, 1224.4694247925654, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058289807E9, 0.0, 2022-03-23 20:40:05.828
72.0, 1268.929355465807, 506.1449703532271, 1562.965899832081, 1184.2094017695636, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058289807E9, 0.0, 2022-03-23 20:40:05.828
73.0, 1272.2840457260609, 496.0771596725099, 1552.7858921526931, 1197.8114179084077, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058425188E9, 0.0, 2022-03-23 20:40:05.842
73.0, 1275.803291584365, 511.87075718538836, 1559.024045278784, 1200.870656072162, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058425188E9, 0.0, 2022-03-23 20:40:05.842
74.0, 1291.2565582012758, 515.0758514474146, 1574.1631602994166, 1195.2907253382728, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005858166E9, 0.0, 2022-03-23 20:40:05.858
74.0, 1268.3945497721434, 502.34897189820185, 1539.1427371143363, 1209.6669007679448, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005858166E9, 0.0, 2022-03-23 20:40:05.858
75.0, 1280.796058025211, 503.82623238069937, 1540.5676389974542, 1214.3268161127344, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005858935E9, 0.0, 2022-03-23 20:40:05.858
75.0, 1251.8342727683485, 500.3219461222179, 1545.3547109407373, 1184.8152655623853, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005858935E9, 0.0, 2022-03-23 20:40:05.858
76.0, 1276.7981049725786, 510.1541431057267, 1544.6029910496436, 1186.0569123476744, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058725247E9, 0.0, 2022-03-23 20:40:05.872
76.0, 1234.5147960735485, 513.4003762672655, 1549.820151487831, 1230.0119565268978, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058725247E9, 0.0, 2022-03-23 20:40:05.872
77.0, 1254.672856834717, 499.0354205374606, 1534.5202207691036, 1180.1441305177286, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058881629E9, 0.0, 2022-03-23 20:40:05.888
77.0, 1255.3946575261652, 514.8589372499846, 1537.8973504290916, 1179.0857388302684, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860058881629E9, 0.0, 2022-03-23 20:40:05.888
78.0, 1275.997766382061, 498.8072866401635, 1544.4870541510172, 1182.189855793491, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005888983E9, 0.0, 2022-03-23 20:40:05.888
78.0, 1276.5437917755917, 494.3717652927153, 1540.919189593289, 1197.1718950159848, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005888983E9, 0.0, 2022-03-23 20:40:05.888
79.0, 1274.2699326025322, 513.7594066630118, 1524.8974581831135, 1207.2471854966134, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059025893E9, 0.0, 2022-03-23 20:40:05.902
79.0, 1269.8007521554828, 510.3747972031124, 1533.9218367761932, 1176.6959427585825, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059025893E9, 0.0, 2022-03-23 20:40:05.902
80.0, 1267.096804487519, 490.9647164330818, 1563.8260768218897, 1204.1318488335237, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005918202E9, 0.0, 2022-03-23 20:40:05.918
80.0, 1276.962660570629, 505.04917966620997, 1536.7005824432708, 1213.1562274266034, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086005918202E9, 0.0, 2022-03-23 20:40:05.918
81.0, 1259.7105020750314, 513.8491642619483, 1542.3366116764955, 1216.8587283827364, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059190009E9, 0.0, 2022-03-23 20:40:05.919
81.0, 1252.937543255277, 498.8035467402078, 1551.473187268246, 1191.5283859828487, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059190009E9, 0.0, 2022-03-23 20:40:05.919
82.0, 1240.0124490084127, 507.9588218317367, 1556.3387971105985, 1179.2016757288948, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059325252E9, 0.0, 2022-03-23 20:40:05.932
82.0, 1243.7673085639253, 506.5227002487518, 1562.7041068351828, 1202.187100856565, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860059325252E9, 0.0, 2022-03-23 20:40:05.932
