%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, 771.7582750562578, 607.7094334498979, 1759.9969191476703, 880.965223712381, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593075068E9, 0.0, 2022-03-23 20:34:19.307
66.0, 791.7443004194647, 606.4453472648747, 1757.3752492787316, 888.8077939194627, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593083143E9, 0.0, 2022-03-23 20:34:19.308
66.0, 763.8409068500623, 580.4493026728742, 1753.1416825288907, 848.5066319969483, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593083143E9, 0.0, 2022-03-23 20:34:19.308
67.0, 710.0013070879504, 571.0247547845356, 1754.57406421192, 815.4122572890483, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659321804E9, 0.0, 2022-03-23 20:34:19.321
67.0, 671.0539889493957, 569.5437544020824, 1753.3361573265865, 783.4136732681654, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659321804E9, 0.0, 2022-03-23 20:34:19.321
68.0, 659.9315264811739, 568.9079714096151, 1767.2037063622847, 754.2499334136955, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593375082E9, 0.0, 2022-03-23 20:34:19.337
68.0, 658.6375210965052, 560.1379060135223, 1745.9049761146307, 724.3382135680877, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593375082E9, 0.0, 2022-03-23 20:34:19.337
69.0, 692.1769438991323, 587.0988447940908, 1773.6251145862043, 728.470803019125, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593382132E9, 0.0, 2022-03-23 20:34:19.338
69.0, 707.2375210206956, 572.0120883728378, 1762.5961496168748, 726.7915879390202, -0.3200000151991844, -0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593382132E9, 0.0, 2022-03-23 20:34:19.338
70.0, 701.3060396909714, 548.768610148225, 1743.9490084378049, 694.1871401253156, -0.3200000151991844, -0.12800000607967377, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593518486E9, 0.0, 2022-03-23 20:34:19.351
70.0, 697.2033694395795, 543.3794143120758, 1728.836072716862, 678.2476865141653, -0.3200000151991844, -0.12800000607967377, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593518486E9, 0.0, 2022-03-23 20:34:19.351
71.0, 700.0868323054165, 559.9022923163138, 1740.3138256808743, 665.4534887657501, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593675416E9, 0.0, 2022-03-23 20:34:19.367
71.0, 728.3043774710968, 553.4060860932805, 1730.1225983016193, 652.7490486162715, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593675416E9, 0.0, 2022-03-23 20:34:19.367
72.0, 700.1915495041758, 534.9534197119065, 1714.0784274917096, 613.352942483034, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593682442E9, 0.0, 2022-03-23 20:34:19.368
72.0, 706.4110031304881, 535.2189526087604, 1706.9426983762532, 596.9796604770236, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593682442E9, 0.0, 2022-03-23 20:34:19.368
73.0, 718.0420919926837, 540.9260399411432, 1722.56426049117, 580.800853268709, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593818612E9, 0.0, 2022-03-23 20:34:19.381
73.0, 728.5586906680837, 550.3019691300578, 1714.6730715846643, 574.0129348491319, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593818612E9, 0.0, 2022-03-23 20:34:19.381
74.0, 728.7905644653365, 543.6599068087526, 1719.4713632278144, 558.8401607288979, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593975456E9, 0.0, 2022-03-23 20:34:19.397
74.0, 747.0674555487931, 556.9664708510973, 1730.3769114986062, 560.0369287147187, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593975456E9, 0.0, 2022-03-23 20:34:19.397
75.0, 758.2235771166161, 568.9154512095265, 1729.7747876057401, 536.4568594940938, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593983114E9, 0.0, 2022-03-23 20:34:19.398
75.0, 807.3172438349575, 553.1629925961606, 1721.9883158979937, 538.4614458703436, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856593983114E9, 0.0, 2022-03-23 20:34:19.398
76.0, 818.5182442022488, 540.3388756480999, 1719.1946106310934, 525.4391142246313, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659411883E9, 0.0, 2022-03-23 20:34:19.411
76.0, 812.7961972700432, 545.716851784382, 1718.7383428364992, 501.13350441260263, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659411883E9, 0.0, 2022-03-23 20:34:19.411
77.0, 771.1150122638792, 530.9405070594512, 1714.3103012889624, 487.4791296743788, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594275095E9, 0.0, 2022-03-23 20:34:19.427
77.0, 765.3817456318066, 510.5505725010298, 1699.0552493697032, 452.10341599350795, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594275095E9, 0.0, 2022-03-23 20:34:19.427
78.0, 791.6657625203952, 553.2041314956732, 1736.3233524281532, 456.8979677367024, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659428269E9, 0.0, 2022-03-23 20:34:19.428
78.0, 768.2427690979093, 544.3555282005109, 1717.560274350457, 403.0247088749893, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659428269E9, 0.0, 2022-03-23 20:34:19.428
79.0, 788.2923727603629, 554.6589525784366, 1739.4648683909327, 397.14932604460046, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594418764E9, 0.0, 2022-03-23 20:34:19.441
79.0, 769.3123804852366, 554.0007301862352, 1719.4003051286563, 363.54258504277095, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594418764E9, 0.0, 2022-03-23 20:34:19.441
80.0, 780.3338656546548, 559.4348048218526, 1711.5577349215746, 347.1842626365833, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659457455E9, 0.0, 2022-03-23 20:34:19.457
80.0, 790.9851007284597, 560.7662092060782, 1716.3448068648577, 325.6536585916765, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659457455E9, 0.0, 2022-03-23 20:34:19.457
81.0, 787.9109029648826, 540.3463554480113, 1701.07105544582, 308.835328490939, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659458251E9, 0.0, 2022-03-23 20:34:19.458
81.0, 792.3950430117548, 544.4490256994031, 1698.2923097787425, 284.9037086744793, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659458251E9, 0.0, 2022-03-23 20:34:19.458
82.0, 777.6523573864251, 529.1864939802326, 1670.908762303181, 228.62195424130186, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594718347E9, 0.0, 2022-03-23 20:34:19.471
82.0, 814.4679325502366, 557.9538044393994, 1709.9533178405836, 237.45185803668573, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594718347E9, 0.0, 2022-03-23 20:34:19.471
83.0, 805.6155893551186, 564.8987986571155, 1717.077827256173, 228.3826006441377, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594875102E9, 0.0, 2022-03-23 20:34:19.487
83.0, 824.1542734354734, 558.103400437627, 1717.137665655464, 207.1212693960406, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594875102E9, 0.0, 2022-03-23 20:34:19.487
84.0, 808.3344966229051, 542.4818383227102, 1699.5489161638543, 186.82483233651146, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594882312E9, 0.0, 2022-03-23 20:34:19.488
84.0, 819.4980979906395, 545.4475789875723, 1699.3058226667345, 174.82723327865824, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856594882312E9, 0.0, 2022-03-23 20:34:19.488
85.0, 831.1404065527022, 553.1966516957618, 1714.2729022894055, 175.16382427467033, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595018153E9, 0.0, 2022-03-23 20:34:19.501
85.0, 822.5012376550585, 543.884300806094, 1691.6427676575258, 142.978245256003, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595018153E9, 0.0, 2022-03-23 20:34:19.501
86.0, 826.9180595027283, 554.0717882853933, 1696.1979658035561, 139.8965676925145, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595330167E9, 0.0, 2022-03-23 20:34:19.533
86.0, 820.0964819835499, 521.149448975455, 1678.3810824146494, 114.01645999914035, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595330167E9, 0.0, 2022-03-23 20:34:19.533
87.0, 826.8993600029498, 552.6768056019209, 1693.583775734529, 121.32048461260274, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595336938E9, 0.0, 2022-03-23 20:34:19.533
87.0, 841.3503334317356, 549.370734041091, 1684.379881943576, 114.28573279595003, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595336938E9, 0.0, 2022-03-23 20:34:19.533
88.0, 850.7861010199413, 536.3371826955117, 1688.3179965969175, 104.86866470752284, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659548186E9, 0.0, 2022-03-23 20:34:19.548
88.0, 854.2230690792203, 559.3899260223843, 1711.722290519625, 101.9552826420404, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659548186E9, 0.0, 2022-03-23 20:34:19.548
89.0, 843.7513492032886, 533.8763285246678, 1696.1119481045753, 96.48754890682176, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808565954892E9, 0.0, 2022-03-23 20:34:19.548
89.0, 833.687278422527, 525.2408995269798, 1673.5603513717651, 80.85102719208226, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808565954892E9, 0.0, 2022-03-23 20:34:19.548
90.0, 861.9684018874541, 554.1054473849945, 1706.2246375847608, 104.143124116119, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595496535E9, 0.0, 2022-03-23 20:34:19.549
90.0, 834.0425689183176, 536.0940891983919, 1691.0518634645268, 98.136844787281, -0.3200000151991844, -0.0800000037997961, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595496535E9, 0.0, 2022-03-23 20:34:19.549
91.0, 852.9776823939756, 536.1763669974171, 1689.398827684112, 94.41190443141386, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595617948E9, 0.0, 2022-03-23 20:34:19.561
91.0, 841.8926189253107, 542.3920807237737, 1682.1209823703393, 98.43977668369189, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595617948E9, 0.0, 2022-03-23 20:34:19.561
92.0, 826.9666782021523, 539.2954435604624, 1674.0951570654288, 95.57501331763342, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595775704E9, 0.0, 2022-03-23 20:34:19.577
92.0, 836.750256486237, 530.5889564636163, 1685.068023535423, 101.16242385143414, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595775704E9, 0.0, 2022-03-23 20:34:19.577
93.0, 830.0969744650647, 535.4096875065006, 1693.606215134263, 117.46464775828645, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595782654E9, 0.0, 2022-03-23 20:34:19.578
93.0, 815.5338040376082, 504.3722577742301, 1673.9754802668467, 93.98555583646521, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595782654E9, 0.0, 2022-03-23 20:34:19.578
94.0, 823.7952430397272, 523.0904570524581, 1676.8103244332597, 100.70615605683997, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595918183E9, 0.0, 2022-03-23 20:34:19.591
94.0, 833.0327959302813, 544.1199145033024, 1693.9951647296548, 123.82995748287067, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856595918183E9, 0.0, 2022-03-23 20:34:19.591
95.0, 830.3176285624504, 546.46483177552, 1700.5474694520235, 137.5703499200754, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596075845E9, 0.0, 2022-03-23 20:34:19.607
95.0, 819.5130575904623, 543.461692111101, 1704.713718002662, 144.21615214133635, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596075845E9, 0.0, 2022-03-23 20:34:19.607
96.0, 820.758444275707, 527.4399607009254, 1694.1634602276608, 146.8640013099648, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596082995E9, 0.0, 2022-03-23 20:34:19.608
96.0, 816.8091099224985, 538.0537967751734, 1706.0451223868877, 158.6072871708311, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596082995E9, 0.0, 2022-03-23 20:34:19.608
97.0, 822.1122880596668, 537.4591526822187, 1704.6875387029722, 171.18083082186058, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659621918E9, 0.0, 2022-03-23 20:34:19.621
97.0, 832.6064473353326, 539.7180522554554, 1708.52467605751, 186.87719093589112, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659621918E9, 0.0, 2022-03-23 20:34:19.621
98.0, 819.3036231929436, 531.1013227575459, 1696.6317941984162, 189.4764214050956, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596376028E9, 0.0, 2022-03-23 20:34:19.637
98.0, 821.3605681685731, 531.2359591559507, 1700.6521866507828, 213.3444629223086, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596376028E9, 0.0, 2022-03-23 20:34:19.637
99.0, 807.3060241350904, 521.9871865655296, 1692.6600204454735, 203.6730816368945, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659638366E9, 0.0, 2022-03-23 20:34:19.638
99.0, 795.5440387744457, 502.00864100223407, 1685.8122636266053, 220.25953794037923, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659638366E9, 0.0, 2022-03-23 20:34:19.638
100.0, 824.6255008298904, 528.4422538890503, 1720.634472114034, 257.2247091024183, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596525333E9, 0.0, 2022-03-23 20:34:19.652
100.0, 798.6144966380671, 515.4124424434267, 1705.1288468977436, 257.9128506942652, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596525333E9, 0.0, 2022-03-23 20:34:19.652
0.0, 784.4271861561574, 524.7472327328287, 1704.8203051513992, 275.9653477803804, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596532245E9, 0.0, 2022-03-23 20:34:19.653
1.0, 796.383646314498, 535.959452799987, 1712.180428264197, 295.2258325521834, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596668692E9, 0.0, 2022-03-23 20:34:19.666
1.0, 805.333226908464, 536.5054781935178, 1721.5787968528457, 314.5386759233661, -0.3200000151991844, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596668692E9, 0.0, 2022-03-23 20:34:19.666
2.0, 780.0215840083547, 523.5916036465205, 1714.7908784332685, 332.546294210013, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596825233E9, 0.0, 2022-03-23 20:34:19.682
2.0, 815.9994215820916, 541.5580830336548, 1727.0727098877542, 345.61350465519354, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596825233E9, 0.0, 2022-03-23 20:34:19.682
3.0, 828.6851622317918, 542.6837929203175, 1734.3617749013938, 364.1895877351053, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596832416E9, 0.0, 2022-03-23 20:34:19.683
3.0, 831.1946351020597, 522.6790680573322, 1711.92611506721, 396.2106111557223, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596832416E9, 0.0, 2022-03-23 20:34:19.683
4.0, 850.885208368767, 525.2633389267139, 1699.3787507158704, 443.99157298961654, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596968567E9, 0.0, 2022-03-23 20:34:19.696
4.0, 860.5902487537824, 529.5156051763333, 1690.5376272206195, 464.29174994910136, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856596968567E9, 0.0, 2022-03-23 20:34:19.696
5.0, 847.5043388088234, 543.3644547122531, 1709.8355109919794, 483.7766287182458, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597125108E9, 0.0, 2022-03-23 20:34:19.712
5.0, 848.884361892473, 535.9183139004745, 1710.4151954851113, 503.1754897884093, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597125108E9, 0.0, 2022-03-23 20:34:19.712
6.0, 853.4806989380158, 539.3739814595319, 1717.8538564969786, 518.7297337041236, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597132769E9, 0.0, 2022-03-23 20:34:19.713
6.0, 829.4443619227968, 530.5964362635277, 1705.9647145378403, 520.3117113853805, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597132769E9, 0.0, 2022-03-23 20:34:19.713
7.0, 836.3743965406902, 537.0776828867383, 1708.3283313098364, 546.6406070734374, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597267833E9, 0.0, 2022-03-23 20:34:19.726
7.0, 868.8367281560786, 554.5841545793228, 1737.035803369712, 604.4108416889794, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597267833E9, 0.0, 2022-03-23 20:34:19.726
8.0, 843.480206456501, 528.1916805920191, 1711.746599869337, 612.8891948885284, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597425218E9, 0.0, 2022-03-23 20:34:19.742
8.0, 846.2813915233128, 527.1445086044259, 1714.0765575417317, 631.3755203695036, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597425218E9, 0.0, 2022-03-23 20:34:19.742
9.0, 852.8785750451498, 552.4411919047125, 1716.4663536134176, 654.0243545011617, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597432132E9, 0.0, 2022-03-23 20:34:19.743
9.0, 830.0016070161946, 537.3768748831935, 1708.3058919101022, 656.4739889721386, -0.3040000144392252, -0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597432132E9, 0.0, 2022-03-23 20:34:19.743
10.0, 857.590848989319, 543.0615228158422, 1714.2859919392504, 685.2300797314383, -0.3040000144392252, -0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597568715E9, 0.0, 2022-03-23 20:34:19.756
10.0, 868.5412760595791, 552.6842854018323, 1724.4360804189928, 714.9884636788629, -0.3040000144392252, -0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597568715E9, 0.0, 2022-03-23 20:34:19.756
11.0, 863.7916031158529, 546.3526347768493, 1723.55346402945, 729.4618765073828, -0.3040000144392252, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659772494E9, 0.0, 2022-03-23 20:34:19.772
11.0, 832.3764434880577, 538.1248548743315, 1707.5953109185211, 747.6415301919915, -0.3040000144392252, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659772494E9, 0.0, 2022-03-23 20:34:19.772
12.0, 836.0565050444566, 538.6596605679952, 1711.6231831707992, 769.6807606308721, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597732172E9, 0.0, 2022-03-23 20:34:19.773
12.0, 855.2197524174117, 547.321268865373, 1718.4298010901548, 798.0553815946914, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856597732172E9, 0.0, 2022-03-23 20:34:19.773
13.0, 852.7327189468779, 544.8155358950607, 1716.6346491114236, 809.5630537583493, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659787047E9, 0.0, 2022-03-23 20:34:19.787
13.0, 830.7832461069338, 536.2773442962207, 1697.7855533347465, 820.2965666311793, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659787047E9, 0.0, 2022-03-23 20:34:19.787
14.0, 840.5817839908414, 543.3607148122974, 1707.2512401225977, 853.7125727352686, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598025258E9, 0.0, 2022-03-23 20:34:19.802
14.0, 852.1492945537902, 553.4023461933248, 1715.3780427263118, 878.6390059399419, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598025258E9, 0.0, 2022-03-23 20:34:19.802
15.0, 857.6993060880341, 534.0446240226738, 1704.3490777569823, 885.5952198575251, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659803246E9, 0.0, 2022-03-23 20:34:19.803
15.0, 854.950479620602, 523.2176136509515, 1686.0310477740131, 897.9518493111245, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085659803246E9, 0.0, 2022-03-23 20:34:19.803
16.0, 850.8029305697419, 531.4678329532035, 1685.0250146859325, 934.2400985811837, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598168108E9, 0.0, 2022-03-23 20:34:19.816
16.0, 840.7276400891133, 525.5026925238781, 1684.5799665912054, 934.7412451752461, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598168108E9, 0.0, 2022-03-23 20:34:19.816
17.0, 822.1291176094674, 516.0183062362485, 1677.3133409773, 940.7026457046159, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598324895E9, 0.0, 2022-03-23 20:34:19.832
17.0, 807.8426997787319, 506.32074565114453, 1671.8082082425244, 965.6814375086688, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598324895E9, 0.0, 2022-03-23 20:34:19.832
18.0, 821.4447159175761, 499.2635544347577, 1668.943444876466, 987.0661854553036, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598332353E9, 0.0, 2022-03-23 20:34:19.833
18.0, 857.9760586847551, 521.2242469745688, 1686.2479619714431, 1014.9546194248833, -0.3200000151991844, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856598332353E9, 0.0, 2022-03-23 20:34:19.833
