%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, 1078.7666624188423, 1016.5160276563838, 738.3385290522128, 2736.1295070825145, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616014866784E9, 0.0, 2022-02-16 19:33:21.486
54.0, 1128.5409909291193, 1014.6423377785832, 726.2062935959548, 2798.4437201442197, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616014874673E9, 0.0, 2022-02-16 19:33:21.487
54.0, 1105.761260299012, 1028.1358968187124, 733.1438080137596, 2689.952962329611, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616014874673E9, 0.0, 2022-02-16 19:33:21.487
55.0, 1167.4621297679842, 1027.7693866230547, 742.5197372026742, 2808.354455026798, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601500854E9, 0.0, 2022-02-16 19:33:21.500
55.0, 1115.350363785401, 997.0984670864418, 724.0034925220534, 2680.8537857374176, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601500854E9, 0.0, 2022-02-16 19:33:21.500
56.0, 1049.6291018640622, 1008.8230534475297, 726.9019149877131, 2750.8572331080213, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015167544E9, 0.0, 2022-02-16 19:33:21.516
56.0, 1101.5987516483292, 1020.5513797085732, 727.5451777800918, 2674.1257057171315, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015167544E9, 0.0, 2022-02-16 19:33:21.516
57.0, 1080.8273472944275, 990.9276321595535, 736.9697256684303, 2767.92613650579, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015176544E9, 0.0, 2022-02-16 19:33:21.517
57.0, 1106.1651694942266, 1005.6740576848388, 739.2398449415341, 2791.3528698282316, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015176544E9, 0.0, 2022-02-16 19:33:21.517
58.0, 1119.7335265334696, 1033.4166355561465, 746.2558972584084, 2638.6078758379444, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015309083E9, 0.0, 2022-02-16 19:33:21.530
58.0, 1155.5767277088016, 1019.0068010268733, 729.1682943608612, 2702.3731700824574, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015309083E9, 0.0, 2022-02-16 19:33:21.530
59.0, 1132.8643152778968, 1010.9847156219184, 725.4508338049054, 2736.6231738766655, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015468605E9, 0.0, 2022-02-16 19:33:21.546
59.0, 1084.402691652067, 1022.9972742795944, 746.633627153933, 2734.966398196295, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015468605E9, 0.0, 2022-02-16 19:33:21.546
60.0, 1055.5755427936092, 1003.7480092076585, 734.2321189008653, 2781.5505920443684, 0.09600000455975533, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015474868E9, 0.0, 2022-02-16 19:33:21.547
60.0, 1052.2395520331338, 1013.5615066913888, 721.6136964503676, 2732.857094621286, 0.09600000455975533, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015474868E9, 0.0, 2022-02-16 19:33:21.547
61.0, 1148.227824295871, 1003.6732112085447, 728.6746275667101, 2741.129753323272, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015609784E9, 0.0, 2022-02-16 19:33:21.560
61.0, 1111.5655850302428, 1012.8920645993203, 740.4366129273549, 2683.2435818091035, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015609784E9, 0.0, 2022-02-16 19:33:21.560
62.0, 1049.692680163309, 1024.7662469586357, 721.8343505477533, 2685.9699688768014, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015766149E9, 0.0, 2022-02-16 19:33:21.576
62.0, 1149.046862386167, 1014.9377898750827, 710.9662012765184, 2782.1527159372345, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015766149E9, 0.0, 2022-02-16 19:33:21.576
63.0, 1187.5005137305707, 1016.018620962277, 722.7917649364099, 2742.251723309979, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015773005E9, 0.0, 2022-02-16 19:33:21.577
63.0, 1127.2806446440518, 994.7759892139584, 733.7272324068472, 2669.31993427407, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616015773005E9, 0.0, 2022-02-16 19:33:21.577
64.0, 1047.2393057923764, 1022.3278321875259, 734.6248083962128, 2733.6200342122465, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601606356E9, 0.0, 2022-02-16 19:33:21.606
64.0, 1226.0252231741324, 1031.890756374225, 738.5030846502632, 2671.2459827512503, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601606356E9, 0.0, 2022-02-16 19:33:21.606
65.0, 1034.302991845645, 1026.6287171365693, 740.5226306263357, 2642.254278294742, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016222978E9, 0.0, 2022-02-16 19:33:21.622
65.0, 1053.600875617005, 1013.0678398972377, 734.60984879639, 2675.1766176046804, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016222978E9, 0.0, 2022-02-16 19:33:21.622
66.0, 1003.4076783116907, 1017.4622223451734, 737.179160065949, 2661.9560712613165, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016227348E9, 0.0, 2022-02-16 19:33:21.622
66.0, 1048.2902176799253, 1027.8703639218584, 732.6651008194312, 2737.389853367582, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016227348E9, 0.0, 2022-02-16 19:33:21.622
67.0, 1037.1752350116149, 1016.8862777519971, 729.1869938606396, 2740.583727929741, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016373096E9, 0.0, 2022-02-16 19:33:21.637
67.0, 1157.6448923842981, 1014.9228302752599, 727.4554201811552, 2572.8379952171817, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016373096E9, 0.0, 2022-02-16 19:33:21.637
68.0, 1017.6454774430022, 1020.843091905117, 734.3181365998462, 2667.58462069463, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016380088E9, 0.0, 2022-02-16 19:33:21.638
68.0, 1047.99102568347, 1009.0437075449154, 724.4448007168248, 2734.577448600903, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016380088E9, 0.0, 2022-02-16 19:33:21.638
69.0, 1129.2253926210105, 1014.8068933766335, 726.3932885937393, 2734.1511000059545, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016387637E9, 0.0, 2022-02-16 19:33:21.638
69.0, 1053.4288402190432, 1015.5698329675943, 717.4698872994632, 2702.1450361851603, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016387637E9, 0.0, 2022-02-16 19:33:21.638
70.0, 1121.2220067158341, 1025.824638646096, 733.850649105385, 2678.3966714665294, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016508844E9, 0.0, 2022-02-16 19:33:21.650
70.0, 1074.5293557690457, 1028.334111516364, 743.8025228874758, 2647.6434741308913, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016508844E9, 0.0, 2022-02-16 19:33:21.650
71.0, 1023.8574512694031, 1026.0826917430386, 749.2216379232705, 2721.4242204567418, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016665494E9, 0.0, 2022-02-16 19:33:21.666
71.0, 1024.9906409559771, 1023.6367971720174, 743.7165051884949, 2593.8263137685135, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016665494E9, 0.0, 2022-02-16 19:33:21.666
72.0, 1089.3804984930903, 1019.6949426187202, 731.401014634408, 2675.2701151035726, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506160166727E9, 0.0, 2022-02-16 19:33:21.667
72.0, 1094.3059467347339, 1021.8715643929318, 729.4338272577152, 2661.5446822661906, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506160166727E9, 0.0, 2022-02-16 19:33:21.667
73.0, 1124.3672625785694, 1021.7406678944826, 737.033303967677, 2627.3432971714064, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601680935E9, 0.0, 2022-02-16 19:33:21.680
73.0, 1149.506870080717, 1010.6967433253303, 735.8963743811473, 2691.4115233123302, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601680935E9, 0.0, 2022-02-16 19:33:21.680
74.0, 1108.3717104680836, 1009.7729880362749, 726.0866167973727, 2674.2827815152705, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016965933E9, 0.0, 2022-02-16 19:33:21.696
74.0, 969.6737807113677, 1009.6794905373827, 732.4668861217797, 2690.8767176186666, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016965933E9, 0.0, 2022-02-16 19:33:21.696
75.0, 1047.9648463837802, 1010.9772358220071, 741.6034617135301, 2596.3470063386485, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016972349E9, 0.0, 2022-02-16 19:33:21.697
75.0, 1056.506777882576, 1010.4760892279446, 719.328617577441, 2651.8994802804664, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616016972349E9, 0.0, 2022-02-16 19:33:21.697
76.0, 986.8249619081616, 1003.0112489163876, 718.5507183866575, 2609.402997083962, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017110393E9, 0.0, 2022-02-16 19:33:21.711
76.0, 1044.8046309212223, 1023.5956582725048, 729.4076479580253, 2658.874393697828, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017110393E9, 0.0, 2022-02-16 19:33:21.711
77.0, 1077.528755533509, 1015.8166663646698, 724.0670708213001, 2789.718533547595, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601726718E9, 0.0, 2022-02-16 19:33:21.726
77.0, 999.8472935538739, 1000.8720261417329, 723.9623536225408, 2656.955825020559, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601726718E9, 0.0, 2022-02-16 19:33:21.726
78.0, 1107.848124474287, 1009.312980341725, 721.4977595517412, 2743.444751395844, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017272873E9, 0.0, 2022-02-16 19:33:21.727
78.0, 1065.5797751750797, 1012.7237691013142, 730.4286406459287, 2606.4073372194543, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017272873E9, 0.0, 2022-02-16 19:33:21.727
79.0, 1133.7244922677055, 1026.1126109426841, 725.7350662015378, 2575.6990186832845, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017408695E9, 0.0, 2022-02-16 19:33:21.740
79.0, 1051.2559583447874, 1016.0859391614795, 724.9983059102669, 2671.2085837516934, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017408695E9, 0.0, 2022-02-16 19:33:21.740
80.0, 1044.651295023039, 1015.6221915669739, 717.653142397292, 2730.5420965487137, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017566936E9, 0.0, 2022-02-16 19:33:21.756
80.0, 1049.5804831646383, 1009.7916875360534, 720.4655471639708, 2695.2711000666022, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017566936E9, 0.0, 2022-02-16 19:33:21.756
81.0, 1065.8378282720223, 1029.7851926991716, 731.8610223289579, 2646.0353171499446, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506160175728E9, 0.0, 2022-02-16 19:33:21.757
81.0, 1131.5329108936712, 1027.4627148266882, 735.3840080872178, 2593.553301071748, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506160175728E9, 0.0, 2022-02-16 19:33:21.757
82.0, 1066.4623915646225, 1019.5266471207142, 737.5120111620054, 2635.9562867693603, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601770923E9, 0.0, 2022-02-16 19:33:21.770
82.0, 1040.7804985689, 1015.9363431632519, 723.6930808257312, 2659.854247486219, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601770923E9, 0.0, 2022-02-16 19:33:21.770
83.0, 1107.197381881997, 1014.2384285833687, 728.4016148699448, 2704.654509055428, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017867408E9, 0.0, 2022-02-16 19:33:21.786
83.0, 929.5895329862833, 1014.5451003797352, 716.1983213145286, 2706.696494431235, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017867408E9, 0.0, 2022-02-16 19:33:21.786
84.0, 1019.395750622265, 1002.5288018221036, 705.423669542186, 2737.449691766873, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017872677E9, 0.0, 2022-02-16 19:33:21.787
84.0, 1013.2922338945791, 1032.2984054693952, 726.3072708947584, 2621.5427123401314, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616017872677E9, 0.0, 2022-02-16 19:33:21.787
85.0, 1156.7211370952427, 1021.5125339971855, 720.9891331577674, 2664.641319429502, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018008752E9, 0.0, 2022-02-16 19:33:21.800
85.0, 1014.2272088835016, 1004.0060623046011, 705.2142351446673, 2756.141711745411, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018008752E9, 0.0, 2022-02-16 19:33:21.800
86.0, 1025.824638646096, 988.5303562879562, 723.3078711302951, 2618.266559978947, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018165505E9, 0.0, 2022-02-16 19:33:21.816
86.0, 1000.3073012484238, 1022.5896251844242, 740.3618149282411, 2483.211292779073, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018165505E9, 0.0, 2022-02-16 19:33:21.816
87.0, 1039.9502407787368, 1039.9278013790026, 731.5618303325027, 2675.808660697192, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018173268E9, 0.0, 2022-02-16 19:33:21.817
87.0, 1041.442460861057, 1027.657189624384, 740.6871862243861, 2666.3242744095623, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018173268E9, 0.0, 2022-02-16 19:33:21.817
88.0, 991.765369749628, 1046.9288940960541, 749.143100024201, 2883.094485691283, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506160183088E9, 0.0, 2022-02-16 19:33:21.830
88.0, 1041.1619683643803, 1014.8629918759689, 741.7941966112703, 3049.591091818642, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506160183088E9, 0.0, 2022-02-16 19:33:21.830
89.0, 1026.3519645398483, 1002.9439307171851, 730.6156356437132, 3091.765943618957, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018467069E9, 0.0, 2022-02-16 19:33:21.846
89.0, 1019.650063819252, 1012.3235998060554, 735.4513262864202, 3135.627490299288, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018467069E9, 0.0, 2022-02-16 19:33:21.846
90.0, 1022.0548194907606, 1017.3500253465027, 723.2517726309597, 3155.2694448665716, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018473265E9, 0.0, 2022-02-16 19:33:21.847
90.0, 1076.0066162515432, 1011.5943193146959, 719.3398372773081, 3019.0361091806553, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018473265E9, 0.0, 2022-02-16 19:33:21.847
91.0, 966.4275475498289, 1019.50420772098, 736.6667937720194, 3013.3140622484498, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018936112E9, 0.0, 2022-02-16 19:33:21.893
91.0, 932.3047003541142, 1032.0403523724526, 744.4121265802532, 3086.133654285688, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018936112E9, 0.0, 2022-02-16 19:33:21.893
92.0, 1036.786285416223, 1010.2442154306918, 723.4462474286556, 3197.489175466355, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018943932E9, 0.0, 2022-02-16 19:33:21.894
92.0, 930.292634177953, 1004.634365497157, 729.3590292586014, 3062.7144007631578, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018943932E9, 0.0, 2022-02-16 19:33:21.894
93.0, 1004.7727417955175, 1023.4797213738784, 740.9115802217275, 3021.160372355487, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018950913E9, 0.0, 2022-02-16 19:33:21.895
93.0, 1016.4449695572257, 1031.1053773835301, 738.035597155802, 3064.846143737901, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018950913E9, 0.0, 2022-02-16 19:33:21.895
94.0, 1061.017097229138, 996.9937498876825, 722.0774440448731, 3179.432938480284, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018958173E9, 0.0, 2022-02-16 19:33:21.895
94.0, 999.7463162550703, 1032.627516665496, 739.6811531363055, 3288.331345390063, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616018958173E9, 0.0, 2022-02-16 19:33:21.895
95.0, 998.1381592741236, 1022.9075166806579, 740.3842543279752, 3275.918617437128, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019066772E9, 0.0, 2022-02-16 19:33:21.906
95.0, 1148.4148192936555, 1023.737774470821, 728.8653624644503, 3278.91053740168, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019066772E9, 0.0, 2022-02-16 19:33:21.906
96.0, 1039.0152657898143, 1035.6830149292946, 731.6328884316608, 3406.6131612886675, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601907244E9, 0.0, 2022-02-16 19:33:21.907
96.0, 1166.0260081849992, 1030.3199983928353, 736.6518341721967, 3571.318355337251, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061601907244E9, 0.0, 2022-02-16 19:33:21.907
97.0, 1260.499620965682, 1004.1818376025185, 727.2310261838138, 3606.9970009145327, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019210312E9, 0.0, 2022-02-16 19:33:21.921
97.0, 1207.0153116993606, 999.2339499611408, 719.0817841803655, 3498.3716067015193, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019210312E9, 0.0, 2022-02-16 19:33:21.921
98.0, 1234.1894247774035, 1013.2623146949336, 724.2166668195277, 3585.696400716901, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019366057E9, 0.0, 2022-02-16 19:33:21.936
98.0, 1193.7872855560854, 1013.0117413979024, 713.2363205496222, 3436.7137460820377, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019366057E9, 0.0, 2022-02-16 19:33:21.936
99.0, 1127.1871471451595, 1021.2731804000214, 720.8694563591853, 3251.278286579065, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019381328E9, 0.0, 2022-02-16 19:33:21.938
99.0, 1123.0657773939893, 1051.8244231380522, 743.3425151929259, 3178.1108838459477, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019381328E9, 0.0, 2022-02-16 19:33:21.938
100.0, 1090.8502791756764, 1051.8244231380522, 743.7913031876087, 3254.5918379398063, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019515896E9, 0.0, 2022-02-16 19:33:21.951
100.0, 1100.779713558033, 1027.2645001290366, 741.4800450149924, 3278.317763258703, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019515896E9, 0.0, 2022-02-16 19:33:21.951
0.0, 953.4931035530753, 1031.13155668322, 752.7016148320399, 780.7246852000244, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019523036E9, 0.0, 2022-02-16 19:33:21.952
1.0, 1044.8364200708456, 1012.0094482097775, 740.5469399760477, 900.008794286754, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019659188E9, 0.0, 2022-02-16 19:33:21.965
1.0, 1008.903461296577, 999.3050080602989, 733.3214532616548, 1000.799098092597, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616019659188E9, 0.0, 2022-02-16 19:33:21.965
