%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, 643.8106877221726, 37.74307035282254, 765.0189753361046, 511.6052242885344, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379390918171E9, 0.0, 2022-03-26 18:38:59.091
30.0, 644.0313418195583, 52.78494797460735, 777.461622488685, 558.7279637302272, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379390926824E9, 0.0, 2022-03-26 18:38:59.092
30.0, 645.4786831024103, 46.445817549712956, 768.5531807942316, 576.3840314210393, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379390926824E9, 0.0, 2022-03-26 18:38:59.092
31.0, 623.8770209583454, 27.41720657516271, 770.1613377751783, 559.0533350263722, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391061337E9, 0.0, 2022-03-26 18:38:59.106
31.0, 645.3814457035623, 36.778176164254546, 774.8586521195248, 568.2422692175023, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391061337E9, 0.0, 2022-03-26 18:38:59.106
32.0, 647.1728577823378, 44.59456707164645, 779.354011866264, 545.5298567865975, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391375337E9, 0.0, 2022-03-26 18:38:59.137
32.0, 632.4002529573627, 56.588426229543984, 785.2256547966972, 560.6614920073189, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391375337E9, 0.0, 2022-03-26 18:38:59.137
33.0, 644.1323191183619, 38.461131144315004, 775.1316648162901, 598.6401760573499, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391382437E9, 0.0, 2022-03-26 18:38:59.138
33.0, 656.6535041700117, 41.3520738100633, 782.0841388339177, 508.91623622039333, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391382437E9, 0.0, 2022-03-26 18:38:59.138
34.0, 664.5820920760743, 49.08992681838572, 780.9696486471221, 564.7379829590209, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391389956E9, 0.0, 2022-03-26 18:38:59.138
34.0, 663.6433771871962, 48.38682562671602, 781.7999064372852, 555.3732734699734, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391389956E9, 0.0, 2022-03-26 18:38:59.138
35.0, 646.0209685959853, 52.22396298125386, 766.6084328172728, 573.1452780594118, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391838837E9, 0.0, 2022-03-26 18:38:59.183
35.0, 647.0083021842875, 54.972789448685944, 779.7130422620103, 554.4869171804748, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391838837E9, 0.0, 2022-03-26 18:38:59.183
36.0, 651.3091871333309, 58.62667170539498, 788.3858702592552, 589.9636081601493, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391846044E9, 0.0, 2022-03-26 18:38:59.184
36.0, 648.1153125711717, 37.200784859247506, 785.5136270932853, 563.3430002755485, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391846044E9, 0.0, 2022-03-26 18:38:59.184
37.0, 652.7041698168032, 27.563062673434615, 787.4770745700225, 542.870787918102, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391853817E9, 0.0, 2022-03-26 18:38:59.185
37.0, 642.8420536336489, 44.68058477062732, 774.3537656255066, 578.9757820903324, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391853817E9, 0.0, 2022-03-26 18:38:59.185
38.0, 635.4295719214715, 43.652112282812595, 776.182576703839, 585.7786601097323, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391861637E9, 0.0, 2022-03-26 18:38:59.186
38.0, 649.9590832493268, 49.15350511763245, 786.7515339786187, 547.912173058372, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379391861637E9, 0.0, 2022-03-26 18:38:59.186
39.0, 648.5379212661646, 38.30405534617603, 786.9983673756942, 544.2283716020174, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392132187E9, 0.0, 2022-03-26 18:38:59.213
39.0, 636.9404915035702, 38.71918424125761, 766.051187723875, 529.6390218748711, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392132187E9, 0.0, 2022-03-26 18:38:59.213
40.0, 650.0039620487951, 41.46053090877831, 766.8066475149244, 579.3086331863888, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392139373E9, 0.0, 2022-03-26 18:38:59.213
40.0, 632.3665938577615, 35.37945358082652, 776.7884404966608, 557.8565670405515, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392139373E9, 0.0, 2022-03-26 18:38:59.213
41.0, 643.1001067305915, 44.79652166925371, 780.1805297564715, 554.557975279633, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392147188E9, 0.0, 2022-03-26 18:38:59.214
41.0, 635.459491121117, 39.95335122663528, 771.8031538557261, 551.132226920221, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392147188E9, 0.0, 2022-03-26 18:38:59.214
42.0, 633.6344199427404, 30.824255434796214, 775.965662506409, 554.6140737789683, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392154863E9, 0.0, 2022-03-26 18:38:59.215
42.0, 645.2542891050689, 35.0540822846815, 772.9774824418128, 559.1991911246441, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392154863E9, 0.0, 2022-03-26 18:38:59.215
43.0, 633.9448316390626, 41.57272790744901, 775.0045082177967, 534.8898414126597, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793922611E9, 0.0, 2022-03-26 18:38:59.226
43.0, 651.9187908261083, 48.82065402157605, 772.6221919460222, 565.5158821498044, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793922611E9, 0.0, 2022-03-26 18:38:59.226
44.0, 655.2697411864065, 51.89111188519746, 784.7993062017485, 567.4045316274278, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392418168E9, 0.0, 2022-03-26 18:38:59.241
44.0, 642.5241621374153, 45.86239315662533, 788.4083096589893, 562.4005454867147, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392418168E9, 0.0, 2022-03-26 18:38:59.241
45.0, 637.0190294026397, 35.05034238472581, 780.6293177511543, 562.4641237859614, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939242479E9, 0.0, 2022-03-26 18:38:59.242
45.0, 644.4015919151716, 28.11282796692103, 769.3834385843948, 544.1199145033024, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939242479E9, 0.0, 2022-03-26 18:38:59.242
46.0, 634.6928116302006, 38.97723733820021, 774.686616721563, 510.28503960417584, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392724998E9, 0.0, 2022-03-26 18:38:59.272
46.0, 641.4769901498221, 46.135405853390694, 773.8563589313999, 573.0779598602094, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392724998E9, 0.0, 2022-03-26 18:38:59.272
47.0, 644.2968747164123, 44.74790296982974, 776.5677863992751, 573.721222652588, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939273262E9, 0.0, 2022-03-26 18:38:59.273
47.0, 642.8383137336932, 36.022716373205185, 763.3397602559999, 535.4134274064563, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939273262E9, 0.0, 2022-03-26 18:38:59.273
48.0, 642.7709955344908, 29.148780254647136, 775.6178518105298, 528.1729810922407, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392740123E9, 0.0, 2022-03-26 18:38:59.274
48.0, 639.2180905765854, 34.15276639536023, 768.1081326995045, 569.6372519009747, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379392740123E9, 0.0, 2022-03-26 18:38:59.274
49.0, 643.0627077310346, 32.86998071055859, 749.2178980233148, 538.3941276711412, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939319222E9, 0.0, 2022-03-26 18:38:59.319
49.0, 631.4503183686174, 48.63365902379155, 778.2918802788481, 579.7125423816033, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939319222E9, 0.0, 2022-03-26 18:38:59.319
50.0, 627.2990294178016, 38.72666404116899, 769.1702642869204, 550.4740045280196, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393199582E9, 0.0, 2022-03-26 18:38:59.319
50.0, 641.3460936513729, 28.767310459166765, 774.2378287268803, 557.8079483411275, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393199582E9, 0.0, 2022-03-26 18:38:59.319
51.0, 663.1048315935768, 18.10485568549484, 763.7399295512587, 552.7254243013449, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393207605E9, 0.0, 2022-03-26 18:38:59.320
51.0, 633.9111725394614, 11.586210062727332, 776.1638772040606, 554.7075712778606, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393207605E9, 0.0, 2022-03-26 18:38:59.320
52.0, 646.4772363905795, 36.13117347192019, 768.7850545914844, 521.9909264654852, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393325148E9, 0.0, 2022-03-26 18:38:59.332
52.0, 643.1038466305472, 50.28669480420649, 755.9833770431578, 541.4907648344524, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393325148E9, 0.0, 2022-03-26 18:38:59.332
53.0, 642.2922883401625, 44.78530196938664, 776.3770515015349, 553.8062553885393, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393332915E9, 0.0, 2022-03-26 18:38:59.333
53.0, 642.5204222374596, 28.456898762844503, 773.9049776308239, 571.2229694821872, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393332915E9, 0.0, 2022-03-26 18:38:59.333
54.0, 642.3334272396751, 30.6447402369231, 769.3161203851923, 504.91454326780513, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393339496E9, 0.0, 2022-03-26 18:38:59.333
54.0, 660.9057704196312, 48.884232320822775, 769.8621457787231, 550.5226232274435, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393339496E9, 0.0, 2022-03-26 18:38:59.333
55.0, 656.1635772758164, 39.40732583310455, 772.5511338468641, 561.263615900185, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393462017E9, 0.0, 2022-03-26 18:38:59.346
55.0, 643.2422229289077, 40.21140432357788, 783.4679018175229, 555.1974981720559, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393462017E9, 0.0, 2022-03-26 18:38:59.346
56.0, 645.2991679045372, 43.98870327882469, 774.5856394227594, 591.7138813394122, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393617635E9, 0.0, 2022-03-26 18:38:59.361
56.0, 647.6328654768877, 41.75224310532212, 779.3353123664856, 536.430680194404, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393617635E9, 0.0, 2022-03-26 18:38:59.361
57.0, 639.6257396717556, 38.12454014830291, 783.7296948144212, 541.5094643342309, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393624644E9, 0.0, 2022-03-26 18:38:59.362
57.0, 647.5730270775966, 32.09956131968647, 787.3274785717949, 549.0416228449903, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379393624644E9, 0.0, 2022-03-26 18:38:59.362
58.0, 641.7574826464988, 44.16447857674211, 776.8258394962177, 584.9596220194362, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939376114E9, 0.0, 2022-03-26 18:38:59.376
58.0, 637.3070016992278, 30.012697144411504, 768.0258549004793, 514.2605532570742, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939376114E9, 0.0, 2022-03-26 18:38:59.376
59.0, 645.1720113060437, 24.406587110832334, 758.7808222100139, 566.6602915362455, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394074667E9, 0.0, 2022-03-26 18:38:59.407
59.0, 632.5984676550142, 30.801816035062075, 768.3100872971117, 484.04216161509976, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394074667E9, 0.0, 2022-03-26 18:38:59.407
60.0, 638.0587215903215, 28.284863364882767, 777.0689329933375, 525.2633389267139, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394082832E9, 0.0, 2022-03-26 18:38:59.408
60.0, 644.794281410519, 41.40817230939865, 765.5014224303886, 547.0295566688292, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394082832E9, 0.0, 2022-03-26 18:38:59.408
61.0, 633.6942583420314, 40.065548225305974, 762.6216994645074, 493.1488180072047, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394090257E9, 0.0, 2022-03-26 18:38:59.409
61.0, 642.5017227376811, 25.32286259997636, 770.0416609765962, 492.5167749146931, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394090257E9, 0.0, 2022-03-26 18:38:59.409
62.0, 644.6559051121585, 22.024270839057863, 744.2363512823358, 529.9718729709275, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939421789E9, 0.0, 2022-03-26 18:38:59.421
62.0, 635.9606377151795, 37.615913754329085, 756.4583443375304, 527.0210919058882, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939421789E9, 0.0, 2022-03-26 18:38:59.421
63.0, 637.4528577974997, 45.297668263316154, 774.9297102186829, 572.7638082639314, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394224968E9, 0.0, 2022-03-26 18:38:59.422
63.0, 607.5074788522907, 23.512751021422446, 785.0050006993115, 494.1735505950637, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394224968E9, 0.0, 2022-03-26 18:38:59.422
64.0, 629.2662167944945, 34.09292799606919, 779.5073477644473, 519.4739737953059, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394361818E9, 0.0, 2022-03-26 18:38:59.436
64.0, 630.1675326838158, 38.29657554626465, 765.5500411298126, 526.841576708015, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394361818E9, 0.0, 2022-03-26 18:38:59.436
65.0, 638.1634387890808, 24.52626390941441, 745.7210915647447, 494.2633081940003, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394518273E9, 0.0, 2022-03-26 18:38:59.451
65.0, 646.8512263861485, 65.0705193290487, 776.7360818972811, 507.3342585391365, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394518273E9, 0.0, 2022-03-26 18:38:59.451
66.0, 640.3624999630265, 34.15650629531592, 774.0919726286083, 545.9300260818563, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394526231E9, 0.0, 2022-03-26 18:38:59.452
66.0, 639.6481790714897, 18.93137357570231, 784.5786521043628, 493.9192373980768, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394526231E9, 0.0, 2022-03-26 18:38:59.452
67.0, 619.8080098065548, 85.6324892854318, 809.9875324033201, 512.4504416785203, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793949816E9, 0.0, 2022-03-26 18:38:59.498
67.0, 646.0471478956752, 71.65274325106293, 813.9967051558197, 534.1493412214331, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793949816E9, 0.0, 2022-03-26 18:38:59.498
68.0, 639.1657319772057, 42.79193529300392, 789.1562896501273, 514.7542200512253, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394988399E9, 0.0, 2022-03-26 18:38:59.498
68.0, 640.6355126597919, 32.851281210780144, 778.1310645807534, 478.7614228776656, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379394988399E9, 0.0, 2022-03-26 18:38:59.498
69.0, 626.2032387307845, 20.08700266201049, 739.819529434666, 503.444762585219, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939499632E9, 0.0, 2022-03-26 18:38:59.499
69.0, 636.3084484110586, 35.15131968352944, 793.1430230028927, 509.0097337192856, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939499632E9, 0.0, 2022-03-26 18:38:59.499
70.0, 631.8355280640535, 52.21274328138679, 791.0000603282824, 533.704293126706, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395003853E9, 0.0, 2022-03-26 18:38:59.500
70.0, 622.4969978746958, 21.175313549116254, 751.2524035992101, 496.6568441656418, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395003853E9, 0.0, 2022-03-26 18:38:59.500
71.0, 571.9896489731036, 49.42651781439781, 755.9646775433794, 515.576998041477, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395118082E9, 0.0, 2022-03-26 18:38:59.511
71.0, 621.3413687883876, -71.57420535199344, 717.9149353941903, 508.1832158290781, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395118082E9, 0.0, 2022-03-26 18:38:59.511
72.0, 641.8734195451252, 90.8571295235306, 809.9538733037189, 516.6466094288044, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395125542E9, 0.0, 2022-03-26 18:38:59.512
72.0, 630.1824922836386, 77.28877248428762, 799.8112646238878, 503.5980984834023, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395125542E9, 0.0, 2022-03-26 18:38:59.512
73.0, 604.5529578872956, 9.27869179006666, 801.6251161023974, 519.0401454004459, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395261052E9, 0.0, 2022-03-26 18:38:59.526
73.0, 634.5843545314856, 81.5223392341286, 774.903530918993, 574.5327809429727, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395261052E9, 0.0, 2022-03-26 18:38:59.526
74.0, 636.6450394070707, 12.581023450940847, 750.975651002489, 572.8872249624692, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395418127E9, 0.0, 2022-03-26 18:38:59.541
74.0, 627.8525346112438, -22.342162335291505, 731.5057318331674, 562.2584292883985, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395418127E9, 0.0, 2022-03-26 18:38:59.541
75.0, 602.7802453082986, 32.15565981902182, 818.1442542066798, 535.0207379111089, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395426102E9, 0.0, 2022-03-26 18:38:59.542
75.0, 637.3631001985632, 91.672427713871, 812.1192753780633, 520.5922038820572, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395426102E9, 0.0, 2022-03-26 18:38:59.542
76.0, 632.9013995514251, 84.65637539699674, 817.8226228104904, 507.2669403399341, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395881484E9, 0.0, 2022-03-26 18:38:59.588
76.0, 628.7463707006536, 13.781531336717308, 775.1541042160243, 483.71305041899905, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395881484E9, 0.0, 2022-03-26 18:38:59.588
77.0, 629.3671940932982, 25.494897997938097, 729.1682943608612, 507.412796438206, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939588944E9, 0.0, 2022-03-26 18:38:59.588
77.0, 629.2811763943173, 22.390781034715474, 791.1234770268202, 457.04008393501863, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939588944E9, 0.0, 2022-03-26 18:38:59.588
78.0, 619.3031233125366, -4.401862247847021, 795.1027305796742, 499.3346125339158, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395896487E9, 0.0, 2022-03-26 18:38:59.589
78.0, 603.3599298014306, 10.647495173849165, 778.0674862815067, 493.22735590627417, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379395896487E9, 0.0, 2022-03-26 18:38:59.589
79.0, 612.9153741882183, -14.847402824088931, 725.7949046008289, 515.5433389418758, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939590396E9, 0.0, 2022-03-26 18:38:59.590
79.0, 623.0243237684481, 6.993612917140126, 766.208263522014, 516.2613997333683, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939590396E9, 0.0, 2022-03-26 18:38:59.590
80.0, 613.8578289770521, 14.10316273290664, 783.5539195165038, 495.08982608420774, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396017919E9, 0.0, 2022-03-26 18:38:59.601
80.0, 610.9182676118799, 22.809649829752743, 799.6579287257046, 487.5053089740686, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396017919E9, 0.0, 2022-03-26 18:38:59.601
81.0, 616.5954357446171, 22.8994074286893, 763.1116263587028, 531.1985601563938, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396025603E9, 0.0, 2022-03-26 18:38:59.602
81.0, 599.4517343477346, -37.30924195796251, 705.8911570366472, 510.6777290995233, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379396025603E9, 0.0, 2022-03-26 18:38:59.602
82.0, 603.1280560041778, -9.701300485059619, 757.2661627279595, 478.2191373840906, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939633623E9, 0.0, 2022-03-26 18:38:59.633
82.0, 629.1577596957795, 32.57826851401478, 821.2109721703455, 506.2683870517649, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939633623E9, 0.0, 2022-03-26 18:38:59.633
83.0, 619.202146013733, 31.553535926155746, 769.2862011855468, 501.0624463134445, 0.0800000037997961, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337939634401E9, 0.0, 2022-03-26 18:38:59.634
