%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 6.548564822413027, 12.928834146820009, -16.362062306143343, 1.7053943797945976, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377014758365E9, 0.0, 2022-03-26 18:35:01.475
56.0, 1.929788377135992, 7.169388215057552, -11.27953826636076, 2.3486571721732616, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377014894109E9, 0.0, 2022-03-26 18:35:01.489
56.0, 0.022439399734139442, 13.201846843585372, -1.7614928791299462, -8.998199293389916, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377014894109E9, 0.0, 2022-03-26 18:35:01.489
57.0, 1.7502731792628765, 14.013405133970082, -8.8560830950737, -3.010619464330375, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015051472E9, 0.0, 2022-03-26 18:35:01.505
57.0, -2.2850788729265332, 10.400661776773632, -17.592489391565323, -5.385455936193466, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015051472E9, 0.0, 2022-03-26 18:35:01.505
58.0, 1.7614928791299462, 12.150934956036508, -16.332143106497824, -2.6702885683625937, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701505856E9, 0.0, 2022-03-26 18:35:01.505
58.0, -3.4407079592347145, 5.811804531142116, -29.04780295584351, -2.3897960716858506, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701505856E9, 0.0, 2022-03-26 18:35:01.505
59.0, -3.5117660583928227, 2.098083875142038, -34.73619078844786, -19.68309346679598, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015193713E9, 0.0, 2022-03-26 18:35:01.519
59.0, -1.249126585200429, -0.8601769898086786, -33.69649860076606, -12.150934956036508, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015193713E9, 0.0, 2022-03-26 18:35:01.519
60.0, 2.0008464762941003, 7.337683713063598, -23.3818545229733, -11.799384360201657, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015351443E9, 0.0, 2022-03-26 18:35:01.535
60.0, -4.233566749840975, 5.759445931762457, -23.34819542337209, -21.066856450401247, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015351443E9, 0.0, 2022-03-26 18:35:01.535
61.0, -5.056344740092754, -2.2327202735468745, -31.123447431251407, -5.056344740092754, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701535872E9, 0.0, 2022-03-26 18:35:01.535
61.0, -2.1616621743887663, 1.488480182364583, -25.203185801394284, -19.27170447167009, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701535872E9, 0.0, 2022-03-26 18:35:01.535
62.0, -2.255159673281014, -0.762939590960741, -31.73305112402886, -9.734959584660828, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015493617E9, 0.0, 2022-03-26 18:35:01.549
62.0, -10.83823007158935, -1.8587302779778838, -33.08315500803292, -15.034397821873426, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015493617E9, 0.0, 2022-03-26 18:35:01.549
63.0, -3.6838014563545585, -4.177468250505626, -36.75573676452041, -22.57029623258859, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701565114E9, 0.0, 2022-03-26 18:35:01.565
63.0, -1.043432087637484, -1.7914120787754655, -28.337221964262426, -8.44469409994781, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701565114E9, 0.0, 2022-03-26 18:35:01.565
64.0, -5.24333973787725, -5.796844931319356, -29.3469949522987, -13.26916504278779, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015658364E9, 0.0, 2022-03-26 18:35:01.565
64.0, -6.776698719710112, -0.003739899955689907, -26.695405883714557, -9.398368588648736, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015658364E9, 0.0, 2022-03-26 18:35:01.565
65.0, -3.709980756044388, 3.695021156221628, -33.91715269815177, -5.568711034022272, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015794024E9, 0.0, 2022-03-26 18:35:01.579
65.0, -3.178914962336421, 1.7951519787311554, -32.757783711887896, -3.0480184638872743, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015794024E9, 0.0, 2022-03-26 18:35:01.579
66.0, -7.438661011867225, -6.013759128749371, -32.13322041928768, -24.17471331357956, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701595174E9, 0.0, 2022-03-26 18:35:01.595
66.0, -4.873089642263949, -6.709380520507693, -26.489711386151612, -16.339622906409204, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701595174E9, 0.0, 2022-03-26 18:35:01.595
67.0, -5.273258937522769, -8.46713349968195, -33.49080410320312, -8.773805296048522, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015958912E9, 0.0, 2022-03-26 18:35:01.595
67.0, -6.765479019843042, 1.21172758564353, -30.857914534397423, -9.925694482401013, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377015958912E9, 0.0, 2022-03-26 18:35:01.595
68.0, -7.218006914481521, 2.135482874698937, -32.024763320572674, -15.045617521740496, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016095734E9, 0.0, 2022-03-26 18:35:01.609
68.0, -4.218607150018215, -1.8849095776677132, -28.15770676638931, -19.193166572600603, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016095734E9, 0.0, 2022-03-26 18:35:01.609
69.0, -0.11219699867069721, -4.5664178458973765, -21.30994994752109, -20.303916859440506, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701625264E9, 0.0, 2022-03-26 18:35:01.625
69.0, -4.151288950815797, -3.0068795643746853, -29.178699454292655, -22.92184682842344, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701625264E9, 0.0, 2022-03-26 18:35:01.625
70.0, -1.7465332793071866, -3.7548595555126667, -24.032597115263343, -6.84027701895684, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016259482E9, 0.0, 2022-03-26 18:35:01.625
70.0, -7.031011916697025, -6.728080020286143, -36.07881487254053, -13.28412464261055, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016259482E9, 0.0, 2022-03-26 18:35:01.625
71.0, -9.192674091085792, -2.8797229658812284, -35.184978783130646, -26.736544783227146, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701639454E9, 0.0, 2022-03-26 18:35:01.639
71.0, -0.38894959539175034, 5.879122730344534, -38.15071944799274, -15.034397821873426, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701639454E9, 0.0, 2022-03-26 18:35:01.639
72.0, -6.926294717937708, -5.501392834819853, -33.12055400758982, -7.4237014120444655, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016551137E9, 0.0, 2022-03-26 18:35:01.655
72.0, -1.3351442841812968, 5.003986140713096, -12.10605615656823, -5.5761908339336514, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016551137E9, 0.0, 2022-03-26 18:35:01.655
73.0, -9.106656392104924, -1.163108886219561, -15.752458613365889, -9.559184286743402, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016558576E9, 0.0, 2022-03-26 18:35:01.655
73.0, -5.707087332382798, -6.971173517405987, -17.057683697901666, -13.557137339375913, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016558576E9, 0.0, 2022-03-26 18:35:01.655
74.0, -2.1205232748761773, -5.523832234553993, -7.562077710404992, -9.850896483287215, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016693957E9, 0.0, 2022-03-26 18:35:01.669
74.0, -9.061777592636645, -4.738453243859112, -11.178560967557132, -3.709980756044388, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016693957E9, 0.0, 2022-03-26 18:35:01.669
75.0, -10.101469780318439, -5.045125040225685, 1.8175913784652948, 0.8788764895871282, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016851745E9, 0.0, 2022-03-26 18:35:01.685
75.0, -5.475213535130024, -1.9372681770473719, 4.996506340801716, 7.472320111468434, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016851745E9, 0.0, 2022-03-26 18:35:01.685
76.0, -4.315844548866153, -2.531912270002067, 4.03161215223372, 3.1228164630010724, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016859257E9, 0.0, 2022-03-26 18:35:01.685
76.0, -4.955367441289127, 3.579084257595241, 5.729526732116938, 4.633736045099795, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377016859257E9, 0.0, 2022-03-26 18:35:01.685
77.0, -6.563524422235787, -4.237306649796665, -1.4810003824532032, 2.6702885683625937, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701699448E9, 0.0, 2022-03-26 18:35:01.699
77.0, -10.647495173849165, -7.131989215500653, -1.529619081877172, -0.9686340885236859, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701699448E9, 0.0, 2022-03-26 18:35:01.699
78.0, -11.137422068044543, -6.466287023387849, -7.24792611412704, -3.025579064153135, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017150433E9, 0.0, 2022-03-26 18:35:01.715
78.0, -1.5221392819657922, -6.208233926445246, -2.9582608649507165, -0.7891188906505704, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017150433E9, 0.0, 2022-03-26 18:35:01.715
79.0, -6.05115812830627, -12.379068853333592, -6.85897651873529, -11.455313564278185, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017157917E9, 0.0, 2022-03-26 18:35:01.715
79.0, -6.694420920684934, 1.8811696777120233, -1.690434779971838, -15.928233911283314, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017157917E9, 0.0, 2022-03-26 18:35:01.715
80.0, -3.781038855202496, 2.3075182726606727, 0.923755289055407, 3.6127433571964502, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017294874E9, 0.0, 2022-03-26 18:35:01.729
80.0, -4.532758746296167, -2.210280873812735, -6.649542121216655, -1.0209926879033446, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017294874E9, 0.0, 2022-03-26 18:35:01.729
81.0, -9.880815682932734, -7.573297410272062, -11.993859157897532, -0.7105809915810823, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017450771E9, 0.0, 2022-03-26 18:35:01.745
81.0, 2.487033470533788, 2.8273643665015697, 0.33659099601209164, -4.41682184766978, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017450771E9, 0.0, 2022-03-26 18:35:01.745
82.0, 9.159014991484582, 12.09857635665685, -0.5834243930876255, 1.5931973811239004, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017458448E9, 0.0, 2022-03-26 18:35:01.745
82.0, 6.971173517405987, 13.411281241104007, 2.976960364729166, -1.2229472855105996, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017458448E9, 0.0, 2022-03-26 18:35:01.745
83.0, 0.06357829924672842, -1.9821469765156507, 0.0, -1.570757981389761, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701759446E9, 0.0, 2022-03-26 18:35:01.759
83.0, 0.35529049579054117, -0.22439399734139442, -3.990473252721131, 2.935821465216577, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701759446E9, 0.0, 2022-03-26 18:35:01.759
84.0, -0.4226086949929595, 5.153582138940692, -5.7332666320726275, -9.951873782090843, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017752423E9, 0.0, 2022-03-26 18:35:01.775
84.0, -1.6717352801933885, -1.1444093864411116, -6.320430925115943, -7.113289715722203, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017752423E9, 0.0, 2022-03-26 18:35:01.775
85.0, -3.653882256709039, -7.692974208854139, -12.524924951605499, -2.6067102691158652, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017759275E9, 0.0, 2022-03-26 18:35:01.775
85.0, 0.9798537883907557, -2.255159673281014, -7.535898410715163, 0.08975759893655777, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017759275E9, 0.0, 2022-03-26 18:35:01.775
86.0, -0.9798537883907557, -0.09723739884793758, 1.7427933793514967, 0.5048864940181375, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017893672E9, 0.0, 2022-03-26 18:35:01.789
86.0, -1.170588686130941, 7.719153508543968, -0.362770295701921, 6.642062321305275, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377017893672E9, 0.0, 2022-03-26 18:35:01.789
87.0, -2.3486571721732616, 4.84317044261843, 2.9283416653051972, 8.751365896314383, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018050761E9, 0.0, 2022-03-26 18:35:01.805
87.0, -2.7675259672105312, 1.0359522877261043, -6.600923421792686, -2.2402000734582543, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018050761E9, 0.0, 2022-03-26 18:35:01.805
88.0, -2.3486571721732616, 1.6418160805478692, 0.3141515962779522, 4.44300114735961, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018058174E9, 0.0, 2022-03-26 18:35:01.805
88.0, -5.22090033814311, -4.282185449264944, -1.7502731792628765, -7.928587906062603, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018058174E9, 0.0, 2022-03-26 18:35:01.805
89.0, -4.745933043770492, -3.459407459013164, -3.695021156221628, -3.784778755158186, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018194244E9, 0.0, 2022-03-26 18:35:01.819
89.0, 2.382316271774471, 3.504286258481443, -0.18325509782880545, -8.332497101277113, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018194244E9, 0.0, 2022-03-26 18:35:01.819
90.0, -3.21257406193763, 4.858130042441189, 3.7548595555126667, 2.617929968982935, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018351E9, 0.0, 2022-03-26 18:35:01.835
90.0, 0.23187379725277424, 5.63602923322469, 3.751119655556977, 2.374836471863091, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018351E9, 0.0, 2022-03-26 18:35:01.835
91.0, 8.48209309950471, 9.742439384572208, 1.9559676768258214, 2.7114274678751826, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018359203E9, 0.0, 2022-03-26 18:35:01.835
91.0, 5.063824540004134, 9.495605987496674, 1.002293188124895, -6.062377828173339, 0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018359203E9, 0.0, 2022-03-26 18:35:01.835
92.0, 4.263485949486494, 10.393181976862252, 1.2304270854219794, -1.7801923789083958, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018493912E9, 0.0, 2022-03-26 18:35:01.849
92.0, 1.290265484713018, 5.950180829502642, 0.03739899955689907, 2.9246017653495073, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018493912E9, 0.0, 2022-03-26 18:35:01.849
93.0, 3.4781069587916136, 3.4743670588359237, -4.521539046429098, 1.8736898778006434, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833770186506E9, 0.0, 2022-03-26 18:35:01.865
93.0, 9.506825687363744, 9.974313181824982, 0.7853789906948805, 5.9763601291924715, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833770186506E9, 0.0, 2022-03-26 18:35:01.865
94.0, 6.627102721482515, 6.6196229215711355, 0.5123662939295173, 4.536498646251857, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018658218E9, 0.0, 2022-03-26 18:35:01.865
94.0, 7.850050006993115, 11.137422068044543, -2.262639473192394, 0.18325509782880545, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018658218E9, 0.0, 2022-03-26 18:35:01.865
95.0, 6.230673326179385, 9.013158893212676, -3.1489957626909018, 1.0359522877261043, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018794425E9, 0.0, 2022-03-26 18:35:01.879
95.0, 0.8489572899416089, 7.431181211955845, -2.8385840663686395, -2.449634470976889, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018794425E9, 0.0, 2022-03-26 18:35:01.879
96.0, -1.9522277768701315, 7.550858010537922, -5.62480953335762, -7.498499411158264, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018951056E9, 0.0, 2022-03-26 18:35:01.895
96.0, 2.41223547141999, 7.419961512088776, -7.378822612576187, -16.751011901535094, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377018951056E9, 0.0, 2022-03-26 18:35:01.895
97.0, 2.782485567033291, 5.060084640048444, -13.134528644382954, -7.117029615677893, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701895858E9, 0.0, 2022-03-26 18:35:01.895
97.0, 1.2603462850674987, 5.7370065320283175, -12.790457848459482, 0.725540591403842, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337701895858E9, 0.0, 2022-03-26 18:35:01.895
98.0, 1.0583916874602437, 11.810604060068727, -0.5535051934421062, -14.50333202816546, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019264855E9, 0.0, 2022-03-26 18:35:01.926
98.0, 2.573051169514656, 6.234413226135075, -8.601769898086786, 3.0031396644189954, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019264855E9, 0.0, 2022-03-26 18:35:01.926
99.0, 2.5655713696032763, 8.717706796713173, -16.814590200781822, -4.940407841466367, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019272256E9, 0.0, 2022-03-26 18:35:01.927
99.0, 2.651589068584144, 14.353736029937863, -6.956213917583227, -3.7174605559557676, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019272256E9, 0.0, 2022-03-26 18:35:01.927
100.0, 2.655328968539834, 11.709626761265099, 0.04113889951258898, 10.658714873716235, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019279628E9, 0.0, 2022-03-26 18:35:01.927
100.0, 1.8175913784652948, 4.81325124297291, -7.442400911822915, 6.241893026046455, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019279628E9, 0.0, 2022-03-26 18:35:01.927
0.0, 555.6014073672704, 58.87911495240405, 826.7983827041462, 394.6510728741996, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019288316E9, 0.0, 2022-03-26 18:35:01.928
1.0, 564.7417228589766, 67.55194294964895, 835.7629228979349, 416.60802551405504, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019394217E9, 0.0, 2022-03-26 18:35:01.939
1.0, 553.2490102951415, 66.27663706475869, 829.3639540737495, 413.9227773458697, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019394217E9, 0.0, 2022-03-26 18:35:01.939
2.0, 553.9072326873429, 61.156714025419205, 816.3042234284803, 399.99912981083617, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019544084E9, 0.0, 2022-03-26 18:35:01.954
2.0, 553.7688563889824, 60.09832233795896, 825.8708875151351, 390.33522832533345, 0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377019544084E9, 0.0, 2022-03-26 18:35:01.954
