%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, 1043.1403754409403, 235.03588266531006, 39.94213152676821, 1010.6780438255519, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902614808E9, 0.0, 2021-11-04 19:58:22.614
37.0, 1048.4884323775768, 233.84285457944497, 35.86564057506621, 1010.7341423248872, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026284409E9, 0.0, 2021-11-04 19:58:22.628
37.0, 1051.3756351433694, 236.8721735435538, 43.285602087154984, 1009.1633843434975, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026284409E9, 0.0, 2021-11-04 19:58:22.628
38.0, 1049.1279552699998, 237.04794884147123, 32.17061941884458, 1008.6771973492578, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026604614E9, 0.0, 2021-11-04 19:58:22.660
38.0, 1048.7539652744308, 241.7228237860836, 34.777329687960446, 1010.1619376316667, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026604614E9, 0.0, 2021-11-04 19:58:22.660
39.0, 1056.4020606838167, 237.04420894151554, 22.835829129442573, 1009.1222454439849, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026611843E9, 0.0, 2021-11-04 19:58:22.661
39.0, 1043.6041230354458, 229.235297834035, 28.17266636621207, 997.8352273777127, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026611843E9, 0.0, 2021-11-04 19:58:22.661
40.0, 1046.6222222996876, 240.15206580469385, 37.653312753885984, 1004.3164740009233, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902661929E9, 0.0, 2021-11-04 19:58:22.661
40.0, 1054.9771588006988, 240.9075255957432, 37.653312753885984, 1004.5446078982204, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902661929E9, 0.0, 2021-11-04 19:58:22.661
41.0, 1058.496404659003, 239.56116161169484, 47.80714113358408, 1005.2327494900674, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026627011E9, 0.0, 2021-11-04 19:58:22.662
41.0, 1058.2346116621047, 236.18029205175117, 40.3161215223372, 1007.0353812687099, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026627011E9, 0.0, 2021-11-04 19:58:22.662
42.0, 1072.921198788099, 243.18138476880267, 53.686263863928616, 1016.2130957599729, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026733265E9, 0.0, 2021-11-04 19:58:22.673
42.0, 1057.542730170302, 242.04819508222863, 41.8719199039042, 1002.7120569199324, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026733265E9, 0.0, 2021-11-04 19:58:22.673
43.0, 1050.1713873576373, 239.82295460859314, 50.02116190735251, 993.7886556256562, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026883717E9, 0.0, 2021-11-04 19:58:22.688
43.0, 1062.019390417263, 242.33616737881675, 52.975682872347534, 1005.1916105905548, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739026883717E9, 0.0, 2021-11-04 19:58:22.688
44.0, 1067.6928186500445, 246.49119622958824, 53.46560976654291, 1011.9122108109295, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027041452E9, 0.0, 2021-11-04 19:58:22.704
44.0, 1058.1261545633897, 240.499876500573, 55.6571911405772, 1001.788301630877, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027041452E9, 0.0, 2021-11-04 19:58:22.704
45.0, 1062.3784208130091, 239.80799500877038, 47.60518653597683, 1000.3895790474489, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027048373E9, 0.0, 2021-11-04 19:58:22.704
45.0, 1072.221837496385, 247.4299111184664, 46.3934589503333, 1009.3466394413263, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027048373E9, 0.0, 2021-11-04 19:58:22.704
46.0, 1069.9965970227495, 245.59736014017835, 41.34459401015192, 1001.4367510350421, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902718416E9, 0.0, 2021-11-04 19:58:22.718
46.0, 1054.36007530801, 238.06894152937457, 52.17908418178558, 988.3695405898616, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902718416E9, 0.0, 2021-11-04 19:58:22.718
47.0, 1062.9693250060081, 239.9426314071752, 48.77951512206346, 991.6045540515333, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027341435E9, 0.0, 2021-11-04 19:58:22.734
47.0, 1076.26092944853, 239.34050751430914, 45.60434005968273, 1000.6251927446574, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027341435E9, 0.0, 2021-11-04 19:58:22.734
48.0, 1075.7485631546006, 236.58794114692137, 43.10982678923756, 989.9776975708082, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027348523E9, 0.0, 2021-11-04 19:58:22.734
48.0, 1082.5177820743993, 238.86554021993652, 39.79253552854061, 992.7676629377529, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027348523E9, 0.0, 2021-11-04 19:58:22.734
49.0, 1092.8025069525465, 244.64368565147743, 37.268103058449924, 993.8671935247257, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902748356E9, 0.0, 2021-11-04 19:58:22.748
49.0, 1092.2864007586613, 241.23663679184392, 36.778176164254546, 993.7886556256562, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902748356E9, 0.0, 2021-11-04 19:58:22.748
50.0, 1096.9500560034066, 237.95300463074818, 39.97579062636942, 994.1589057212695, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902780568E9, 0.0, 2021-11-04 19:58:22.780
50.0, 1098.3487785868347, 234.650672969874, 39.40358593314886, 998.8412604657933, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902780568E9, 0.0, 2021-11-04 19:58:22.780
51.0, 1106.4568816907704, 237.12274684058502, 40.73499031737447, 996.2719491962343, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027813296E9, 0.0, 2021-11-04 19:58:22.781
51.0, 1098.18796288874, 231.74851060425863, 18.321769882924855, 984.5735421348363, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027813296E9, 0.0, 2021-11-04 19:58:22.781
52.0, 1101.68476934731, 231.65501310536638, 24.698299307376146, 989.7346040736884, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027819524E9, 0.0, 2021-11-04 19:58:22.781
52.0, 1101.8007062459365, 236.4981835479848, 26.377514387480915, 987.4383055008948, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027819524E9, 0.0, 2021-11-04 19:58:22.781
53.0, 1108.5774049656466, 237.27234283881262, 31.489957626909018, 990.2731496673077, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027827585E9, 0.0, 2021-11-04 19:58:22.782
53.0, 1116.5172125715762, 231.18752561090514, 43.640892582945526, 990.7705563614145, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739027827585E9, 0.0, 2021-11-04 19:58:22.782
54.0, 1112.0629917243496, 231.21744481055066, 37.256883358582854, 987.5093636000529, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902793445E9, 0.0, 2021-11-04 19:58:22.793
54.0, 1111.2102945344523, 233.91765257855877, 45.058314666152, 992.6143270395696, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902793445E9, 0.0, 2021-11-04 19:58:22.793
55.0, 1115.1297096880153, 229.99449752504006, 29.967818344943225, 985.5197368236259, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028084323E9, 0.0, 2021-11-04 19:58:22.808
55.0, 1119.4492941368371, 229.9010000261478, 30.20343204215169, 990.6620992626995, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028084323E9, 0.0, 2021-11-04 19:58:22.808
56.0, 1121.4800598127767, 229.06700233602896, 25.027410503476858, 985.4860777240247, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028253236E9, 0.0, 2021-11-04 19:58:22.825
56.0, 1121.162168316543, 234.47489767195657, 51.16931119374931, 987.3485479019582, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028253236E9, 0.0, 2021-11-04 19:58:22.825
57.0, 1128.7279859269038, 230.48442441923544, 41.295975310727954, 986.8922801073641, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028398244E9, 0.0, 2021-11-04 19:58:22.839
57.0, 1129.0234380234033, 231.2361443103291, 37.37282025720924, 984.7530573327094, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028398244E9, 0.0, 2021-11-04 19:58:22.839
58.0, 1125.9679397596046, 229.235297834035, 37.223224258981645, 972.4525263784453, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902840544E9, 0.0, 2021-11-04 19:58:22.840
58.0, 1130.4520798064768, 237.2760827387683, 39.84115422796458, 967.2690250398591, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902840544E9, 0.0, 2021-11-04 19:58:22.840
59.0, 1136.7164122322574, 231.52411660691723, 32.85876101069152, 960.6269627185538, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028413143E9, 0.0, 2021-11-04 19:58:22.841
59.0, 1137.673826620914, 232.77698309207335, 26.022223891690373, 948.6667626602575, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028413143E9, 0.0, 2021-11-04 19:58:22.841
60.0, 1140.7667238842696, 237.70617123367265, 25.898807193152606, 940.8877707524225, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028533733E9, 0.0, 2021-11-04 19:58:22.853
60.0, 1140.3216757895425, 233.577321682591, 27.00207768008113, 930.3449927773327, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028533733E9, 0.0, 2021-11-04 19:58:22.853
61.0, 1154.8287477176636, 232.18981879903004, 33.629180401563644, 926.6836307207122, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902884776E9, 0.0, 2021-11-04 19:58:22.884
61.0, 1150.1538727730513, 224.83717548614368, 20.760184654034674, 920.3370204959065, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902884776E9, 0.0, 2021-11-04 19:58:22.884
62.0, 1153.18319173716, 232.77698309207335, 47.317214239388704, 919.9293714007363, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902885503E9, 0.0, 2021-11-04 19:58:22.885
62.0, 1172.4548962088302, 235.06580186495557, 41.78964210487902, 919.3272475078702, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902885503E9, 0.0, 2021-11-04 19:58:22.885
63.0, 1167.765061664395, 228.48357794294134, 28.318522464483976, 908.9565049307421, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028862212E9, 0.0, 2021-11-04 19:58:22.886
63.0, 1169.440536844544, 236.87965334346518, 21.440846445970237, 909.5810682233423, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028862212E9, 0.0, 2021-11-04 19:58:22.886
64.0, 1177.6720566470176, 234.6132739703171, 20.262777959927917, 911.0882479054853, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028984149E9, 0.0, 2021-11-04 19:58:22.898
64.0, 1171.564800019376, 230.45450521958992, 47.85201993305236, 906.3460547616705, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739028984149E9, 0.0, 2021-11-04 19:58:22.898
65.0, 1173.831179392524, 231.67371260514483, 35.252296982333064, 900.7773437276483, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902914192E9, 0.0, 2021-11-04 19:58:22.914
65.0, 1189.822991603054, 238.45415122481063, 43.01632929034531, 910.115873917006, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902914192E9, 0.0, 2021-11-04 19:58:22.914
66.0, 1185.5258465539664, 236.82729474408552, 49.4676567139104, 901.9890713132918, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902914855E9, 0.0, 2021-11-04 19:58:22.914
66.0, 1176.7520412579179, 229.94961872557178, 40.035629025660455, 891.5996292363852, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902914855E9, 0.0, 2021-11-04 19:58:22.914
67.0, 1170.3568123336881, 237.70617123367265, 40.76864941697568, 884.7967512169853, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029284143E9, 0.0, 2021-11-04 19:58:22.928
67.0, 1169.3919181451201, 239.13855291670188, 35.49165057949722, 886.1131960013881, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029284143E9, 0.0, 2021-11-04 19:58:22.928
68.0, 1164.0663006082177, 239.06375491758808, 40.013189625926316, 876.5540117146447, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902944211E9, 0.0, 2021-11-04 19:58:22.944
68.0, 1166.1681243833154, 240.64199269888923, 49.273181916214526, 874.1006373437122, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902944211E9, 0.0, 2021-11-04 19:58:22.944
69.0, 1169.7135495413095, 236.79737554444, 51.78265478648245, 868.2701333127916, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029448524E9, 0.0, 2021-11-04 19:58:22.944
69.0, 1161.4857696387917, 235.36125396145508, 41.89435930363834, 854.49234187603, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029448524E9, 0.0, 2021-11-04 19:58:22.944
70.0, 1164.6759043009952, 244.89799884846434, 50.27921500429511, 848.4037847481668, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029583533E9, 0.0, 2021-11-04 19:58:22.958
70.0, 1160.6293325489387, 242.76999577367678, 50.29043470416218, 851.3657855130732, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029583533E9, 0.0, 2021-11-04 19:58:22.958
71.0, 1147.6406600028276, 239.29562871484086, 43.618453183211386, 848.0297947525978, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902974794E9, 0.0, 2021-11-04 19:58:22.974
71.0, 1143.1079012565315, 249.96556328842416, 51.03841469530016, 849.8735654307529, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073902974794E9, 0.0, 2021-11-04 19:58:22.974
72.0, 1147.3452079063281, 243.6900111627765, 57.85999221447855, 851.6687174094841, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029754975E9, 0.0, 2021-11-04 19:58:22.975
72.0, 1142.341221765615, 244.25473605608568, 46.868426244705915, 845.7521956795827, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739029754975E9, 0.0, 2021-11-04 19:58:22.975
73.0, 1132.9503329768777, 243.55537476437166, 39.30260863434523, 845.6025996813551, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030048137E9, 0.0, 2021-11-04 19:58:23.004
73.0, 1137.5317104225978, 251.85795266600326, 53.15145817026496, 848.8974515423179, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030048137E9, 0.0, 2021-11-04 19:58:23.004
74.0, 1139.6297942977399, 251.27078837295994, 52.463316578418016, 851.006755117327, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903005515E9, 0.0, 2021-11-04 19:58:23.005
74.0, 1142.4646384641528, 253.3651323481463, 40.009449725970626, 848.5159817468375, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903005515E9, 0.0, 2021-11-04 19:58:23.005
75.0, 1143.3098558541387, 252.34413966024294, 45.94467095565051, 851.5266012111679, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030062182E9, 0.0, 2021-11-04 19:58:23.006
75.0, 1138.0552964163944, 250.4704497824423, 60.197429686784744, 852.573773198761, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030062182E9, 0.0, 2021-11-04 19:58:23.006
76.0, 1138.324569213204, 261.2151823551394, 55.758168439380825, 863.0978516740724, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030183804E9, 0.0, 2021-11-04 19:58:23.018
76.0, 1136.6902329325676, 252.49373565847054, 58.529434306547046, 860.2891868073493, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030183804E9, 0.0, 2021-11-04 19:58:23.018
77.0, 1145.6285938266665, 258.38781798863783, 66.27850701473653, 869.2200679015368, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030347686E9, 0.0, 2021-11-04 19:58:23.034
77.0, 1137.9692787174135, 249.01188879972324, 60.115151887759566, 864.900483452715, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030347686E9, 0.0, 2021-11-04 19:58:23.034
78.0, 1141.5296634752303, 249.6140126925893, 52.45209687855095, 858.7333884257823, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030356567E9, 0.0, 2021-11-04 19:58:23.035
78.0, 1147.9398519992828, 253.4735894468613, 62.83031925559044, 874.5344657385722, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030356567E9, 0.0, 2021-11-04 19:58:23.035
79.0, 1145.2658235309646, 243.95928395958617, 60.38816458452493, 866.7554738307372, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030484223E9, 0.0, 2021-11-04 19:58:23.048
79.0, 1160.5133956503123, 249.991742588114, 65.02564052958041, 877.0962972082198, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030484223E9, 0.0, 2021-11-04 19:58:23.048
80.0, 1165.5921797901392, 249.71125009143725, 61.323139573447406, 881.4345811568201, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030646E9, 0.0, 2021-11-04 19:58:23.064
80.0, 1168.1801905594766, 251.31192727247253, 63.26414765045047, 889.4155276622623, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030646E9, 0.0, 2021-11-04 19:58:23.064
81.0, 1155.4981898097321, 245.12239284580573, 70.03710647020489, 882.7061471417546, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030648844E9, 0.0, 2021-11-04 19:58:23.064
81.0, 1166.4411370800808, 245.91899153636768, 48.446664026007056, 890.0438308548182, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739030648844E9, 0.0, 2021-11-04 19:58:23.064
82.0, 1165.0611139964312, 244.88303924864158, 57.340146120637655, 888.3346965750679, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031110907E9, 0.0, 2021-11-04 19:58:23.111
82.0, 1168.6626376537606, 241.96217738324776, 64.8835243312642, 894.5279709016904, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031110907E9, 0.0, 2021-11-04 19:58:23.111
83.0, 1166.2728415820748, 245.6160596399568, 44.17195837665349, 894.2399986051023, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903111863E9, 0.0, 2021-11-04 19:58:23.111
83.0, 1153.774095930159, 240.12588650500402, 32.043462820351124, 891.0573437428102, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903111863E9, 0.0, 2021-11-04 19:58:23.111
84.0, 1153.64319943171, 249.883285489399, 65.91573671903461, 896.5138577781618, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903112548E9, 0.0, 2021-11-04 19:58:23.112
84.0, 1148.4260389935225, 250.6200457806699, 64.70400913339108, 888.2748581757769, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903112548E9, 0.0, 2021-11-04 19:58:23.112
85.0, 1148.8000289890915, 251.56998036941513, 44.104640177451074, 890.5262779491022, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031134737E9, 0.0, 2021-11-04 19:58:23.113
85.0, 1141.630640774034, 245.96013043588027, 44.78156206943095, 890.0737500544637, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031134737E9, 0.0, 2021-11-04 19:58:23.113
86.0, 1143.283676554449, 248.3611462074332, 52.26136198081076, 900.8671013265848, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903124199E9, 0.0, 2021-11-04 19:58:23.124
86.0, 1132.14999438636, 258.27562098996714, 54.150011458434165, 904.8239154797047, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903124199E9, 0.0, 2021-11-04 19:58:23.124
87.0, 1123.9222144838423, 256.3981912122108, 53.64512496441603, 904.2404910866171, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031248653E9, 0.0, 2021-11-04 19:58:23.124
87.0, 1106.0454926956445, 246.26306233229116, 55.54873404186219, 906.1702794637531, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031248653E9, 0.0, 2021-11-04 19:58:23.124
88.0, 1092.507054856047, 259.64816427370533, 54.46416305471212, 901.8469551149756, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903138394E9, 0.0, 2021-11-04 19:58:23.138
88.0, 1084.1633380549029, 260.1792300674133, 57.84877251461148, 901.1513337232172, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073903138394E9, 0.0, 2021-11-04 19:58:23.138
89.0, 1078.2318567251787, 266.9559287871234, 62.220715562812984, 907.6026611467823, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031540873E9, 0.0, 2021-11-04 19:58:23.154
89.0, 1063.526570099406, 259.6294647739269, 57.373805220238864, 906.1627996638417, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739031540873E9, 0.0, 2021-11-04 19:58:23.154
