%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -791.6003142711706, 1025.4562585004605, 850.9413068681024, 91.51348196575418, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520243E9, 0.0, 2021-11-04 19:59:12.024
69.0, -770.1071092258207, 1015.5156044182368, 855.7732576108538, 92.9533434486948, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520251453E9, 0.0, 2021-11-04 19:59:12.025
69.0, -762.0438849213533, 1016.731071903836, 861.4953045430593, 90.91883787279949, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520251453E9, 0.0, 2021-11-04 19:59:12.025
70.0, -742.2672939556651, 1017.1424608989619, 893.2320955670439, 90.67200447572395, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520551734E9, 0.0, 2021-11-04 19:59:12.055
70.0, -706.8691408750601, 1010.4181207786314, 877.045808558818, 96.97373590106145, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520551734E9, 0.0, 2021-11-04 19:59:12.055
71.0, -681.4453009762801, 1009.1764739933424, 867.1014145766385, 100.82209295546636, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520557952E9, 0.0, 2021-11-04 19:59:12.055
71.0, -672.2900258847512, 1005.6534882350825, 851.9398601562716, 98.1779836867936, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520557952E9, 0.0, 2021-11-04 19:59:12.055
72.0, -639.5285022729076, 1005.9227610318922, 853.5592368370853, 114.34557119524106, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520565307E9, 0.0, 2021-11-04 19:59:12.056
72.0, -625.79932953557, 998.6710950178094, 838.6632153135724, 107.6997689739801, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520565307E9, 0.0, 2021-11-04 19:59:12.056
73.0, -618.4205069229938, 999.9501408026554, 839.8225842998363, 116.84382436564192, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952068691E9, 0.0, 2021-11-04 19:59:12.068
73.0, -610.0206916225143, 1007.2915644156747, 854.2847774284892, 110.26908024353907, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952068691E9, 0.0, 2021-11-04 19:59:12.068
74.0, -570.3403530926444, 1003.0804370655678, 860.5378901544027, 120.075097927358, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520843441E9, 0.0, 2021-11-04 19:59:12.084
74.0, -579.2600144869648, 986.108771066647, 847.3547428105958, 117.69652155553922, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520843441E9, 0.0, 2021-11-04 19:59:12.084
75.0, -563.0438082790934, 978.8047464531846, 819.8814377360977, 123.31011138902977, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952085157E9, 0.0, 2021-11-04 19:59:12.085
75.0, -524.6275559342466, 978.5541731561534, 831.0637386036105, 129.79883781215176, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952085157E9, 0.0, 2021-11-04 19:59:12.085
76.0, -514.2717729569413, 990.6377899129875, 803.5156355299987, 129.71656001312658, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520987236E9, 0.0, 2021-11-04 19:59:12.098
76.0, -513.104924170766, 984.0780053907074, 825.6483634677716, 120.96893401676789, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739520987236E9, 0.0, 2021-11-04 19:59:12.098
77.0, -469.14987999154255, 985.6637229719199, 849.0825765901245, 128.1570217316039, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521307008E9, 0.0, 2021-11-04 19:59:12.130
77.0, -446.6282024583779, 970.4273705524392, 809.6004527579062, 133.42280086921528, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521307008E9, 0.0, 2021-11-04 19:59:12.130
78.0, -445.2257399749942, 960.9055852652527, 800.2282634689473, 130.8198305000551, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521315365E9, 0.0, 2021-11-04 19:59:12.131
78.0, -411.4282640754245, 959.0879938867874, 801.5858471528627, 133.66215446637943, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521315365E9, 0.0, 2021-11-04 19:59:12.131
79.0, -374.73236571019515, 960.3072012723424, 803.0444081355818, 150.69365886459127, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521322076E9, 0.0, 2021-11-04 19:59:12.132
79.0, -372.46972623700276, 953.8072551493533, 790.8672938798554, 144.4966446380131, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521322076E9, 0.0, 2021-11-04 19:59:12.132
80.0, -341.94092289870605, 960.2398830731399, 797.2812223038636, 143.67386664776132, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521329744E9, 0.0, 2021-11-04 19:59:12.132
80.0, -308.03872980037704, 942.3332420852967, 780.5302104023285, 140.81658308161423, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521329744E9, 0.0, 2021-11-04 19:59:12.132
81.0, -291.50463209627196, 942.1574667873792, 787.4078864208423, 141.90489396872, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521600792E9, 0.0, 2021-11-04 19:59:12.160
81.0, -274.87703689327464, 944.9923109537922, 792.3856932618655, 150.91805286193267, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521600792E9, 0.0, 2021-11-04 19:59:12.160
82.0, -223.32251600408927, 942.2360046864487, 782.961145373527, 163.7272102101706, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521607609E9, 0.0, 2021-11-04 19:59:12.160
82.0, -205.47197351558134, 931.1509412177838, 747.3124189958908, 153.25175043428317, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521607609E9, 0.0, 2021-11-04 19:59:12.160
83.0, -197.154436014127, 921.6740347300656, 754.3135117129423, 154.6878720172681, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521615267E9, 0.0, 2021-11-04 19:59:12.161
83.0, -157.36190048558637, 924.4826995967887, 740.5955586754717, 157.30206208629534, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521615267E9, 0.0, 2021-11-04 19:59:12.161
84.0, -112.98798751132563, 918.7643925645389, 736.4928884240799, 158.3155749742873, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521736665E9, 0.0, 2021-11-04 19:59:12.173
84.0, -96.61096560535952, 916.7411066885106, 746.3475248073228, 156.89815289108083, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521736665E9, 0.0, 2021-11-04 19:59:12.173
85.0, -73.38992678048089, 903.5243002451025, 762.0812839209102, 149.5342898783274, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521885636E9, 0.0, 2021-11-04 19:59:12.188
85.0, -24.38975756103173, 896.7625611252151, 739.3651315900497, 157.2085645874031, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739521885636E9, 0.0, 2021-11-04 19:59:12.188
86.0, 0.8620469397865236, 894.1371513563208, 696.6966129955836, 160.33138105040416, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522042773E9, 0.0, 2021-11-04 19:59:12.204
86.0, 14.060153883416206, 877.9770436477847, 721.0994602064602, 143.69630604749545, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522042773E9, 0.0, 2021-11-04 19:59:12.204
87.0, 64.1972526893951, 879.1364126340486, 731.739475580398, 148.28142339317128, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522050965E9, 0.0, 2021-11-04 19:59:12.205
87.0, 103.61205832241103, 873.9790905951522, 734.8622920433991, 153.25923023419455, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522050965E9, 0.0, 2021-11-04 19:59:12.205
88.0, 115.93128877645358, 860.4069936559536, 726.5971131413244, 143.2026392533444, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522186143E9, 0.0, 2021-11-04 19:59:12.218
88.0, 168.1739512574859, 858.7277785758488, 724.5476479656063, 161.70766423409805, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522186143E9, 0.0, 2021-11-04 19:59:12.218
89.0, 207.98518628580496, 858.2939501809888, 704.1539735072292, 160.357560350094, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522343013E9, 0.0, 2021-11-04 19:59:12.234
89.0, 205.415875016246, 837.5786443264224, 700.4963513505645, 131.14894169615582, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522343013E9, 0.0, 2021-11-04 19:59:12.234
90.0, 233.8316348795779, 845.8288636286743, 695.5709031089209, 132.3419697820209, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952235136E9, 0.0, 2021-11-04 19:59:12.235
90.0, 279.64914923673496, 827.8100256421603, 690.4135810700245, 138.33702941099182, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952235136E9, 0.0, 2021-11-04 19:59:12.235
91.0, 304.03703684778884, 835.6264165495522, 692.2685714480467, 146.96123870881274, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522814157E9, 0.0, 2021-11-04 19:59:12.281
91.0, 305.92568632541224, 824.208501984831, 663.9687484833412, 135.13567504892126, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522814157E9, 0.0, 2021-11-04 19:59:12.281
92.0, 351.8516577812843, 824.1411837856285, 659.0582598415203, 135.96219293912873, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522821093E9, 0.0, 2021-11-04 19:59:12.282
92.0, 386.6888258685358, 823.0528728985228, 669.8104722141288, 136.96074622729793, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522821093E9, 0.0, 2021-11-04 19:59:12.282
93.0, 400.8480871007778, 822.398390406277, 673.7934656669386, 135.83129644067958, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952282899E9, 0.0, 2021-11-04 19:59:12.282
93.0, 422.64048414258286, 796.4547044136561, 654.8059935919009, 125.28851846558973, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952282899E9, 0.0, 2021-11-04 19:59:12.282
94.0, 470.82161527173594, 801.5634077531286, 663.5386599884368, 135.1244553490542, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607395228374E9, 0.0, 2021-11-04 19:59:12.283
94.0, 468.52157679898664, 794.9400449316017, 632.2693564589135, 120.28079242492095, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607395228374E9, 0.0, 2021-11-04 19:59:12.283
95.0, 483.810287817847, 790.414765985217, 633.6007608431391, 118.11913025053218, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522943168E9, 0.0, 2021-11-04 19:59:12.294
95.0, 530.3944816659205, 790.2838694867678, 649.0577673600055, 120.31819142447785, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522943168E9, 0.0, 2021-11-04 19:59:12.294
96.0, 544.0563362040557, 784.1242542597465, 636.2112110122107, 128.25425913045183, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522951252E9, 0.0, 2021-11-04 19:59:12.295
96.0, 544.3405686006881, 770.0659703263082, 611.5465708044358, 121.60845690919086, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739522951252E9, 0.0, 2021-11-04 19:59:12.295
97.0, 588.7331810747273, 777.7963435347192, 630.2797296824865, 134.3465561582707, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523086746E9, 0.0, 2021-11-04 19:59:12.308
97.0, 606.6884407619946, 773.6637540836819, 613.8054703776725, 133.9389070631005, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523086746E9, 0.0, 2021-11-04 19:59:12.308
98.0, 603.3973288009875, 770.6082558198832, 614.329056371469, 127.31554424157366, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523243408E9, 0.0, 2021-11-04 19:59:12.324
98.0, 640.8449470573105, 771.2889176118188, 616.2139659491368, 127.51375893922523, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523243408E9, 0.0, 2021-11-04 19:59:12.324
99.0, 666.0556126586162, 752.5894178333692, 598.1315496633761, 138.99899170314893, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523250892E9, 0.0, 2021-11-04 19:59:12.325
99.0, 670.9735811003484, 759.0183058572002, 597.903415766079, 144.4181067389436, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523250892E9, 0.0, 2021-11-04 19:59:12.325
100.0, 693.6672940314747, 756.0488252923824, 580.5764592713676, 160.0546284536831, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523393905E9, 0.0, 2021-11-04 19:59:12.339
100.0, 741.882084260229, 750.0649853632785, 608.2591987433843, 162.3210078268312, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523393905E9, 0.0, 2021-11-04 19:59:12.339
0.0, -728.1005529235117, 750.6970284557901, 595.2200375478715, 153.13394358567894, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523400328E9, 0.0, 2021-11-04 19:59:12.340
1.0, -728.7625152156688, 741.3771977662109, 591.7344507891685, 145.64666387438774, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952353609E9, 0.0, 2021-11-04 19:59:12.353
1.0, -689.3963282820769, 752.4660011348315, 592.5534888794646, 156.8177450420335, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952353609E9, 0.0, 2021-11-04 19:59:12.353
2.0, -660.9057704196312, 748.696181979496, 580.0547432275489, 168.04866460897028, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523697128E9, 0.0, 2021-11-04 19:59:12.369
2.0, -672.8734502778389, 729.2711416096427, 579.7069325316697, 150.70674851443619, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523697128E9, 0.0, 2021-11-04 19:59:12.369
3.0, -643.1823845296167, 737.3268861141987, 572.4253473179415, 150.65065001510084, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523857243E9, 0.0, 2021-11-04 19:59:12.385
3.0, -609.4223076296039, 733.4336502603255, 572.5375443166122, 152.44954189378768, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523857243E9, 0.0, 2021-11-04 19:59:12.385
4.0, -613.1734272851609, 734.0320342532359, 558.1800683867186, 145.6952825738117, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523864734E9, 0.0, 2021-11-04 19:59:12.386
4.0, -598.277405761648, 735.8384059318341, 570.9032080359757, 147.04164655786008, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523864734E9, 0.0, 2021-11-04 19:59:12.386
5.0, -553.8249548883177, 723.3658395796083, 558.0603915881366, 160.333251000382, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523871562E9, 0.0, 2021-11-04 19:59:12.387
5.0, -557.1347663491033, 719.0013763313182, 546.2610072279349, 147.138883956708, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523871562E9, 0.0, 2021-11-04 19:59:12.387
6.0, -549.7110649370588, 717.9579442436807, 564.5790372109041, 150.41877621784806, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523986664E9, 0.0, 2021-11-04 19:59:12.398
6.0, -514.6345432526432, 722.0867937947623, 569.9757128469646, 150.8862637123093, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739523986664E9, 0.0, 2021-11-04 19:59:12.398
7.0, -508.6694028233178, 726.9561435370706, 549.8251318857074, 136.6559443809092, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524136324E9, 0.0, 2021-11-04 19:59:12.413
7.0, -515.7752127391286, 717.4567976496182, 554.918875625357, 132.90482472535223, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524136324E9, 0.0, 2021-11-04 19:59:12.413
8.0, -481.89171914057806, 714.2853624871932, 548.1571365054697, 141.28220062609762, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524293363E9, 0.0, 2021-11-04 19:59:12.429
8.0, -446.904955055099, 713.5972208953463, 541.9526424789801, 143.0698728049174, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524293363E9, 0.0, 2021-11-04 19:59:12.429
9.0, -451.8341431966983, 715.010903078597, 524.1881176894531, 140.7660944322124, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524300947E9, 0.0, 2021-11-04 19:59:12.430
9.0, -431.9191759326495, 717.2511031520553, 534.682276965119, 141.289680426009, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524300947E9, 0.0, 2021-11-04 19:59:12.430
10.0, -399.22123062005267, 706.2258780826814, 530.9535967092961, 143.67947649769485, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524436803E9, 0.0, 2021-11-04 19:59:12.443
10.0, -381.28467043256387, 715.0296025783755, 507.56052248645574, 147.6998689500615, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524436803E9, 0.0, 2021-11-04 19:59:12.443
11.0, -387.40688666002825, 699.2472247653641, 525.31008767616, 133.70142341591418, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524594457E9, 0.0, 2021-11-04 19:59:12.459
11.0, -356.9267020211555, 693.1175287379883, 533.4705493794754, 133.33117332030088, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524594457E9, 0.0, 2021-11-04 19:59:12.459
12.0, -327.34035347169265, 687.1224691090174, 534.3494258690625, 147.3258789544925, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952460074E9, 0.0, 2021-11-04 19:59:12.460
12.0, -328.12199256243184, 699.1387676666491, 519.2327502481639, 144.87624448351562, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952460074E9, 0.0, 2021-11-04 19:59:12.460
13.0, -327.92751776473597, 690.0059319748543, 515.3058552946895, 122.86693324428052, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524899983E9, 0.0, 2021-11-04 19:59:12.489
13.0, -288.13872213615105, 694.0824229265563, 523.7804685942829, 140.83341263141483, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524899983E9, 0.0, 2021-11-04 19:59:12.489
14.0, -289.8964751153253, 686.0491178217344, 484.72843325696886, 137.7741744676605, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524907029E9, 0.0, 2021-11-04 19:59:12.490
14.0, -270.1797225489281, 688.4089946937747, 512.9459784226492, 148.1785761443898, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739524907029E9, 0.0, 2021-11-04 19:59:12.490
15.0, -244.84938014904037, 680.5028461874463, 506.3974136002362, 153.65378967951983, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952491482E9, 0.0, 2021-11-04 19:59:12.491
15.0, -238.33073452627286, 687.0775903095491, 516.0463554859161, 152.41214289423078, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952491482E9, 0.0, 2021-11-04 19:59:12.491
16.0, -244.6923043509014, 672.2788061848842, 480.5584448063746, 146.82473236043006, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525037105E9, 0.0, 2021-11-04 19:59:12.503
16.0, -211.0032855500467, 686.8120574126951, 496.8980677127838, 160.02283930405974, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525037105E9, 0.0, 2021-11-04 19:59:12.503
17.0, -198.05575190344825, 673.0193063761108, 485.1622616518289, 171.87832216359675, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525192657E9, 0.0, 2021-11-04 19:59:12.519
17.0, -207.58127709059045, 661.1226846170612, 484.83689035568386, 170.1542282840237, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525192657E9, 0.0, 2021-11-04 19:59:12.519
18.0, -192.72265456663445, 663.3516649906524, 476.94570144917816, 163.28403206542134, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525200112E9, 0.0, 2021-11-04 19:59:12.520
18.0, -164.7631624978967, 672.3461243840866, 486.4899261360988, 169.01729869749397, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525200112E9, 0.0, 2021-11-04 19:59:12.520
19.0, -181.20002280315384, 660.0829924293794, 479.2569596217945, 148.46280854102224, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525336392E9, 0.0, 2021-11-04 19:59:12.533
19.0, -173.22655609762296, 662.8318188968115, 467.0013074669987, 162.03116558026522, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739525336392E9, 0.0, 2021-11-04 19:59:12.533
20.0, -140.28925718786195, 664.9149431721307, 483.53914507105947, 162.16580197867006, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952549274E9, 0.0, 2021-11-04 19:59:12.549
20.0, -145.73829142330214, 650.3555126446299, 480.4200685080141, 161.51131948642433, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952549274E9, 0.0, 2021-11-04 19:59:12.549
21.0, -146.61716791288927, 657.2144891633652, 453.2833544295281, 168.51241220347583, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952550007E9, 0.0, 2021-11-04 19:59:12.550
21.0, -134.09972276119515, 647.3261936805211, 471.79211931023747, 168.98737949784845, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073952550007E9, 0.0, 2021-11-04 19:59:12.550
