%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 544.0114574045874, 435.69647488789633, 114.81492863968015, 693.809410229791, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734189527464E9, 0.0, 2021-11-04 19:50:18.952
55.0, 536.7897105901502, 441.68779461691156, 117.91156580299139, 690.3462628708221, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734189662628E9, 0.0, 2021-11-04 19:50:18.966
55.0, 543.7309649079107, 435.9620077847503, 134.97298940084875, 695.316589911934, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734189662628E9, 0.0, 2021-11-04 19:50:18.966
56.0, 543.4467325112782, 437.9366749613546, 123.3942591380328, 689.0672170859762, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073418996752E9, 0.0, 2021-11-04 19:50:18.996
56.0, 555.3620537701063, 426.53745989641175, 77.79739887826145, 681.9763667699881, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073418996752E9, 0.0, 2021-11-04 19:50:18.996
57.0, 522.656628657598, 433.3066788162105, 112.27927646972239, 691.8010839535855, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190133057E9, 0.0, 2021-11-04 19:50:19.013
57.0, 550.1448933319189, 451.8678022962995, 113.10579435992986, 703.0881020198576, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190133057E9, 0.0, 2021-11-04 19:50:19.013
58.0, 541.3561284360476, 433.6993683115579, 97.83952274080366, 710.4631847324781, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190140393E9, 0.0, 2021-11-04 19:50:19.014
58.0, 567.0567209315486, 436.3733967798762, 98.19855313654989, 699.0527499676682, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190140393E9, 0.0, 2021-11-04 19:50:19.014
59.0, 570.1047393954359, 434.4024695032276, 120.93714486714453, 690.5145583688281, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190147722E9, 0.0, 2021-11-04 19:50:19.014
59.0, 560.3697798107751, 434.72784079937264, 126.96212369576097, 689.7291793781333, -0.03200000151991844, 0.3200000151991844, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190147722E9, 0.0, 2021-11-04 19:50:19.014
60.0, 535.3872481067665, 417.64397780178115, 104.04401676729321, 694.5499104210176, -0.03200000151991844, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419015555E9, 0.0, 2021-11-04 19:50:19.015
60.0, 551.0200299215503, 442.0131659130566, 92.79065780062228, 707.123454072047, -0.03200000151991844, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419015555E9, 0.0, 2021-11-04 19:50:19.015
61.0, 543.2597375134937, 442.4095953083597, 132.6168524287641, 699.8418688583188, -0.03200000151991844, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419026286E9, 0.0, 2021-11-04 19:50:19.026
61.0, 552.3963131052442, 435.3337045921944, 112.36903406865895, 700.8292024466209, -0.03200000151991844, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419026286E9, 0.0, 2021-11-04 19:50:19.026
62.0, 545.5522961863317, 434.3426311039366, 97.61886864341795, 702.6580135249533, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190419712E9, 0.0, 2021-11-04 19:50:19.041
62.0, 546.4610918755643, 444.1561285876669, 101.47844539768994, 701.479945038911, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190419712E9, 0.0, 2021-11-04 19:50:19.041
63.0, 571.2229694821872, 442.1141432118602, 101.37372819893062, 700.4589523510076, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419042648E9, 0.0, 2021-11-04 19:50:19.042
63.0, 548.8321884474717, 434.17433560593054, 116.60634071845561, 706.6110877781175, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419042648E9, 0.0, 2021-11-04 19:50:19.042
64.0, 542.6800530203618, 450.70095351012424, 125.0211156187579, 691.4869323573075, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190562096E9, 0.0, 2021-11-04 19:50:19.056
64.0, 577.4461630084552, 444.3019846859388, 139.5880259461701, 699.2060858658515, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190562096E9, 0.0, 2021-11-04 19:50:19.056
65.0, 581.0850856653415, 447.5332582476549, 141.48789512366056, 695.1669939137064, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190719974E9, 0.0, 2021-11-04 19:50:19.071
65.0, 567.6850241241045, 443.8195375916548, 105.53997674956918, 701.2555510415696, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190719974E9, 0.0, 2021-11-04 19:50:19.071
66.0, 580.9205300672911, 451.28811780316755, 109.91191979777068, 705.1188676957972, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190727005E9, 0.0, 2021-11-04 19:50:19.072
66.0, 572.6553511652164, 447.978306342382, 114.1679259473458, 693.9964052275755, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734190727005E9, 0.0, 2021-11-04 19:50:19.072
67.0, 567.752342323307, 451.7069865982048, 107.62684092484415, 707.7667168644257, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419133968E9, 0.0, 2021-11-04 19:50:19.133
67.0, 566.0619075433351, 458.6482409159653, 130.63096555229276, 706.8990600747056, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419133968E9, 0.0, 2021-11-04 19:50:19.133
68.0, 552.314035306219, 448.28871803870425, 117.01024991367012, 698.3982674754225, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191347375E9, 0.0, 2021-11-04 19:50:19.134
68.0, 583.695535834413, 444.94898737827316, 106.0897420430556, 706.1249007838778, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191347375E9, 0.0, 2021-11-04 19:50:19.134
69.0, 590.4834542539902, 433.83026481000707, 130.97129644826055, 706.0164436851628, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191353972E9, 0.0, 2021-11-04 19:50:19.135
69.0, 596.9123422778212, 459.3438623077236, 89.08815684448928, 703.7313648122363, -0.01600000075995922, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191353972E9, 0.0, 2021-11-04 19:50:19.135
70.0, 566.8809456336312, 469.2433774904348, 131.26300864480436, 692.8781751408242, -0.01600000075995922, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191361823E9, 0.0, 2021-11-04 19:50:19.136
70.0, 579.9219767791219, 461.2100723856129, 152.68515559099615, 692.5415841448121, -0.01600000075995922, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191361823E9, 0.0, 2021-11-04 19:50:19.136
71.0, 581.8816843559034, 451.06372380582616, 136.83171967882663, 688.0537041979842, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191483426E9, 0.0, 2021-11-04 19:50:19.148
71.0, 566.9333042330109, 434.94475499680266, 111.09746808372438, 681.1423690798692, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191483426E9, 0.0, 2021-11-04 19:50:19.148
72.0, 568.7546355114318, 448.3410766380839, 130.57112715300173, 681.1722882795148, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191490498E9, 0.0, 2021-11-04 19:50:19.149
72.0, 577.3676251093857, 436.72494737571105, 128.55532107688487, 684.7476326371543, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191490498E9, 0.0, 2021-11-04 19:50:19.149
73.0, 559.2328502242453, 431.98649413185194, 82.13942272681743, 681.699614173267, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191497574E9, 0.0, 2021-11-04 19:50:19.149
73.0, 579.7349817813374, 443.20993389887735, 103.42319337464869, 679.4033156004734, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191497574E9, 0.0, 2021-11-04 19:50:19.149
74.0, 561.1850780011155, 435.7787526869215, 114.06320874858648, 678.0868708160706, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607341915058E9, 0.0, 2021-11-04 19:50:19.150
74.0, 570.6806839886121, 437.5888642654754, 133.3236935203895, 669.1223306222819, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607341915058E9, 0.0, 2021-11-04 19:50:19.150
75.0, 564.0461014672183, 434.20051490562037, 127.98685628362, 674.8032386549748, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191612363E9, 0.0, 2021-11-04 19:50:19.161
75.0, 546.6368671734817, 427.8090258813463, 109.82216219883412, 662.7308415980078, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734191612363E9, 0.0, 2021-11-04 19:50:19.161
76.0, 540.3164362483658, 434.144416406285, 85.3744361884892, 664.1669631809928, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419209022E9, 0.0, 2021-11-04 19:50:19.209
76.0, 537.7321653789841, 411.4432236752473, 106.17575974203646, 665.8237388613634, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419209022E9, 0.0, 2021-11-04 19:50:19.209
77.0, 552.1831388077699, 400.4030390060507, 98.75579822994769, 670.8651240016334, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192097685E9, 0.0, 2021-11-04 19:50:19.209
77.0, 551.2631234186701, 417.71877580089495, 113.11327415984124, 661.0778058175929, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192097685E9, 0.0, 2021-11-04 19:50:19.209
78.0, 557.246963347774, 413.0663402560167, 110.71599828824401, 656.9452163665555, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192105453E9, 0.0, 2021-11-04 19:50:19.210
78.0, 514.4961669542827, 417.7374753006734, 77.17283558566123, 654.5965591943823, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192105453E9, 0.0, 2021-11-04 19:50:19.210
79.0, 562.0863938904367, 431.6274637361057, 82.57325112167746, 672.6602759803645, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192112617E9, 0.0, 2021-11-04 19:50:19.211
79.0, 545.3204223890789, 421.7055091536604, 87.41642156429589, 662.9066168959253, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192112617E9, 0.0, 2021-11-04 19:50:19.211
80.0, 543.6225078091957, 426.8890104922466, 109.51175050251186, 663.0038542947732, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419221939E9, 0.0, 2021-11-04 19:50:19.221
80.0, 542.605255021248, 433.3291182159446, 131.46122334245592, 660.4046238255687, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419221939E9, 0.0, 2021-11-04 19:50:19.221
81.0, 553.3051087944768, 428.75896047009155, 126.93220449611545, 658.5384137476794, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192226143E9, 0.0, 2021-11-04 19:50:19.222
81.0, 558.7504031299613, 428.1194375776686, 134.37460540793836, 668.97647452401, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192226143E9, 0.0, 2021-11-04 19:50:19.222
82.0, 566.7687486349605, 440.2703725337051, 111.30316258128732, 678.2850855137222, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192363E9, 0.0, 2021-11-04 19:50:19.236
82.0, 553.3948663934134, 433.1832621176727, 115.66388592962176, 665.225354868453, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192363E9, 0.0, 2021-11-04 19:50:19.236
83.0, 577.2516882107593, 449.66126132244244, 123.16238534078002, 667.4730347418226, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419251677E9, 0.0, 2021-11-04 19:50:19.251
83.0, 582.3790910500102, 441.09315052395687, 101.10445540212095, 669.1971286213957, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419251677E9, 0.0, 2021-11-04 19:50:19.251
84.0, 576.4700491200201, 441.1529889232479, 135.16372429858893, 676.706847732421, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192669504E9, 0.0, 2021-11-04 19:50:19.266
84.0, 564.5584677611478, 451.46763300104067, 133.11425912287086, 675.4352817474864, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734192669504E9, 0.0, 2021-11-04 19:50:19.266
85.0, 558.152019137051, 440.76403932785615, 126.70033069886267, 680.0465783928521, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419267691E9, 0.0, 2021-11-04 19:50:19.267
85.0, 572.262661669869, 441.72519361646846, 128.23742958065122, 683.5508646513335, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419267691E9, 0.0, 2021-11-04 19:50:19.267
86.0, 586.216228404548, 451.9837391949259, 130.93015754874796, 683.7303798492067, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419326645E9, 0.0, 2021-11-04 19:50:19.326
86.0, 578.1455243001692, 443.8195375916548, 116.78211601637304, 677.5707646221854, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419326645E9, 0.0, 2021-11-04 19:50:19.326
87.0, 553.7277174894698, 440.47606703126803, 109.66134650073946, 678.8610301068984, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193432808E9, 0.0, 2021-11-04 19:50:19.343
87.0, 577.1320114121772, 444.7432928807102, 130.37291245535016, 679.8147045955993, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193432808E9, 0.0, 2021-11-04 19:50:19.343
88.0, 565.0222153556533, 436.65762917650864, 132.16806443408132, 666.5305799529888, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419358996E9, 0.0, 2021-11-04 19:50:19.358
88.0, 574.3644854449667, 441.0482717244886, 124.90143882017583, 659.6005453350954, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419358996E9, 0.0, 2021-11-04 19:50:19.358
89.0, 566.5593142374419, 439.2232005461119, 131.49114254210144, 664.4100566781126, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193602269E9, 0.0, 2021-11-04 19:50:19.360
89.0, 558.2417767359875, 433.7068481114693, 78.79969206638634, 677.129456427414, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193602269E9, 0.0, 2021-11-04 19:50:19.360
90.0, 566.1367055424489, 434.17433560593054, 114.17166584730148, 676.912542229984, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193605385E9, 0.0, 2021-11-04 19:50:19.360
90.0, 538.4464862705208, 437.2335737696849, 120.43973817303777, 670.2443006089889, -0.01600000075995922, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193605385E9, 0.0, 2021-11-04 19:50:19.360
91.0, 581.055166465696, 446.9311343547888, 138.23792206216604, 664.7541274740361, -0.01600000075995922, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193611777E9, 0.0, 2021-11-04 19:50:19.361
91.0, 577.6817767056637, 446.47860646015033, 118.3902729973197, 657.4650624603964, -0.01600000075995922, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193611777E9, 0.0, 2021-11-04 19:50:19.361
92.0, 562.5426616850309, 436.713727675844, 93.5648170914501, 659.6865630340762, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193733582E9, 0.0, 2021-11-04 19:50:19.373
92.0, 560.4109187102877, 442.17024171119556, 89.81743733584881, 664.8551047728397, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193733582E9, 0.0, 2021-11-04 19:50:19.373
93.0, 568.3320268164389, 435.46460109064355, 122.41066544968635, 668.7446007267572, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193742929E9, 0.0, 2021-11-04 19:50:19.374
93.0, 563.193404277321, 437.31211166875437, 147.83824524842203, 676.0374056403525, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193742929E9, 0.0, 2021-11-04 19:50:19.374
94.0, 560.2949818116613, 432.5212998255156, 151.14057690929621, 683.9472940466367, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193749676E9, 0.0, 2021-11-04 19:50:19.374
94.0, 561.5029694973491, 425.15743681276217, 150.13828372117132, 687.8928884998895, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193749676E9, 0.0, 2021-11-04 19:50:19.374
96.0, 560.9868633034639, 420.78549376456067, 127.25009599234909, 694.8603221173398, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193758607E9, 0.0, 2021-11-04 19:50:19.375
96.0, 572.4122576680966, 407.4265711228363, 127.21643689274788, 679.2013610028662, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734193758607E9, 0.0, 2021-11-04 19:50:19.375
97.0, 564.0984600665979, 411.74989547161385, 116.50536341965199, 673.9804606647231, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194496424E9, 0.0, 2021-11-04 19:50:19.449
97.0, 566.6303723366, 424.86946451617405, 97.8245631409809, 674.0215995642357, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194496424E9, 0.0, 2021-11-04 19:50:19.449
98.0, 571.3239467809908, 412.01542836846784, 142.17229681555182, 672.6640158803202, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419450166E9, 0.0, 2021-11-04 19:50:19.450
98.0, 581.6311110588722, 411.1851705783047, 147.87938414793462, 669.9712879122235, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073419450166E9, 0.0, 2021-11-04 19:50:19.450
99.0, 579.8621383798309, 414.93255033390597, 136.64846458099782, 666.238867756445, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194509478E9, 0.0, 2021-11-04 19:50:19.450
99.0, 575.3443392333575, 418.90806398680434, 139.6964830448851, 666.6053779521026, -0.03200000151991844, 0.3200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194509478E9, 0.0, 2021-11-04 19:50:19.450
100.0, 578.6915496936999, 424.8844241159968, 113.37132725678384, 662.6897026984952, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194516895E9, 0.0, 2021-11-04 19:50:19.451
100.0, 579.9294565790333, 416.5930659142323, 136.9214772777632, 673.9393217652105, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194516895E9, 0.0, 2021-11-04 19:50:19.451
0.0, 557.9500645394437, 409.1936738518998, 130.54681780328974, 671.7028615917079, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194639993E9, 0.0, 2021-11-04 19:50:19.463
1.0, 537.7770441784523, 397.97771388478577, 118.91198904113844, 670.049825811293, -0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194647212E9, 0.0, 2021-11-04 19:50:19.464
1.0, 573.3696720567532, 413.4833391010761, 89.59491328848526, 671.7103413916193, -0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194647212E9, 0.0, 2021-11-04 19:50:19.464
2.0, 565.8412534459494, 414.17148069292307, 104.143124116119, 672.0357126877643, -0.01600000075995922, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194655044E9, 0.0, 2021-11-04 19:50:19.465
2.0, 562.9241314805113, 418.2704110443592, 103.24554812675342, 667.9367823363282, -0.01600000075995922, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734194655044E9, 0.0, 2021-11-04 19:50:19.465
