%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, 478.52954908041283, -73.49277402926236, -457.63659797795117, 552.8245316501707, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815396948E9, 0.0, 2021-11-04 19:39:41.539
31.0, 477.5459553920664, -65.59784522280097, -454.8054937114939, 556.2166209099814, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815396948E9, 0.0, 2021-11-04 19:39:41.539
32.0, 451.1123425052501, -75.91996910050511, -458.89694426301867, 555.0871711233631, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815404356E9, 0.0, 2021-11-04 19:39:41.540
32.0, 496.0023616733961, -59.96181598957628, -423.603508381173, 552.9666478484869, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815404356E9, 0.0, 2021-11-04 19:39:41.540
33.0, 486.52545518567786, -59.419530496001244, -425.9409458534792, 554.0175597360358, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815411851E9, 0.0, 2021-11-04 19:39:41.541
33.0, 461.37088808370754, -72.50170054100454, -451.8023540470749, 550.5880714766681, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815411851E9, 0.0, 2021-11-04 19:39:41.541
34.0, 491.8099338230677, -58.192843310534954, -442.82659415341914, 554.8216382265091, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815532975E9, 0.0, 2021-11-04 19:39:41.553
34.0, 484.3675329112448, -60.73971518035978, -442.97245025169104, 549.2342276927084, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815532975E9, 0.0, 2021-11-04 19:39:41.553
35.0, 464.6470404448919, -75.27296640817076, -477.7011612402275, 547.88786370866, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815854745E9, 0.0, 2021-11-04 19:39:41.585
35.0, 419.4840085799806, -62.26559436228126, -455.1757438071072, 562.5146124353632, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815854745E9, 0.0, 2021-11-04 19:39:41.585
36.0, 496.2117960709147, -59.48310879524797, -424.5422232700512, 563.3486101254821, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815862017E9, 0.0, 2021-11-04 19:39:41.586
36.0, 474.3633005297743, -68.13723729271442, -435.8030620366335, 553.4154358431697, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815862017E9, 0.0, 2021-11-04 19:39:41.586
37.0, 468.11766760377213, -79.1849017618224, -460.5911189429462, 551.1901953695342, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815868697E9, 0.0, 2021-11-04 19:39:41.586
37.0, 487.68108427198604, -76.92226228863001, -437.82634791266173, 544.5369133483618, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815868697E9, 0.0, 2021-11-04 19:39:41.586
38.0, 472.7551435488276, -84.97800679318607, -465.8830773802474, 533.6313650775701, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815876844E9, 0.0, 2021-11-04 19:39:41.587
38.0, 427.65195008320734, -86.3355904771015, -463.51198080834, 518.3725732583553, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815876844E9, 0.0, 2021-11-04 19:39:41.587
39.0, 432.3006457281299, -95.34874937031418, -490.88430858403444, 525.6391988722607, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815983167E9, 0.0, 2021-11-04 19:39:41.598
39.0, 451.1310420050286, -112.40643306821585, -472.3269250039011, 516.4203454814851, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727815983167E9, 0.0, 2021-11-04 19:39:41.598
40.0, 418.90432408684865, -118.86150039173663, -505.2717037135735, 500.8025232665241, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816133964E9, 0.0, 2021-11-04 19:39:41.613
40.0, 429.9968673554249, -126.79756809771061, -491.47147287707776, 498.753058090806, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816133964E9, 0.0, 2021-11-04 19:39:41.613
41.0, 413.38049185229465, -148.16735644452274, -502.4144201474264, 478.4902801308781, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816437132E9, 0.0, 2021-11-04 19:39:41.643
41.0, 394.25838337885216, -171.971819662489, -525.8486332697794, 466.3356052748859, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816437132E9, 0.0, 2021-11-04 19:39:41.643
42.0, 293.28856437513605, -167.65597511362284, -542.580945671536, 462.4760285206139, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781660541E9, 0.0, 2021-11-04 19:39:41.660
42.0, 297.36879522679374, -161.9301882814616, -537.4572827322409, 460.01891424972564, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781660541E9, 0.0, 2021-11-04 19:39:41.660
43.0, 367.2376061989926, -176.83368960488588, -548.1646163053811, 447.56130749732256, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816611538E9, 0.0, 2021-11-04 19:39:41.661
43.0, 386.1652398747392, -192.07378192432225, -562.2789987381548, 433.0130966696888, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816611538E9, 0.0, 2021-11-04 19:39:41.661
44.0, 342.2251552953385, -210.52270840574056, -562.6791680334136, 415.5627234764397, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816618268E9, 0.0, 2021-11-04 19:39:41.661
44.0, 317.89710608357564, -205.2494494682178, -566.1385754924268, 439.6065402915701, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816618268E9, 0.0, 2021-11-04 19:39:41.661
45.0, 326.3978986828588, -178.28103088773787, -559.3057782733813, 434.3183217542246, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816626759E9, 0.0, 2021-11-04 19:39:41.662
45.0, 348.50070742098615, -178.50916478503495, -558.7709725797176, 445.11915282625705, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816626759E9, 0.0, 2021-11-04 19:39:41.662
46.0, 378.73405866278335, -158.41468232311308, -538.1042854245752, 463.05945291370153, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816732955E9, 0.0, 2021-11-04 19:39:41.673
46.0, 387.9342125537805, -134.90941110160202, -514.5728349033743, 485.33055714983493, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816732955E9, 0.0, 2021-11-04 19:39:41.673
47.0, 425.5875253076665, -129.5052556656301, -502.91930664144456, 515.1562592964619, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816890247E9, 0.0, 2021-11-04 19:39:41.689
47.0, 417.34478580532596, -106.94617913290858, -459.52898735553026, 544.0806455537677, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816890247E9, 0.0, 2021-11-04 19:39:41.689
48.0, 444.601176682394, -70.84492486063391, -441.00900277495384, 579.0823692390695, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816897984E9, 0.0, 2021-11-04 19:39:41.689
48.0, 452.6681408868171, -55.66841084044427, -402.17014173511416, 608.8033541869372, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727816897984E9, 0.0, 2021-11-04 19:39:41.689
49.0, 531.5875097517855, -17.977699087001383, -372.9503033813089, 632.0056935120374, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727817812011E9, 0.0, 2021-11-04 19:39:41.781
49.0, 538.3342892718501, 2.7263870676979423, -370.8821387058124, 648.8988216118887, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727817812011E9, 0.0, 2021-11-04 19:39:41.781
50.0, 573.9979752493091, 18.198353184387088, -354.6434930982068, 674.6629924066365, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781781764E9, 0.0, 2021-11-04 19:39:41.781
50.0, 581.5076943603344, 22.09532893821597, -350.6418001456186, 692.2480019982904, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781781764E9, 0.0, 2021-11-04 19:39:41.781
51.0, 588.4975673775189, 44.852620168589056, -306.8887105640024, 713.0605452517048, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781782654E9, 0.0, 2021-11-04 19:39:41.782
51.0, 575.4041776326485, 68.32423229049891, -315.1576293660328, 727.8742889761925, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781782654E9, 0.0, 2021-11-04 19:39:41.782
52.0, 625.111187943723, 94.46239308081567, -286.92886450048536, 741.6745198126882, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781783274E9, 0.0, 2021-11-04 19:39:41.783
52.0, 634.7152510299347, 103.73734497092664, -250.60695613082498, 755.6355663472787, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781783274E9, 0.0, 2021-11-04 19:39:41.783
53.0, 656.4515495724045, 119.96103097870946, -238.20544787775725, 782.1177979335189, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607278179612E9, 0.0, 2021-11-04 19:39:41.796
53.0, 632.8116419524886, 126.51707560103387, -230.31051907129586, 794.9531345814466, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607278179612E9, 0.0, 2021-11-04 19:39:41.796
54.0, 647.255135581363, 152.0755518982187, -207.44103084225208, 816.5660164253786, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781796814E9, 0.0, 2021-11-04 19:39:41.796
54.0, 711.779629516881, 160.38934949971735, -191.89052682649344, 830.2577901631594, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781796814E9, 0.0, 2021-11-04 19:39:41.796
55.0, 721.1106799063273, 173.63233524281532, -165.14650224335492, 847.4388905595988, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727817975707E9, 0.0, 2021-11-04 19:39:41.797
55.0, 740.0046544824727, 184.10779501870275, -159.368356811814, 865.9663549400866, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727817975707E9, 0.0, 2021-11-04 19:39:41.797
58.0, 748.4418687825091, 188.53957646619529, -164.36112325266004, 873.8463241467252, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781798292E9, 0.0, 2021-11-04 19:39:41.798
58.0, 774.4379133745097, 198.81308164447546, -163.46728716325015, 889.1761740650982, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781798292E9, 0.0, 2021-11-04 19:39:41.798
59.0, 760.9293947345577, 200.91864531952888, -164.60795664973557, 910.3589674141258, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818090384E9, 0.0, 2021-11-04 19:39:41.809
59.0, 840.4284480926581, 206.8052478497848, -146.6601767623797, 910.3514876142144, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818090384E9, 0.0, 2021-11-04 19:39:41.809
60.0, 834.5904642618261, 213.85869916621596, -150.97602131124586, 909.3267550263554, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818097615E9, 0.0, 2021-11-04 19:39:41.809
60.0, 820.6181980273686, 202.59412049967796, -170.7825314765796, 914.1961047686636, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818097615E9, 0.0, 2021-11-04 19:39:41.809
61.0, 805.2771284091286, 211.51378189399838, -180.94383965618908, 908.788209432736, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818392549E9, 0.0, 2021-11-04 19:39:41.839
61.0, 807.2630152856, 197.5415156595409, -153.19004208501428, 891.0835230425, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818392549E9, 0.0, 2021-11-04 19:39:41.839
62.0, 797.819767897483, 201.51702931243926, -156.98230064008385, 873.6705488488078, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818546472E9, 0.0, 2021-11-04 19:39:41.854
62.0, 785.1415070476942, 189.65780655294657, -187.11841448303312, 874.8373976349831, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818546472E9, 0.0, 2021-11-04 19:39:41.854
63.0, 784.1130345598795, 184.19007281772792, -204.48276997730136, 857.3533653421327, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818704967E9, 0.0, 2021-11-04 19:39:41.870
63.0, 776.8763281456195, 155.39658305887133, -221.08418588060886, 846.3879786720499, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818704967E9, 0.0, 2021-11-04 19:39:41.870
64.0, 752.0658318395726, 146.98928795848042, -225.30653293058276, 831.5966743472964, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818711317E9, 0.0, 2021-11-04 19:39:41.871
64.0, 707.0673555727117, 139.12053845170885, -257.95211964379996, 812.3100102758035, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818711317E9, 0.0, 2021-11-04 19:39:41.871
65.0, 713.7168976939283, 129.81940726190805, -258.5692031364888, 793.4384750993922, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781871863E9, 0.0, 2021-11-04 19:39:41.871
65.0, 706.1996987829916, 101.3064099997282, -279.03767559397966, 771.8480326551944, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781871863E9, 0.0, 2021-11-04 19:39:41.871
66.0, 681.5612378749065, 92.18479400780052, -265.8246090505272, 759.3231077035889, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781872682E9, 0.0, 2021-11-04 19:39:41.872
66.0, 601.2693257261999, 81.09225073922426, -296.05422039236873, 748.021130037494, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781872682E9, 0.0, 2021-11-04 19:39:41.872
67.0, 592.0093334359117, 68.18585599213839, -320.5991838015616, 746.525170055218, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818839407E9, 0.0, 2021-11-04 19:39:41.883
67.0, 696.015951203648, 64.10936504043639, -320.124216507189, 734.4378133984283, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818839407E9, 0.0, 2021-11-04 19:39:41.883
68.0, 669.9077096129768, 45.96711035538465, -352.99419721774757, 721.3032847540453, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818989651E9, 0.0, 2021-11-04 19:39:41.898
68.0, 615.71655925503, 37.178345459513366, -364.3934122826904, 710.5510723814368, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727818989651E9, 0.0, 2021-11-04 19:39:41.898
69.0, 628.8884868989699, 28.53917656186968, -350.36504754889756, 700.4458627011627, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781899757E9, 0.0, 2021-11-04 19:39:41.899
69.0, 609.9720729230903, 5.018945740535855, -373.6870636725798, 683.1525653060526, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781899757E9, 0.0, 2021-11-04 19:39:41.899
70.0, 605.9255011710338, 5.101223539561033, -394.5557054253295, 662.6504337489605, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819132943E9, 0.0, 2021-11-04 19:39:41.913
70.0, 589.3053857679479, -26.669226584024727, -425.92598625365645, 657.1976596135646, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819132943E9, 0.0, 2021-11-04 19:39:41.913
71.0, 577.0011149137281, -32.46981141529977, -415.5253244768828, 649.7103799022734, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819290206E9, 0.0, 2021-11-04 19:39:41.929
71.0, 527.795251196716, -50.107179606333375, -427.56032253429294, 621.1936427401379, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819290206E9, 0.0, 2021-11-04 19:39:41.929
72.0, 518.7746125035919, -43.708210782147944, -448.23074958939105, 609.2297027818859, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819296978E9, 0.0, 2021-11-04 19:39:41.929
72.0, 517.4993066187017, -68.71692178584635, -458.8184063639492, 597.5873942198232, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819296978E9, 0.0, 2021-11-04 19:39:41.929
73.0, 507.6633697352372, -78.8894496653229, -469.95208853203803, 583.5926885856315, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819908197E9, 0.0, 2021-11-04 19:39:41.990
73.0, 491.2489488297142, -84.39458240009844, -486.14585534017533, 569.9495335472748, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819908197E9, 0.0, 2021-11-04 19:39:41.990
74.0, 466.8685410185717, -102.51439768541604, -493.18434705678374, 570.24872554373, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819915705E9, 0.0, 2021-11-04 19:39:41.991
74.0, 454.9756591594778, -118.67824529390782, -494.5232312409207, 559.5563515704125, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819915705E9, 0.0, 2021-11-04 19:39:41.991
75.0, 467.2836699136533, -126.13934570550919, -504.4713651230559, 553.9689410366118, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819923198E9, 0.0, 2021-11-04 19:39:41.992
75.0, 446.9685333543457, -134.7710348032415, -502.25360444933176, 549.9223692845553, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727819923198E9, 0.0, 2021-11-04 19:39:41.992
76.0, 466.77130361972377, -143.16337030380964, -525.9944893680513, 555.3153050206602, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781993034E9, 0.0, 2021-11-04 19:39:41.993
76.0, 418.61261189030483, -142.39295091293752, -515.4891103925183, 535.658390853554, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072781993034E9, 0.0, 2021-11-04 19:39:41.993
77.0, 416.97453570971265, -138.74280855618417, -512.3176752300933, 531.9745893971995, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820344412E9, 0.0, 2021-11-04 19:39:42.034
77.0, 434.6605226001702, -145.42600977700204, -513.8136352123693, 521.6786448191851, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820344412E9, 0.0, 2021-11-04 19:39:42.034
78.0, 438.968887349125, -161.75441298354417, -542.1882561761886, 508.3608610769734, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782035207E9, 0.0, 2021-11-04 19:39:42.035
78.0, 416.4771290156059, -172.8918350515887, -500.1742200739682, 499.9086871771142, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072782035207E9, 0.0, 2021-11-04 19:39:42.035
79.0, 423.7400147295557, -175.92115401569754, -414.7848242856562, 486.3328503379598, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820493996E9, 0.0, 2021-11-04 19:39:42.049
79.0, 323.9781834115274, -171.46319326851517, -467.94750215578824, 485.9439007425681, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820493996E9, 0.0, 2021-11-04 19:39:42.049
80.0, 416.0769597203471, -173.00029215030372, -546.1413304293528, 524.8837390812114, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820647552E9, 0.0, 2021-11-04 19:39:42.064
80.0, 383.8240625024773, -173.95396663900465, -452.7747280355543, 499.6805532798171, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820647552E9, 0.0, 2021-11-04 19:39:42.064
81.0, 415.15320443129167, -172.95167345087975, -333.9394069435075, 478.31450483296067, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820789187E9, 0.0, 2021-11-04 19:39:42.078
81.0, 407.85291971778497, -192.78436291590333, -115.13842998584732, 475.5507187657058, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820789187E9, 0.0, 2021-11-04 19:39:42.078
82.0, 361.83345076302066, -178.2735510878265, -18.30494033312425, 471.42560911457986, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820960755E9, 0.0, 2021-11-04 19:39:42.096
82.0, 386.84964156663045, -182.4547592382878, 134.9711194508709, 445.1378523260355, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820960755E9, 0.0, 2021-11-04 19:39:42.096
83.0, 378.3413691674359, -170.59179657883942, 229.36245443252847, 444.22905663680285, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820967808E9, 0.0, 2021-11-04 19:39:42.096
83.0, 396.3190682544373, -175.32277002278715, 131.5304114916362, 413.02707130648196, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820967808E9, 0.0, 2021-11-04 19:39:42.096
84.0, 365.64814871782437, -177.77614439371973, 263.993928022217, 399.8214845629409, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607278209757E9, 0.0, 2021-11-04 19:39:42.097
84.0, 357.56996481353417, -196.25125017482787, 347.98460122710094, 377.89445112273097, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607278209757E9, 0.0, 2021-11-04 19:39:42.097
85.0, 322.3924658303149, -201.65914551075548, 366.2764519103803, 367.5498878452927, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820982764E9, 0.0, 2021-11-04 19:39:42.098
85.0, 344.1025850730948, -192.30565572157502, 477.41505889361724, 347.40304678399116, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727820982764E9, 0.0, 2021-11-04 19:39:42.098
86.0, 307.0252169123851, -215.08538635168225, 506.43294264981523, 332.6828005583957, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821104057E9, 0.0, 2021-11-04 19:39:42.110
86.0, 307.95645200135186, -215.5865329457447, 553.5220229919069, 326.25017263460904, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727821104057E9, 0.0, 2021-11-04 19:39:42.110
