%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, 632.2487870091572, -18.174043834675103, -371.8302033445798, 872.9674476571381, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832359298E9, 0.0, 2021-11-04 19:40:32.359
41.0, 698.9910416183993, 69.65376672474667, -318.52540927613154, 1041.610756359063, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832359298E9, 0.0, 2021-11-04 19:40:32.359
42.0, 624.3837774023414, 106.5142206880264, -393.9180524828844, 823.122061047703, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323600152E9, 0.0, 2021-11-04 19:40:32.360
42.0, 619.0768593652174, 122.85010369447991, -342.3971906933002, 874.5868243379518, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323600152E9, 0.0, 2021-11-04 19:40:32.360
43.0, 618.7290486693382, -87.60154661210254, -381.65866042813286, 910.875073608011, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323736439E9, 0.0, 2021-11-04 19:40:32.373
43.0, 609.095066383481, -309.824532029219, -342.1503572962247, 924.974496440962, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323736439E9, 0.0, 2021-11-04 19:40:32.373
44.0, 616.1111187003553, -385.9576754271984, -326.22212338494137, 872.3578439643607, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323893228E9, 0.0, 2021-11-04 19:40:32.389
44.0, 639.4742737235501, -418.6144818402827, -394.4640778764151, 861.3924572942778, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323893228E9, 0.0, 2021-11-04 19:40:32.389
45.0, 663.9967977330089, -314.0805381787941, -309.583308482077, 944.0704256147146, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323900776E9, 0.0, 2021-11-04 19:40:32.390
45.0, 574.385054894723, -374.7604149598628, -318.33093447843567, 789.0927113508806, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728323900776E9, 0.0, 2021-11-04 19:40:32.390
46.0, 597.9501645155251, -438.19659800827503, -380.6900263396092, 701.7174286860973, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832403653E9, 0.0, 2021-11-04 19:40:32.403
46.0, 677.972803867422, -380.78913368843496, -289.0736971250735, 606.9577135588042, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832403653E9, 0.0, 2021-11-04 19:40:32.403
47.0, 652.7396988663822, -385.08627873752266, -372.87737533217296, 401.71200399054214, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324193997E9, 0.0, 2021-11-04 19:40:32.419
47.0, 653.2034464608878, -440.11142678558826, -350.4417154979892, 421.9299031510018, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324193997E9, 0.0, 2021-11-04 19:40:32.419
48.0, 641.3255242016166, -527.8644393458962, -348.72884131828323, 446.73291965713724, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283242011E9, 0.0, 2021-11-04 19:40:32.420
48.0, 592.2580367829651, -335.2408921280876, -370.91392785543576, 402.7554360781796, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283242011E9, 0.0, 2021-11-04 19:40:32.420
49.0, 616.5112879956141, -379.38293130509555, -366.1904342113994, 445.7418461688794, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324664247E9, 0.0, 2021-11-04 19:40:32.466
49.0, 584.1387139791623, -378.6199917141348, -341.6604304020293, 343.377044481691, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324664247E9, 0.0, 2021-11-04 19:40:32.466
50.0, 611.398844756186, -481.58691729418933, -376.4527196898125, 342.08303909702227, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324670858E9, 0.0, 2021-11-04 19:40:32.467
50.0, 658.3682482996956, -344.77763701509684, -361.4968597670086, 412.04908746806905, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324670858E9, 0.0, 2021-11-04 19:40:32.467
51.0, 625.3075326913968, -489.1489950045943, -379.39976085489616, 431.8481178334914, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324677484E9, 0.0, 2021-11-04 19:40:32.467
51.0, 651.6401682794094, -398.3442240804434, -347.79760622931644, 488.08125356724486, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324677484E9, 0.0, 2021-11-04 19:40:32.467
52.0, 667.1944121951237, -324.742992952466, -318.7572830733843, 313.4728044359945, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832468516E9, 0.0, 2021-11-04 19:40:32.468
52.0, 604.9250779328868, -477.2635929454118, -376.4975984892808, 440.3788296324201, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832468516E9, 0.0, 2021-11-04 19:40:32.468
53.0, 628.5238466532901, -407.62291587051004, -367.72379319323227, 345.7780602532439, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324957652E9, 0.0, 2021-11-04 19:40:32.495
53.0, 669.1728192716837, -355.37277358956635, -280.0006998325698, 430.7448473465629, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324957652E9, 0.0, 2021-11-04 19:40:32.495
54.0, 606.5893334131688, -362.3663865067065, -398.3834930299781, 424.6637700186111, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324964895E9, 0.0, 2021-11-04 19:40:32.496
54.0, 600.0669478904456, -419.1979062333703, -343.64631727850065, 329.5730737452395, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324964895E9, 0.0, 2021-11-04 19:40:32.496
55.0, 611.4998220549896, -458.4444163683802, -306.2360980217345, 494.12119199568406, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324971087E9, 0.0, 2021-11-04 19:40:32.497
55.0, 668.5108569795266, -407.3499031737447, -320.7356901499443, 362.61134995380417, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324971087E9, 0.0, 2021-11-04 19:40:32.497
56.0, 651.8047238774598, -416.7071328628808, -423.0443933377974, 365.4798532198183, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324979126E9, 0.0, 2021-11-04 19:40:32.497
56.0, 671.8655472397804, -354.6434930982068, -260.930949958507, 429.9632082558237, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728324979126E9, 0.0, 2021-11-04 19:40:32.497
57.0, 710.1658626860008, -277.15650591626763, -385.9445857773535, 508.6394836236723, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325243564E9, 0.0, 2021-11-04 19:40:32.524
57.0, 571.1201222334057, -479.87030321452767, -320.0625081579201, 469.00402389327064, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325243564E9, 0.0, 2021-11-04 19:40:32.524
58.0, 580.1669402262196, -367.14971855003387, -337.5951591501944, 374.02926451852545, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325249727E9, 0.0, 2021-11-04 19:40:32.524
58.0, 625.1691563930362, -410.8990682316944, -395.731903961394, 378.28527066810057, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325249727E9, 0.0, 2021-11-04 19:40:32.524
59.0, 628.2994526559487, -385.1461171368137, -284.87752937478945, 311.21764476271346, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325393667E9, 0.0, 2021-11-04 19:40:32.539
59.0, 673.3839466217905, -362.4299648059532, -382.85168851399794, 456.11258874600753, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325393667E9, 0.0, 2021-11-04 19:40:32.539
60.0, 598.5822076080367, -382.65160386636853, -352.43134227441624, 458.98857181193307, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325400348E9, 0.0, 2021-11-04 19:40:32.540
60.0, 672.5985676310956, -433.45066496450454, -378.9060940607451, 396.1694722562097, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325400348E9, 0.0, 2021-11-04 19:40:32.540
61.0, 627.8656242610887, -440.96412397548556, -302.6457940642722, 509.98210770776495, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325700371E9, 0.0, 2021-11-04 19:40:32.570
61.0, 661.2891101650894, -382.01582087390125, -332.1012461152859, 400.9228850998916, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325700371E9, 0.0, 2021-11-04 19:40:32.570
62.0, 672.9351586271077, -427.21999163832515, -420.5424002674408, 445.28557837428525, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325708635E9, 0.0, 2021-11-04 19:40:32.570
62.0, 626.5117804771289, -336.2693646159023, -360.87977627431974, 415.1756438310258, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325708635E9, 0.0, 2021-11-04 19:40:32.570
63.0, 621.0964053412899, -399.66066886484623, -317.22392409155145, 277.3266713642515, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832571527E9, 0.0, 2021-11-04 19:40:32.571
63.0, 584.5800221739337, -441.1025002738461, -337.0266943569295, 515.4909803424962, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832571527E9, 0.0, 2021-11-04 19:40:32.571
64.0, 656.9022075170651, -348.03882977645844, -353.91608255682513, 470.63836017390713, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325990753E9, 0.0, 2021-11-04 19:40:32.599
64.0, 602.0977135663852, -463.1043317131698, -336.93693675799295, 483.90004541678354, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728325990753E9, 0.0, 2021-11-04 19:40:32.599
65.0, 643.1468554800376, -378.78454731218517, -377.4662325778045, 369.5750436712988, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326157873E9, 0.0, 2021-11-04 19:40:32.615
65.0, 634.5600451817736, -382.00834107398987, -406.38313903519884, 350.0415462027304, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326157873E9, 0.0, 2021-11-04 19:40:32.615
66.0, 658.3196296002716, -416.09752917010337, -266.1069714971818, 474.1763055319898, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326164937E9, 0.0, 2021-11-04 19:40:32.616
66.0, 625.5057473890483, -393.98350073210895, -382.3430621200241, 716.4862936111167, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326164937E9, 0.0, 2021-11-04 19:40:32.616
67.0, 588.8135889237747, -492.98987225908786, -336.5517270625569, 682.2045006672852, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326172464E9, 0.0, 2021-11-04 19:40:32.617
67.0, 651.3297565830871, -354.5425157994032, -373.62909522326663, 872.3129651648924, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326172464E9, 0.0, 2021-11-04 19:40:32.617
68.0, 633.0940043991432, -396.0067866081372, -329.40851814718917, 885.2268397118896, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326179955E9, 0.0, 2021-11-04 19:40:32.617
68.0, 632.5031002061442, -395.0344126196578, -354.28633265243843, 849.1106258397922, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326179955E9, 0.0, 2021-11-04 19:40:32.617
69.0, 662.8523883465677, -374.82773315906525, -379.0893491585739, 862.9781748754904, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832628604E9, 0.0, 2021-11-04 19:40:32.628
69.0, 667.0560358967632, -375.9123041462153, -278.4000226515345, 1004.3837922001258, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832628604E9, 0.0, 2021-11-04 19:40:32.628
70.0, 637.619283345528, -441.139899273403, -360.2327735819854, 841.7355431271717, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326761737E9, 0.0, 2021-11-04 19:40:32.676
70.0, 635.5137196704745, -392.1023310543969, -379.73261195095256, 1015.7643077652901, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326761737E9, 0.0, 2021-11-04 19:40:32.676
71.0, 571.2061399323866, -442.01129596307874, -298.24767171638086, 948.5396060617641, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326768837E9, 0.0, 2021-11-04 19:40:32.676
71.0, 622.9850548189133, -389.97432797960937, -396.8314345483668, 942.2229150366038, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326768837E9, 0.0, 2021-11-04 19:40:32.676
72.0, 645.301037854515, -368.30160773638636, -328.34638655977324, 951.1276168311015, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283267759E9, 0.0, 2021-11-04 19:40:32.677
72.0, 651.2100797845051, -389.0468327905983, -381.5389836295508, 746.6972054531798, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607283267759E9, 0.0, 2021-11-04 19:40:32.677
73.0, 656.6965130195022, -466.7432543700561, -318.97045737085864, 967.837489833124, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326783533E9, 0.0, 2021-11-04 19:40:32.678
73.0, 602.2734888643026, -374.3677254645154, -356.1525427303277, 1017.8324724407867, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326783533E9, 0.0, 2021-11-04 19:40:32.678
74.0, 634.0102798882872, -396.95298129692674, -370.0126119661145, 851.2947274139151, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326892962E9, 0.0, 2021-11-04 19:40:32.689
74.0, 609.0614072838798, -377.68501672521234, -336.7686412599869, 875.8022918235511, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326892962E9, 0.0, 2021-11-04 19:40:32.689
75.0, 606.5556743135676, -405.9698800900951, -346.2941664471291, 927.9813760053366, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326900234E9, 0.0, 2021-11-04 19:40:32.690
75.0, 658.7571978950873, -419.9870251240209, -299.40704070264474, 931.9232305586338, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728326900234E9, 0.0, 2021-11-04 19:40:32.690
76.0, 550.2140814810991, -492.4288872657344, -381.0041779358871, 983.238397850655, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327036655E9, 0.0, 2021-11-04 19:40:32.703
76.0, 626.9867477715015, -331.21301987580955, -370.98872585454956, 838.6089867642149, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327036655E9, 0.0, 2021-11-04 19:40:32.703
77.0, 676.4693640852347, -412.51470501255244, -309.44493218371645, 961.408601809293, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832719376E9, 0.0, 2021-11-04 19:40:32.719
77.0, 626.0031540831551, -351.6515731336549, -401.85412018885836, 875.1964280307293, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832719376E9, 0.0, 2021-11-04 19:40:32.719
78.0, 658.4206068990752, -445.19395082537085, -362.51037265500054, 1012.0431073093787, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832720152E9, 0.0, 2021-11-04 19:40:32.720
78.0, 617.57341958303, -387.39379701018333, -366.4447474083863, 924.5855468455702, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832720152E9, 0.0, 2021-11-04 19:40:32.720
79.0, 580.9597990168259, -373.26819487754256, -305.7536509274505, 841.0174823356792, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832733637E9, 0.0, 2021-11-04 19:40:32.733
79.0, 678.4889100613073, -418.7528581386432, -310.77259666798636, 917.5096561294049, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832733637E9, 0.0, 2021-11-04 19:40:32.733
80.0, 614.2860475219786, -391.5937046604231, -339.46136922808364, 856.5679863514379, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327493596E9, 0.0, 2021-11-04 19:40:32.749
80.0, 572.5450241165236, -450.26899506524205, -386.1241009752266, 894.7448850991204, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327493596E9, 0.0, 2021-11-04 19:40:32.749
81.0, 669.5094102676958, -453.1412382312119, -310.0246166768484, 965.9189211558551, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327501204E9, 0.0, 2021-11-04 19:40:32.750
81.0, 599.2366901002824, -382.79745996464044, -364.144708935637, 858.1836231322959, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327501204E9, 0.0, 2021-11-04 19:40:32.750
82.0, 630.1320036342368, -345.4657786069438, -334.75283518387005, 996.9974897876382, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327961068E9, 0.0, 2021-11-04 19:40:32.796
82.0, 579.209525837563, -351.131727039814, -359.94106138544157, 966.8090173453093, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327961068E9, 0.0, 2021-11-04 19:40:32.796
83.0, 680.5308954371139, -347.0514961881563, -319.509002964478, 900.8371821269393, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327969215E9, 0.0, 2021-11-04 19:40:32.796
83.0, 646.4865861404687, -404.5898570064455, -368.43063428485766, 894.5466704014689, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327969215E9, 0.0, 2021-11-04 19:40:32.796
84.0, 662.5905953496695, -362.830134101212, -322.33636733097956, 849.1330652395263, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832797612E9, 0.0, 2021-11-04 19:40:32.797
84.0, 607.6589448004961, -504.0824155276641, -353.5570521610789, 908.3356815380976, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832797612E9, 0.0, 2021-11-04 19:40:32.797
85.0, 612.6816304409876, -365.7210767669603, -365.9697801140137, 931.3547657653689, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327983768E9, 0.0, 2021-11-04 19:40:32.798
85.0, 665.4441390158609, -365.7360363667831, -375.91417409619316, 838.4780902657658, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728327983768E9, 0.0, 2021-11-04 19:40:32.798
86.0, 645.6114495508373, -445.1378523260355, -362.0129659608938, 974.8236229503527, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832826338E9, 0.0, 2021-11-04 19:40:32.826
86.0, 587.0408763447776, -420.3909343192354, -302.6383142643608, 1028.5398060139269, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832826338E9, 0.0, 2021-11-04 19:40:32.826
87.0, 626.57161887642, -356.59572087507695, -360.1841548825614, 822.5835154540837, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328270657E9, 0.0, 2021-11-04 19:40:32.827
87.0, 715.5700181219727, -335.10625572968274, -371.2692183512263, 766.9712031129748, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328270657E9, 0.0, 2021-11-04 19:40:32.827
88.0, 630.865024025552, -399.10342377144843, -332.2508421135135, 540.7053858437575, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328278487E9, 0.0, 2021-11-04 19:40:32.827
88.0, 630.767786626704, -390.0079870792106, -358.1047705071978, 695.9392832545564, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328278487E9, 0.0, 2021-11-04 19:40:32.827
89.0, 665.4590986156836, -393.186902041547, -332.5762134096585, 538.7905570664443, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328284972E9, 0.0, 2021-11-04 19:40:32.828
89.0, 562.6679483335465, -382.76006096508354, -296.17576714092866, 507.7680869339965, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328284972E9, 0.0, 2021-11-04 19:40:32.828
90.0, 618.3513187738135, -439.9842701870948, -377.29419717984274, 297.24537852825597, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832838635E9, 0.0, 2021-11-04 19:40:32.838
90.0, 620.1689101522788, -399.95612096134573, -357.33061121637, 504.783646769356, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072832838635E9, 0.0, 2021-11-04 19:40:32.838
91.0, 637.9895334411412, -432.0295029813424, -340.325286117848, 510.7113881991245, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328536887E9, 0.0, 2021-11-04 19:40:32.853
91.0, 678.2682559639215, -315.5914577608928, -314.1759056276642, 375.36814870266244, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328536887E9, 0.0, 2021-11-04 19:40:32.853
92.0, 599.5620613964275, -484.4442008603364, -347.3413384347223, 248.761315502692, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328693595E9, 0.0, 2021-11-04 19:40:32.869
92.0, 667.396366792731, -368.19315063767135, -315.47739081224427, 407.3330736239441, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328693595E9, 0.0, 2021-11-04 19:40:32.869
93.0, 581.7002992080525, -396.60891050100327, -355.2512268410064, 498.777367440518, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328701408E9, 0.0, 2021-11-04 19:40:32.870
93.0, 621.3095796387643, -365.41440497059375, -347.16182323684916, 439.0885641477071, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328701408E9, 0.0, 2021-11-04 19:40:32.870
94.0, 625.0868785940111, -382.24021487124264, -331.2784681250341, 471.1956052673049, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328990755E9, 0.0, 2021-11-04 19:40:32.899
94.0, 690.5052086189389, -398.23950688168406, -291.47097299667075, 378.9322733604349, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728328990755E9, 0.0, 2021-11-04 19:40:32.899
