%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 17.454113093204796, 6.114736427552998, 42.56380139570683, 27.637860672548413, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575038772E9, 0.0, 2022-03-23 20:29:17.503
56.0, 14.192920331843197, 18.658360878936946, 61.15110417548567, 28.329742164351046, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357517403E9, 0.0, 2022-03-23 20:29:17.517
56.0, 27.118014578707516, 2.651589068584144, 55.387918343767524, 44.463670573197305, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357517403E9, 0.0, 2022-03-23 20:29:17.517
57.0, 20.95091955177486, -0.643262792378664, 60.42556358408183, 46.516875648871064, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575331595E9, 0.0, 2022-03-23 20:29:17.533
57.0, 8.915921494364738, -7.999646005220711, 67.04144660569727, 39.631719830445945, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575331595E9, 0.0, 2022-03-23 20:29:17.533
58.0, 15.864655612036586, -13.755352037027478, 63.2529279505834, 43.36413998622447, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575339067E9, 0.0, 2022-03-23 20:29:17.533
58.0, 29.620007649064064, -13.403801441192627, 64.28514033835381, 45.671658258885145, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575339067E9, 0.0, 2022-03-23 20:29:17.533
59.0, 15.71505961380899, -14.08446323312819, 57.19802992232144, 41.217437411658466, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575473964E9, 0.0, 2022-03-23 20:29:17.547
59.0, 4.880569442175329, -14.305117330513895, 52.34363977983594, 28.91690645739436, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575473964E9, 0.0, 2022-03-23 20:29:17.547
60.0, 31.254343929700553, -13.179407443851233, 59.337252696976066, 48.28958822786808, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575631905E9, 0.0, 2022-03-23 20:29:17.563
60.0, 20.98457865137607, -6.537345122545958, 69.76783367339522, 45.96337045542896, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575631905E9, 0.0, 2022-03-23 20:29:17.563
61.0, 16.672474002465606, 3.388349359855056, 72.19128884468228, 45.84743355680257, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357563928E9, 0.0, 2022-03-23 20:29:17.563
61.0, 27.39850707538426, -9.592843386344612, 62.920076854527, 48.18113112915307, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357563928E9, 0.0, 2022-03-23 20:29:17.563
62.0, 16.979145798832178, -11.193520567379892, 52.62787217646837, 44.519769072532654, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357577471E9, 0.0, 2022-03-23 20:29:17.577
62.0, 8.41851480025798, -9.802277783863246, 51.262808692641556, 34.73245088849217, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357577471E9, 0.0, 2022-03-23 20:29:17.577
63.0, 6.615883021615446, -14.293897630646825, 54.33326655626297, 38.14697954803705, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575931647E9, 0.0, 2022-03-23 20:29:17.593
63.0, 25.442539398558438, -11.436614064499736, 55.18970364611596, 42.56754129566252, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575931647E9, 0.0, 2022-03-23 20:29:17.593
64.0, 13.156968044117093, -6.43262792378664, 51.77517498657107, 39.72521732933819, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575938325E9, 0.0, 2022-03-23 20:29:17.593
64.0, 8.85982299502939, -2.902162365615368, 58.81366670317948, 38.20681794732809, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853575938325E9, 0.0, 2022-03-23 20:29:17.593
65.0, 31.112227731384337, -4.532758746296167, 48.61121962405741, 50.65694489981979, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576074483E9, 0.0, 2022-03-23 20:29:17.607
65.0, 18.14225468505174, -5.606110033579171, 49.62473251204938, 45.82499415706843, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576074483E9, 0.0, 2022-03-23 20:29:17.607
66.0, 10.767171972431242, -4.779592143371701, 56.65948432870209, 41.44931120891124, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576231835E9, 0.0, 2022-03-23 20:29:17.623
66.0, 15.206433219835162, -21.941993040032685, 32.94851860962808, 24.48138510994613, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576231835E9, 0.0, 2022-03-23 20:29:17.623
67.0, 17.379315094090998, -20.363755258731544, 39.631719830445945, 37.83656785171479, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357623849E9, 0.0, 2022-03-23 20:29:17.623
67.0, -5.037645240314305, -17.962739487178624, 32.237937618047, 22.813389729708433, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357623849E9, 0.0, 2022-03-23 20:29:17.623
68.0, 1.5595382815226912, -18.778037677519023, 23.101362026296556, 24.066256214864552, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576373768E9, 0.0, 2022-03-23 20:29:17.637
68.0, 15.221392819657922, -13.27664484269917, 35.962877973914146, 43.89894567988813, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576373768E9, 0.0, 2022-03-23 20:29:17.637
69.0, 2.1467025745660067, -10.153828379698098, 41.89809920359403, 30.56620233785361, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576531768E9, 0.0, 2022-03-23 20:29:17.653
69.0, -1.2640861850231886, -7.797691407613456, 41.52410920802504, 34.9044862864539, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576531768E9, 0.0, 2022-03-23 20:29:17.653
70.0, 25.33034239988774, -10.019191981293261, 40.63027311861515, 36.056375472806394, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357653866E9, 0.0, 2022-03-23 20:29:17.653
70.0, 15.195213519968092, -6.238153126090765, 37.73559055291116, 34.58659479022026, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357653866E9, 0.0, 2022-03-23 20:29:17.653
71.0, -2.9246017653495073, -9.996752581559122, 34.063008796423674, 29.077722155489028, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576673317E9, 0.0, 2022-03-23 20:29:17.667
71.0, 14.682847226038575, -13.504778739996254, 26.15686029009521, 24.1223547141999, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576673317E9, 0.0, 2022-03-23 20:29:17.667
72.0, 9.405848388560116, -15.845956112258136, 23.183639825321734, 35.83946127537638, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576831815E9, 0.0, 2022-03-23 20:29:17.683
72.0, -4.2859253492206335, -17.26337819546461, 34.818468587473035, 29.634967248886824, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576831815E9, 0.0, 2022-03-23 20:29:17.683
73.0, 14.619268926791847, -3.8745363540947437, 37.30924195796251, 38.053482049144804, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576838443E9, 0.0, 2022-03-23 20:29:17.683
73.0, 23.71844551898539, -5.426594835706055, 36.056375472806394, 45.19295106455684, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853576838443E9, 0.0, 2022-03-23 20:29:17.683
74.0, 6.185794526711106, -13.530958039686084, 30.760677135549486, 27.83981527015567, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357713781E9, 0.0, 2022-03-23 20:29:17.713
74.0, -5.564971134066582, -12.90639474708587, 26.94597918074578, 24.025117315351963, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357713781E9, 0.0, 2022-03-23 20:29:17.713
75.0, 15.524324716068804, -16.88564829993993, 12.753058848902583, 33.87227389868349, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357714517E9, 0.0, 2022-03-23 20:29:17.714
75.0, -3.2836321610957384, -17.057683697901666, 5.924001529812813, 13.194367043673992, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357714517E9, 0.0, 2022-03-23 20:29:17.714
76.0, -7.887449006550014, -10.935467470437288, 21.979392039589584, 20.778884153813124, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577152712E9, 0.0, 2022-03-23 20:29:17.715
76.0, 19.454959569498897, -7.558337810449302, 23.80072331801057, 41.80086180474609, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577152712E9, 0.0, 2022-03-23 20:29:17.715
77.0, 13.575836839154363, 3.145255862735212, 29.945378945209086, 38.3152750460431, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577274897E9, 0.0, 2022-03-23 20:29:17.727
77.0, -0.4899268941953778, -4.330804148688912, 30.5699422378093, 32.70542511250824, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577274897E9, 0.0, 2022-03-23 20:29:17.727
78.0, 12.928834146820009, 1.929788377135992, 32.05842242017388, 23.482831821776927, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357743143E9, 0.0, 2022-03-23 20:29:17.743
78.0, 21.39596764650196, -2.4084955714643, 24.821716005913913, 30.2370911417529, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357743143E9, 0.0, 2022-03-23 20:29:17.743
79.0, -1.3089649844914675, -1.2304270854219794, 17.012804898433387, 18.08989608567208, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577438023E9, 0.0, 2022-03-23 20:29:17.743
79.0, 1.6044170809909701, 2.217760673724115, 30.21091184206307, 20.217899160459638, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577438023E9, 0.0, 2022-03-23 20:29:17.743
80.0, 20.363755258731544, -5.24707963783294, 24.96757210418582, 41.13515961263329, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577574656E9, 0.0, 2022-03-23 20:29:17.757
80.0, 2.6291496688500047, -5.781885331496596, 25.32660249993205, 22.054190038703382, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577574656E9, 0.0, 2022-03-23 20:29:17.757
81.0, -5.8940823301672935, -7.154428615234792, 18.97999227512628, 13.534697939641774, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577730808E9, 0.0, 2022-03-23 20:29:17.773
81.0, 14.09942283295095, -5.931481329724193, 16.754751801490784, 28.6064947610721, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577730808E9, 0.0, 2022-03-23 20:29:17.773
82.0, 6.473766823299229, -2.3224778724834323, 17.192320096306503, 25.28546360041946, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577737772E9, 0.0, 2022-03-23 20:29:17.773
82.0, -2.41597537137568, -5.673428232781589, 16.343362806364894, 15.27001151908189, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577737772E9, 0.0, 2022-03-23 20:29:17.773
83.0, 2.9507810650393367, -9.432027688249946, 18.991211974993348, 13.523478239774704, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577874415E9, 0.0, 2022-03-23 20:29:17.787
83.0, 23.497791421599686, 3.5977837573736906, 25.221885301172733, 24.776837206445634, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853577874415E9, 0.0, 2022-03-23 20:29:17.787
84.0, 9.132835691794753, 3.9942131526768208, 21.73255864251405, 10.370742577128112, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357803085E9, 0.0, 2022-03-23 20:29:17.803
84.0, -2.861023466102779, 6.645802221260965, 26.280276988632977, 19.795290465466678, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357803085E9, 0.0, 2022-03-23 20:29:17.803
85.0, 24.234551712870598, 8.197860702872276, 28.11656786687672, 45.36872636247426, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357803832E9, 0.0, 2022-03-23 20:29:17.803
85.0, 17.128741797059774, 9.981792981736362, 29.283416653051972, 35.48791067954153, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085357803832E9, 0.0, 2022-03-23 20:29:17.803
86.0, 10.535298175178468, 18.05623698607087, 32.66054631303996, 24.443986110389233, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578338027E9, 0.0, 2022-03-23 20:29:17.833
86.0, 32.851281210780144, 23.819422817789018, 45.59686025977135, 48.450403925962746, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578338027E9, 0.0, 2022-03-23 20:29:17.833
87.0, 22.48427853360772, 7.793951507657766, 29.590088449418545, 41.655005706474185, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808535783458E9, 0.0, 2022-03-23 20:29:17.834
87.0, 7.973466705530882, 8.938360894098878, 21.28751054778695, 22.319722935557365, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808535783458E9, 0.0, 2022-03-23 20:29:17.834
88.0, 10.935467470437288, 8.635428997687995, 14.604309326969087, 21.541823744773865, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578353531E9, 0.0, 2022-03-23 20:29:17.835
88.0, 11.414174664765596, -8.182901103049517, -11.870442459359765, 14.05080413352698, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578353531E9, 0.0, 2022-03-23 20:29:17.835
89.0, -8.06322430446744, -6.84027701895684, -11.447833764366806, -0.06357829924672842, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578474755E9, 0.0, 2022-03-23 20:29:17.847
89.0, -7.5882570100948215, -7.5471181105822325, -6.170834926888347, -0.08227779902517796, -0.43200002051889896, 0.8160000387579203, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578474755E9, 0.0, 2022-03-23 20:29:17.847
90.0, 13.078430145047605, -10.774651772342622, -6.3391304248943925, 20.99205845128745, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578632257E9, 0.0, 2022-03-23 20:29:17.863
90.0, 3.2088341619819403, -7.5845171101391315, 3.7735590552911162, 22.14394763763994, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578632257E9, 0.0, 2022-03-23 20:29:17.863
91.0, -8.339976901188493, -6.649542121216655, 3.702500956133008, 10.572697174735367, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578638844E9, 0.0, 2022-03-23 20:29:17.863
91.0, 8.298838001675904, -3.4893266586586833, 5.591150433756411, 13.085909944958985, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578638844E9, 0.0, 2022-03-23 20:29:17.863
92.0, -12.89891494717449, -13.108349344693124, -15.086756421253085, 6.956213917583227, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578773892E9, 0.0, 2022-03-23 20:29:17.877
92.0, -12.831596747972071, -22.775990730151534, -17.26337819546461, -3.5566448578611016, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578773892E9, 0.0, 2022-03-23 20:29:17.877
93.0, -6.5410850225016475, -17.6747671905905, -19.630734867416322, 5.63602923322469, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578931465E9, 0.0, 2022-03-23 20:29:17.893
93.0, 5.830504030920565, -11.545071163214743, -9.24503269046545, 12.88021544739604, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578931465E9, 0.0, 2022-03-23 20:29:17.893
94.0, -11.511412063613534, -19.503578268922865, -15.513105016201735, 0.8526971898972988, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578938484E9, 0.0, 2022-03-23 20:29:17.893
94.0, -13.69177373778075, -6.989873017184436, -7.479799911379814, 0.6208233926445246, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853578938484E9, 0.0, 2022-03-23 20:29:17.893
95.0, 6.384009224362671, -7.341423613019288, -9.28617158997804, 13.448680240660906, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579073803E9, 0.0, 2022-03-23 20:29:17.907
95.0, -1.8063716785982251, -3.7922585550695658, 1.365063483826816, 13.71421313751489, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579073803E9, 0.0, 2022-03-23 20:29:17.907
96.0, -10.984086169861257, -7.371342812664807, -1.323924584314227, 15.139115020632744, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579232223E9, 0.0, 2022-03-23 20:29:17.923
96.0, 4.932928041554987, -9.304871089756489, -9.020638693124056, 17.66354749072343, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579232223E9, 0.0, 2022-03-23 20:29:17.923
97.0, 0.2730126967653632, -10.800831072032452, -8.42599460016936, 11.619869162328541, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579239247E9, 0.0, 2022-03-23 20:29:17.923
97.0, -21.73629854246974, -13.557137339375913, -14.125602132640779, 5.931481329724193, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579239247E9, 0.0, 2022-03-23 20:29:17.923
98.0, -4.805771443061531, -5.778145431540906, 0.38520969543606043, 16.635075002908707, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579375575E9, 0.0, 2022-03-23 20:29:17.937
98.0, -0.16829549800604582, -14.645448226481676, -9.016898793168366, 9.454467087984085, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579375575E9, 0.0, 2022-03-23 20:29:17.937
99.0, -16.91182759962976, -14.353736029937863, -8.347456701099873, -0.11967679858207703, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579531813E9, 0.0, 2022-03-23 20:29:17.953
99.0, -7.191827614791691, -12.820377048105001, -1.20798768568784, 5.63976913318038, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579531813E9, 0.0, 2022-03-23 20:29:17.953
100.0, 19.088449373841286, -2.1990611739456654, 4.966587141156197, 24.795536706224084, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579538398E9, 0.0, 2022-03-23 20:29:17.953
100.0, -7.838830307126045, -6.084817227907479, -6.268072325736284, -2.1616621743887663, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579538398E9, 0.0, 2022-03-23 20:29:17.953
0.0, 786.7702334783971, 375.50652500102296, 1524.373872189317, 793.9994600927457, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579681377E9, 0.0, 2022-03-23 20:29:17.968
1.0, 807.3322034347802, 365.43123452039436, 1520.2749418378808, 802.6498486902565, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579688716E9, 0.0, 2022-03-23 20:29:17.968
1.0, 806.8534962404519, 376.84166928520426, 1529.0786663335748, 811.1693407893181, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579688716E9, 0.0, 2022-03-23 20:29:17.968
2.0, 785.1358971977606, 376.2806842918508, 1519.9383508418687, 795.117690179497, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579824643E9, 0.0, 2022-03-23 20:29:17.982
2.0, 801.1164897084236, 379.0407304591499, 1529.1609441326, 809.2021534126252, -0.43200002051889896, 0.8160000387579203, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853579824643E9, 0.0, 2022-03-23 20:29:17.982
