%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -5.587410533800721, -4.989026540890336, 3.504286258481443, -6.1371758272871375, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962339833E9, 0.0, 2022-03-26 18:33:16.233
58.0, -6.915075018070638, 3.4481877591460943, 16.586456303484738, -21.429626746103168, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962339833E9, 0.0, 2022-03-26 18:33:16.233
59.0, -29.38065405189991, -0.605863792821765, 16.896867999807, -14.155521332286298, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962347465E9, 0.0, 2022-03-26 18:33:16.234
59.0, -12.581023450940847, 5.086263939738274, 18.16843398474157, -8.900961894541979, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962347465E9, 0.0, 2022-03-26 18:33:16.234
60.0, -12.50622545182705, -10.43058097641915, 3.5192458583042026, -6.989873017184436, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962353945E9, 0.0, 2022-03-26 18:33:16.235
60.0, -18.198353184387088, -7.360123112797737, 4.177468250505626, -20.808803353458643, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962353945E9, 0.0, 2022-03-26 18:33:16.235
61.0, -9.312350889667869, 0.7405001912266016, 19.604555567726493, -1.1556290863081813, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596246076E9, 0.0, 2022-03-26 18:33:16.246
61.0, -10.426841076463461, -5.946440929546952, 23.71844551898539, -2.81240476667881, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596246076E9, 0.0, 2022-03-26 18:33:16.246
62.0, -13.24672564305365, -6.892635618336499, 23.164940325543284, -12.319230454042554, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962468169E9, 0.0, 2022-03-26 18:33:16.246
62.0, -18.97999227512628, -12.682000749744475, 27.903393569402397, -8.287618301808834, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962468169E9, 0.0, 2022-03-26 18:33:16.246
63.0, -14.07698343321681, -16.025471310131252, 28.9767448566854, -5.288218537345529, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596260831E9, 0.0, 2022-03-26 18:33:16.260
63.0, -23.35193532332778, -12.86151594761759, 38.76780294068158, -4.323324348777533, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596260831E9, 0.0, 2022-03-26 18:33:16.260
64.0, -17.038984198123217, -7.883709106594324, 51.659238087944686, 7.203047314658761, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962761028E9, 0.0, 2022-03-26 18:33:16.276
64.0, -23.475352021865547, -12.233212755061686, 53.327233468182385, 23.512751021422446, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962761028E9, 0.0, 2022-03-26 18:33:16.276
65.0, -8.553151198662817, -12.49126585200429, 47.45185063779354, 3.2462331615388393, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962768383E9, 0.0, 2022-03-26 18:33:16.276
65.0, -20.50213155709207, -11.747025760821998, 41.5764678074047, -13.153228144161403, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962768383E9, 0.0, 2022-03-26 18:33:16.276
66.0, -6.7019007205963135, -6.888895718380809, 51.771435086615384, 5.467733735218644, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596291114E9, 0.0, 2022-03-26 18:33:16.291
66.0, -15.879615211859345, -5.2246402380988, 48.69723732303828, 11.432874164544046, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596291114E9, 0.0, 2022-03-26 18:33:16.291
67.0, -23.912920316681266, -18.51250478066504, 39.12683333642781, 3.9680338529869914, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962918217E9, 0.0, 2022-03-26 18:33:16.291
67.0, -25.184486301615834, -28.51673716213554, 35.38319348078221, 9.996752581559122, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375962918217E9, 0.0, 2022-03-26 18:33:16.291
68.0, -20.386194658465683, -23.3444555234164, 35.55896877869964, 18.736898778006434, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963053424E9, 0.0, 2022-03-26 18:33:16.305
68.0, -3.3135513607412577, -4.02787225227803, 44.68058477062732, 21.167833749204874, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963053424E9, 0.0, 2022-03-26 18:33:16.305
69.0, -14.821223524399102, -1.7390534793958068, 49.88278560899198, 19.234305472113192, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963211284E9, 0.0, 2022-03-26 18:33:16.321
69.0, -0.11967679858207703, -2.6403693687170744, 53.14771827030927, 18.17965368460864, 0.03200000151991844, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963211284E9, 0.0, 2022-03-26 18:33:16.321
70.0, -7.999646005220711, -2.6777683682739735, 35.10644088406116, 9.428287788294256, 0.03200000151991844, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833759632181E9, 0.0, 2022-03-26 18:33:16.321
70.0, -13.803970736451447, -9.304871089756489, 28.677552860230207, 17.454113093204796, 0.03200000151991844, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833759632181E9, 0.0, 2022-03-26 18:33:16.321
71.0, -15.356029218062758, -7.285325113683939, 37.06614846084267, 12.89143514726311, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963354003E9, 0.0, 2022-03-26 18:33:16.335
71.0, -17.36061559431255, -15.157814520411193, 27.40972677525133, -9.936914182268083, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963354003E9, 0.0, 2022-03-26 18:33:16.335
72.0, -17.951519787311554, -9.66764138545841, 29.41805305145681, 9.162754891440272, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963510823E9, 0.0, 2022-03-26 18:33:16.351
72.0, -21.33612924721092, -3.751119655556977, 27.40224697533995, 12.48378605209291, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963510823E9, 0.0, 2022-03-26 18:33:16.351
73.0, -10.015452081337571, -7.9061485063284636, 32.3127356171608, 28.9767448566854, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963518348E9, 0.0, 2022-03-26 18:33:16.351
73.0, -7.322724113240838, -1.0621315874159336, 34.67635238915682, 14.450973428785801, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963518348E9, 0.0, 2022-03-26 18:33:16.351
74.0, -21.79987684171647, -14.47341282851994, 13.904948035255075, -1.2640861850231886, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963653908E9, 0.0, 2022-03-26 18:33:16.365
74.0, -17.517691392451525, -12.947533646598458, 13.433720640838146, 20.52457095682621, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963653908E9, 0.0, 2022-03-26 18:33:16.365
75.0, -21.657760643400252, -2.288818772882223, 21.867195040918887, 14.828703324310482, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963810515E9, 0.0, 2022-03-26 18:33:16.381
75.0, -24.728218507021666, -6.3391304248943925, 23.206079225055873, 27.046956479549408, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963810515E9, 0.0, 2022-03-26 18:33:16.381
76.0, -6.810357819311321, -14.765125025063753, 17.64484799094498, 17.528911092318594, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963818429E9, 0.0, 2022-03-26 18:33:16.381
76.0, -12.162154655903578, -7.524678710848093, 18.13851478509605, 6.2194536263123155, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963818429E9, 0.0, 2022-03-26 18:33:16.381
77.0, -3.021839164197445, 3.0442785639315844, 23.183639825321734, 9.147795291617513, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963954272E9, 0.0, 2022-03-26 18:33:16.395
77.0, -0.7704193908721209, 3.051758363842964, 18.269411283545196, 11.750765660777688, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375963954272E9, 0.0, 2022-03-26 18:33:16.395
78.0, 7.083370516076684, 2.9246017653495073, 18.187133484520018, 15.075536721386015, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964111907E9, 0.0, 2022-03-26 18:33:16.411
78.0, -6.0399384284392, -8.972019993700087, 25.031150403432548, 5.916521729901433, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964111907E9, 0.0, 2022-03-26 18:33:16.411
79.0, -0.8639168897643685, 5.303178137168288, 36.55378216691315, 13.557137339375913, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596411889E9, 0.0, 2022-03-26 18:33:16.411
79.0, -20.18424006085843, 1.0509118875488639, 26.807602882385254, 18.187133484520018, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596411889E9, 0.0, 2022-03-26 18:33:16.411
80.0, -0.16829549800604582, 2.1093035750091076, 31.695652124471962, 11.889141959138215, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964254532E9, 0.0, 2022-03-26 18:33:16.425
80.0, -17.887941488064826, 12.592243150807917, 26.20173908956349, 9.65268178563565, 0.03200000151991844, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964254532E9, 0.0, 2022-03-26 18:33:16.425
81.0, -5.909041929990053, 9.914474782533944, 32.48851091507822, 19.918707164004445, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596441136E9, 0.0, 2022-03-26 18:33:16.441
81.0, -1.8325509782880545, 10.340823377482593, 31.73305112402886, 17.846802588552237, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596441136E9, 0.0, 2022-03-26 18:33:16.441
82.0, -9.544224686920643, 17.985178886912763, 43.53617538418621, 19.641954567283392, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964419043E9, 0.0, 2022-03-26 18:33:16.441
82.0, -24.058776414953172, 23.194859525188804, 37.70941125322133, -7.412481712177396, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964419043E9, 0.0, 2022-03-26 18:33:16.441
83.0, 1.043432087637484, 22.413220434449613, 37.05866866093129, 13.27664484269917, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964554768E9, 0.0, 2022-03-26 18:33:16.455
83.0, -2.4458945710211992, 9.046817992813885, 34.72871098853648, -13.213066543452442, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964554768E9, 0.0, 2022-03-26 18:33:16.455
84.0, -14.428534029051661, 6.671981520950794, 30.13985374290496, 3.418268559500575, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964711187E9, 0.0, 2022-03-26 18:33:16.471
84.0, -23.924140016548336, 11.29075796622783, 29.122600954957306, 11.028964969329536, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375964711187E9, 0.0, 2022-03-26 18:33:16.471
85.0, -4.379422848112881, 12.764278548769653, 33.225271206349134, -17.77200458943844, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596471808E9, 0.0, 2022-03-26 18:33:16.471
85.0, -12.423947652801871, 12.281831454485655, 26.758984182961285, -0.1533358981832862, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596471808E9, 0.0, 2022-03-26 18:33:16.471
86.0, -21.186533248983324, 10.669934573583305, 23.090142326429486, -7.195567514747381, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596485469E9, 0.0, 2022-03-26 18:33:16.485
86.0, -16.13766830880195, 2.221500573679805, 28.759830659255385, 8.253959202207625, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596485469E9, 0.0, 2022-03-26 18:33:16.485
87.0, -15.748718713410199, 4.6486956449225545, 30.842954934574664, -11.29823776613921, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965011635E9, 0.0, 2022-03-26 18:33:16.501
87.0, -4.450480947270989, 10.827010371722281, 31.112227731384337, 7.775252007879317, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965011635E9, 0.0, 2022-03-26 18:33:16.501
88.0, -15.823516712523997, 19.623255067504942, 34.766109988093376, 6.933774517849088, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965018318E9, 0.0, 2022-03-26 18:33:16.501
88.0, -17.420453993603587, 13.976006134413183, 30.865394334308803, -0.39268949534744024, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965018318E9, 0.0, 2022-03-26 18:33:16.501
89.0, -19.66065406706184, 6.544824922457337, 26.033443591557443, -13.407541341148317, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965155528E9, 0.0, 2022-03-26 18:33:16.515
89.0, -13.875028835609555, -5.8155444310978055, 24.844155405648053, -12.121015756390989, 0.03200000151991844, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965155528E9, 0.0, 2022-03-26 18:33:16.515
90.0, -28.707472059875727, -7.457360511645675, 24.451465910300612, -5.7370065320283175, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965312572E9, 0.0, 2022-03-26 18:33:16.531
90.0, -21.32490954734385, -10.45676027610898, 32.14444011915475, -0.8601769898086786, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965312572E9, 0.0, 2022-03-26 18:33:16.531
91.0, -27.592981873080134, -13.912427835166454, 25.132127702236176, 2.8460638662800193, 0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965319643E9, 0.0, 2022-03-26 18:33:16.531
91.0, -30.491404338739812, -11.806864160113037, 24.395367410965264, -18.5274643804878, 0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965319643E9, 0.0, 2022-03-26 18:33:16.531
92.0, -25.281723700463772, -8.8186840955168, 24.50382450968027, -12.199553655460477, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965454733E9, 0.0, 2022-03-26 18:33:16.545
92.0, -21.71011924277991, -10.688634073361754, 23.6773066194728, 4.140069250948727, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965454733E9, 0.0, 2022-03-26 18:33:16.545
93.0, -25.41636009886861, -12.44638705253601, 31.463778327219188, -10.310904177837074, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965611243E9, 0.0, 2022-03-26 18:33:16.561
93.0, -11.934020758606493, 13.504778739996254, 40.802308516576886, 9.162754891440272, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965611243E9, 0.0, 2022-03-26 18:33:16.561
94.0, -40.454497820697725, -3.8072181548923254, 29.253497453406453, -4.2036475501954556, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965618708E9, 0.0, 2022-03-26 18:33:16.561
94.0, -28.097868367098272, -3.5716044576838613, 19.862608664669096, -0.17951519787311554, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965618708E9, 0.0, 2022-03-26 18:33:16.561
95.0, -19.200646372511983, 7.1843478148803115, 35.74222387652844, -4.054051551967859, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965754197E9, 0.0, 2022-03-26 18:33:16.575
95.0, -24.1223547141999, 3.134036162868142, 31.624594025313854, 0.8713966896757483, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965754197E9, 0.0, 2022-03-26 18:33:16.575
96.0, -12.805417448282242, 5.6135898334905505, 27.40224697533995, 10.740992672741413, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965911107E9, 0.0, 2022-03-26 18:33:16.591
96.0, -14.783824524842203, 13.635675238445401, 27.944532468914986, -8.167941503226757, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965911107E9, 0.0, 2022-03-26 18:33:16.591
97.0, -8.549411298707128, 1.7427933793514967, 23.209819125011563, -3.4818468587473035, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965918324E9, 0.0, 2022-03-26 18:33:16.591
97.0, -43.99992297869176, -13.938607134856284, 7.539638310670853, -10.505378975532949, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375965918324E9, 0.0, 2022-03-26 18:33:16.591
98.0, -18.05249708611518, -3.504286258481443, 16.305963806807995, -6.930034617893398, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596605451E9, 0.0, 2022-03-26 18:33:16.605
98.0, -29.249757553450763, -7.816390907391906, 12.023778357543051, 8.366156200878322, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596605451E9, 0.0, 2022-03-26 18:33:16.605
99.0, -42.61615999508649, -2.9582608649507165, 20.86490185279399, 14.731465925462544, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966211264E9, 0.0, 2022-03-26 18:33:16.621
99.0, -13.69925353769213, 5.153582138940692, 28.61397456098348, 8.755105796270072, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966211264E9, 0.0, 2022-03-26 18:33:16.621
100.0, -11.791904560290277, -2.2327202735468745, 13.931127334944904, 3.7137206560000777, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596621827E9, 0.0, 2022-03-26 18:33:16.621
100.0, -8.48209309950471, 9.368449389003217, 30.54002303816378, 6.559784522280097, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596621827E9, 0.0, 2022-03-26 18:33:16.621
0.0, 522.9202916044742, 43.77178908139467, 822.1085481597111, 413.70025329850614, -0.03200000151991844, 0.4480000212788582, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966361845E9, 0.0, 2022-03-26 18:33:16.636
1.0, 516.0762746855617, 37.653312753885984, 822.3853007564321, 401.32118444517255, -0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596636846E9, 0.0, 2022-03-26 18:33:16.636
1.0, 521.4430311219767, 39.33626773394644, 823.7541041402146, 396.0030467081815, -0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596636846E9, 0.0, 2022-03-26 18:33:16.636
2.0, 485.9999992419034, 42.081354301422834, 818.828655898571, 380.46376239228994, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966503873E9, 0.0, 2022-03-26 18:33:16.650
2.0, 523.0511881029233, 35.35701418109238, 821.1698332708329, 400.4086488559842, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966503873E9, 0.0, 2022-03-26 18:33:16.650
3.0, 519.558121544309, 37.56355515494943, 819.625254589133, 399.2343202698976, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596682449E9, 0.0, 2022-03-26 18:33:16.682
3.0, 514.685031902045, 45.48840316105634, 827.7969359923154, 382.2289951713756, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337596682449E9, 0.0, 2022-03-26 18:33:16.682
4.0, 510.38040705304593, 42.77697569318116, 823.5633692424744, 394.9633545204997, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966831684E9, 0.0, 2022-03-26 18:33:16.683
4.0, 502.85572834219784, 43.8353673806414, 817.9572592088953, 380.68441648967564, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966831684E9, 0.0, 2022-03-26 18:33:16.683
5.0, 515.4292719932273, 44.123339677229524, 815.500144938007, 369.71155001968145, 0.03200000151991844, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483375966839893E9, 0.0, 2022-03-26 18:33:16.683
