%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, 217.12737172748893, -162.0012463806197, -502.48547824658453, 325.00665589934215, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941124228E9, 0.0, 2022-04-22 17:52:21.124
94.0, 140.75113483238965, -186.9800381846726, -643.8200374720618, 248.8809923012741, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411378477E9, 0.0, 2022-04-22 17:52:21.137
94.0, 168.20574040710926, -150.6693495148793, -577.182500061579, 303.8014231505804, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411378477E9, 0.0, 2022-04-22 17:52:21.137
95.0, 99.85906871687621, -262.4549591904506, -697.5885791350156, 229.54944943031296, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411533732E9, 0.0, 2022-04-22 17:52:21.153
95.0, 185.3793610036373, -176.47091930918396, -597.1086870254949, 265.8563982001506, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411533732E9, 0.0, 2022-04-22 17:52:21.153
96.0, 195.0956210885197, -157.76767963077873, -533.8183600753546, 249.46441669436172, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411541553E9, 0.0, 2022-04-22 17:52:21.154
96.0, 167.3792225169018, -194.47853759583086, -629.9749278360978, 320.0961672575213, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411541553E9, 0.0, 2022-04-22 17:52:21.154
97.0, 135.16746419854462, -235.38182341121137, -640.6299028098583, 245.37296614283696, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411677442E9, 0.0, 2022-04-22 17:52:21.167
97.0, 142.4789686119184, -145.33999207802117, -589.9617382101715, 280.7486798237078, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411677442E9, 0.0, 2022-04-22 17:52:21.167
98.0, 159.5590917095542, -155.08991126250476, -531.2266094060615, 279.61175023717806, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411834571E9, 0.0, 2022-04-22 17:52:21.183
98.0, 144.90616368316114, -198.82056144438684, -585.0138505687937, 278.16440895432606, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679411834571E9, 0.0, 2022-04-22 17:52:21.183
99.0, 133.82858001440763, -218.60089231003076, -652.1188754737377, 245.6160596399568, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066794118415E9, 0.0, 2022-04-22 17:52:21.184
99.0, 175.05723712593317, -152.87589048873633, -524.8388602817431, 290.8875486035831, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066794118415E9, 0.0, 2022-04-22 17:52:21.184
100.0, 200.71669072192162, -91.5228317156434, -443.30530134774745, 305.2001457340084, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941198455E9, 0.0, 2022-04-22 17:52:21.198
100.0, 119.93859157897532, -237.7828391827643, -687.2851547570899, 271.1520965374075, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941198455E9, 0.0, 2022-04-22 17:52:21.198
0.0, 141.8132664198056, -180.48383196163923, -145.4447092767805, 246.72493997681886, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066794119915E9, 0.0, 2022-04-22 17:52:21.199
1.0, 124.89769892022014, -195.33871458563954, -99.29808372352272, 254.57125008385628, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412127743E9, 0.0, 2022-04-22 17:52:21.212
1.0, 103.40075397491455, -171.46693316847086, -131.38642534334213, 245.06816429644823, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412127743E9, 0.0, 2022-04-22 17:52:21.212
2.0, 156.04358575120568, -193.5024237073958, -77.81983827799559, 292.5387144340202, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412284083E9, 0.0, 2022-04-22 17:52:21.228
2.0, 215.42197734769434, -122.80709484498948, 10.46424007602036, 303.6536971023306, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412284083E9, 0.0, 2022-04-22 17:52:21.228
3.0, 94.08466318529099, -200.17814512830228, -185.32326250430197, 245.0008460972458, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412291772E9, 0.0, 2022-04-22 17:52:21.229
3.0, 138.30150036141276, -238.485940374434, -161.1186299910769, 281.3190145669505, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412291772E9, 0.0, 2022-04-22 17:52:21.229
4.0, 133.83231991436332, -160.64740259665996, -52.43713727872819, 256.6768137589097, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412427492E9, 0.0, 2022-04-22 17:52:21.242
4.0, 159.15892241429538, -154.00534027535468, -35.184978783130646, 298.7693877601996, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412427492E9, 0.0, 2022-04-22 17:52:21.242
5.0, 116.01543652545661, -194.3177218977362, -180.95879925601184, 217.53128092270344, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941274152E9, 0.0, 2022-04-22 17:52:21.274
5.0, 137.83401286695153, -167.05385122075677, -117.99758350197226, 282.9795301472768, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941274152E9, 0.0, 2022-04-22 17:52:21.274
6.0, 172.35702935792506, -58.136744811199605, 6.335390524938703, 339.58291597664356, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412748337E9, 0.0, 2022-04-22 17:52:21.274
6.0, 110.24477089382708, -274.07856825273484, -164.50697935093194, 253.13886840082705, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412748337E9, 0.0, 2022-04-22 17:52:21.274
7.0, 118.00132340192795, -185.73465149942786, -159.89942260552198, 254.09254288952798, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412755973E9, 0.0, 2022-04-22 17:52:21.275
7.0, 152.95442838780582, -152.5916580921039, -38.71918424125761, 248.20594035927206, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412755973E9, 0.0, 2022-04-22 17:52:21.275
8.0, 96.02941116224974, -212.32908008433878, -157.94719482865185, 243.99107310920954, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941288425E9, 0.0, 2022-04-22 17:52:21.288
8.0, 134.97298940084875, -229.64481687918305, -121.6851248582825, 275.982177330181, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941288425E9, 0.0, 2022-04-22 17:52:21.288
9.0, 146.5554595636204, -158.8111117184162, -53.99667556025088, 283.89580563642085, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412892072E9, 0.0, 2022-04-22 17:52:21.289
9.0, 128.8395534735173, -125.6868178108707, -85.01540579274297, 305.97617497481406, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679412892072E9, 0.0, 2022-04-22 17:52:21.289
10.0, 127.67270468734205, -200.54839522391558, -78.1863484736532, 277.0891877170652, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413191035E9, 0.0, 2022-04-22 17:52:21.319
10.0, 142.94271620642394, -196.43824517261237, -94.52971128001809, 253.39692149776965, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413191035E9, 0.0, 2022-04-22 17:52:21.319
11.0, 92.98513259831816, -209.59895311668515, -140.24624833837152, 252.6040627071634, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941319782E9, 0.0, 2022-04-22 17:52:21.319
11.0, 145.12681778054684, -171.20514017157257, -80.76687944307923, 290.683724055998, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941319782E9, 0.0, 2022-04-22 17:52:21.319
12.0, 136.66342418082058, -180.18090006522834, -82.16560202650726, 259.3134432276711, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413205223E9, 0.0, 2022-04-22 17:52:21.320
12.0, 134.55786050576717, -163.32891086488962, -90.59533652663231, 262.39512079115957, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413205223E9, 0.0, 2022-04-22 17:52:21.320
13.0, 74.16221612133086, -233.99058062769473, -198.42039214912802, 251.08940322510898, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413327477E9, 0.0, 2022-04-22 17:52:21.332
13.0, 129.60249306447804, -135.7284491918981, -96.17526726052165, 314.7761595705524, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413327477E9, 0.0, 2022-04-22 17:52:21.332
14.0, 138.96346265356988, -190.47310474328697, -45.6155597595498, 259.36206192709506, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941347783E9, 0.0, 2022-04-22 17:52:21.347
14.0, 143.70565579738468, -109.17515950649977, -90.48313952796161, 244.06213120836765, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941347783E9, 0.0, 2022-04-22 17:52:21.347
15.0, 97.76846464164555, -266.4678718429059, -139.64038454554975, 255.73809887003154, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413634942E9, 0.0, 2022-04-22 17:52:21.363
15.0, 141.93294321838766, -128.577760476619, -74.06123882252723, 283.48441664129496, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413634942E9, 0.0, 2022-04-22 17:52:21.363
16.0, 97.09154274966568, -216.1811770386994, -167.39418211672455, 255.599722571671, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413642137E9, 0.0, 2022-04-22 17:52:21.364
16.0, 125.06973431818187, -203.7609692858532, -65.07799912896007, 299.1396378558129, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413642137E9, 0.0, 2022-04-22 17:52:21.364
17.0, 171.51181196793914, -81.32786443643272, -8.377375900745392, 274.08230815269053, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413784237E9, 0.0, 2022-04-22 17:52:21.378
17.0, 64.55441313516349, -227.63275070302188, -195.6079873824492, 271.3559210849926, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413784237E9, 0.0, 2022-04-22 17:52:21.378
18.0, 145.02210058178753, -186.26571729313582, -55.20466324593872, 270.940792189911, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413791163E9, 0.0, 2022-04-22 17:52:21.379
18.0, 102.38724108692259, -168.66574810165912, -132.23912253323942, 278.7609229972586, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413791163E9, 0.0, 2022-04-22 17:52:21.379
19.0, 87.54357816278934, -168.53485160320997, -127.58294708840549, 228.294712995179, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413927715E9, 0.0, 2022-04-22 17:52:21.392
19.0, 86.47396677546203, -178.05663689039648, -109.7922429991886, 249.28303154651076, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679413927715E9, 0.0, 2022-04-22 17:52:21.392
20.0, 114.70647154096514, -109.03304330818355, 1.2678260849788785, 283.67515153903514, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941408364E9, 0.0, 2022-04-22 17:52:21.408
20.0, 106.82276243437082, -191.63621362950653, -128.41694477852434, 231.7055017547682, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941408364E9, 0.0, 2022-04-22 17:52:21.408
21.0, 93.92010758724064, -192.69834521692246, -123.64109253510833, 265.1925659580156, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414091215E9, 0.0, 2022-04-22 17:52:21.409
21.0, 133.08060002326965, -124.93883781973273, -28.071689067408442, 278.2747360030189, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414091215E9, 0.0, 2022-04-22 17:52:21.409
22.0, 131.35276624374092, -125.62323951162398, -89.98947273381054, 289.33736007194966, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414227495E9, 0.0, 2022-04-22 17:52:21.422
22.0, 55.04758744779974, -265.5665559535846, -185.87676769774407, 217.50136172305793, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414227495E9, 0.0, 2022-04-22 17:52:21.422
23.0, 61.734528568573296, -222.16875686775893, -152.35978429485112, 252.7873178049922, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414384277E9, 0.0, 2022-04-22 17:52:21.438
23.0, 98.09383593779057, -140.48560193553567, -23.449172722175717, 292.53123463410884, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414384277E9, 0.0, 2022-04-22 17:52:21.438
24.0, 104.25719106476754, -152.15782969724387, -61.23338197451085, 232.15802964940667, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414391527E9, 0.0, 2022-04-22 17:52:21.439
24.0, 75.4412619061768, -208.60413972847164, -183.18777962960303, 255.73435897007585, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414391527E9, 0.0, 2022-04-22 17:52:21.439
25.0, 95.44972666911781, -214.6926968563348, -145.57186587527394, 276.1953516276553, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941452752E9, 0.0, 2022-04-22 17:52:21.452
25.0, 105.14354735426605, -139.83859924320132, -81.19696793798357, 278.4692108007148, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941452752E9, 0.0, 2022-04-22 17:52:21.452
26.0, 104.47784516215324, -161.7394533837214, -110.45420529134572, 247.94414736237377, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941468447E9, 0.0, 2022-04-22 17:52:21.468
26.0, 78.23496717307717, -216.85809893067926, -92.16609450802207, 267.58984182961285, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941468447E9, 0.0, 2022-04-22 17:52:21.468
27.0, 96.50437845662236, -170.0756903849542, -73.57505182828754, 257.24901845213026, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414691503E9, 0.0, 2022-04-22 17:52:21.469
27.0, 63.52220074739307, -173.91282773949206, -109.59776820149273, 211.2445090971887, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414691503E9, 0.0, 2022-04-22 17:52:21.469
28.0, 85.43053468782455, -133.57052691746503, -105.55119644943625, 294.7976140072569, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414991517E9, 0.0, 2022-04-22 17:52:21.499
28.0, 73.20854163262993, -220.44840288814157, -165.157721943222, 269.5645090062171, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414991517E9, 0.0, 2022-04-22 17:52:21.499
29.0, 73.7770064258948, -212.5123351821676, -95.0832164734602, 278.4243320012465, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414998453E9, 0.0, 2022-04-22 17:52:21.499
29.0, 119.2766292868182, -140.09291244018823, -16.332143106497824, 225.28409353084862, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679414998453E9, 0.0, 2022-04-22 17:52:21.499
30.0, 66.01671401783824, -121.96187745500356, -78.93806836474687, 261.2656710045412, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415006104E9, 0.0, 2022-04-22 17:52:21.500
30.0, 69.44620227720588, -196.58036137092859, -144.97348188236356, 258.711319334805, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415006104E9, 0.0, 2022-04-22 17:52:21.500
31.0, 71.43582905363292, -233.23886073660105, -150.54593281634152, 219.4760288996622, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415127468E9, 0.0, 2022-04-22 17:52:21.512
31.0, 63.72041544504464, -184.57528251316398, -143.80289319623262, 255.36036897450686, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415127468E9, 0.0, 2022-04-22 17:52:21.512
32.0, 115.08046153653413, -114.11556734796613, -46.82728734519333, 311.2157748127356, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415284395E9, 0.0, 2022-04-22 17:52:21.528
32.0, 57.41868401970714, -226.92964951135218, -148.02150034625083, 251.06322392541915, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415284395E9, 0.0, 2022-04-22 17:52:21.528
33.0, 55.85540583822876, -231.01362026296556, -139.9171371422708, 254.09254288952798, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415292113E9, 0.0, 2022-04-22 17:52:21.529
33.0, 96.97934575099498, -135.21982279792428, -56.595906029455364, 252.09543631318957, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415292113E9, 0.0, 2022-04-22 17:52:21.529
34.0, 97.08032304979861, -137.01871467661113, -67.51641390006989, 252.13657521270216, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415426831E9, 0.0, 2022-04-22 17:52:21.542
34.0, 24.803016506135464, -248.25455905869603, -196.98801046609879, 197.84444755595177, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415426831E9, 0.0, 2022-04-22 17:52:21.542
35.0, 53.24121576920152, -199.1309731407091, -136.8018004791811, 242.80178492330015, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415583746E9, 0.0, 2022-04-22 17:52:21.558
35.0, 67.00030770618469, -165.79350493568927, -126.18048460502177, 252.6788607062772, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415583746E9, 0.0, 2022-04-22 17:52:21.558
36.0, 145.39609057735652, -89.38360894098878, 75.58711800444871, 338.5357439890504, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415592167E9, 0.0, 2022-04-22 17:52:21.559
36.0, 25.655713696032763, -222.2173755671829, 248.72391650313511, 211.15475149825215, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415592167E9, 0.0, 2022-04-22 17:52:21.559
37.0, 79.25595986098051, -201.93963800743222, 421.8214460522868, 272.5040703713894, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415727556E9, 0.0, 2022-04-22 17:52:21.572
37.0, 47.78470173384994, -231.58582495618612, 313.020276541356, 218.37275841273367, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415727556E9, 0.0, 2022-04-22 17:52:21.572
38.0, 75.01865321118385, -175.85383581649512, 396.8463941481896, 245.08686379622668, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415883896E9, 0.0, 2022-04-22 17:52:21.588
38.0, 55.365478944033384, -142.20595591515303, 380.02806404745206, 287.78904149029404, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679415883896E9, 0.0, 2022-04-22 17:52:21.588
39.0, 95.66290096659213, -137.31416677311063, 481.60000694403425, 295.01452820468694, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941589164E9, 0.0, 2022-04-22 17:52:21.589
39.0, 71.32737195491791, -159.99292010441422, 368.6662479820661, 223.97138864640146, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941589164E9, 0.0, 2022-04-22 17:52:21.589
40.0, 67.40795680135489, -211.20337019767612, 346.8588913404383, 238.16056907828897, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941602661E9, 0.0, 2022-04-22 17:52:21.602
40.0, 57.96096951328218, -174.28681773506105, 349.61145770782605, 262.02861059550196, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941602661E9, 0.0, 2022-04-22 17:52:21.602
41.0, 56.68940352834761, -188.00477077253163, 393.9068327830173, 257.32007655128837, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679416183808E9, 0.0, 2022-04-22 17:52:21.618
41.0, 107.1967524299398, -153.65378967951983, 421.5559131554328, 277.9157056072727, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679416183808E9, 0.0, 2022-04-22 17:52:21.618
42.0, 45.88483255635947, -203.71983038634062, 359.0883641955443, 252.4208076093346, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679416191764E9, 0.0, 2022-04-22 17:52:21.619
42.0, 85.00044619292021, -201.19913781620562, 372.2640317394398, 279.59118078742176, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679416191764E9, 0.0, 2022-04-22 17:52:21.619
43.0, 56.554767129942775, -170.5992763787508, 389.1721194391139, 248.01894536148757, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941632688E9, 0.0, 2022-04-22 17:52:21.632
43.0, 55.0999460471794, -169.12949569616467, 388.36804094864056, 283.1665251450613, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941632688E9, 0.0, 2022-04-22 17:52:21.632
44.0, 78.64261626824737, -164.2638858538121, 382.0176908238791, 192.5038704192266, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941647692E9, 0.0, 2022-04-22 17:52:21.647
44.0, 60.75841468013823, -198.75324324518442, 372.4136277376674, 267.58610192965716, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941647692E9, 0.0, 2022-04-22 17:52:21.647
45.0, 75.21312800887972, -172.95167345087975, 376.796790485736, 272.279676374048, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066794166341E9, 0.0, 2022-04-22 17:52:21.663
45.0, 62.39275096077472, -183.827302522026, 380.7947435383685, 255.32296997494996, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066794166341E9, 0.0, 2022-04-22 17:52:21.663
46.0, 62.33665246143937, -175.47236602101475, 397.14558614464477, 263.8312423741445, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941664204E9, 0.0, 2022-04-22 17:52:21.664
46.0, 55.10368594713509, -183.37103472743183, 391.1617462155409, 265.63387415278703, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667941664204E9, 0.0, 2022-04-22 17:52:21.664
