%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, 1369.4840455744416, 247.121369372122, 1381.3301786840893, 997.6893712794408, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592128153E9, 0.0, 2022-03-23 20:22:39.212
79.0, 1354.5768043510616, 236.30931860022247, 1390.332117877435, 1008.5463008508086, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592426393E9, 0.0, 2022-03-23 20:22:39.242
79.0, 1369.5700632734224, 233.4819542337209, 1375.8063464495353, 1018.8422454288229, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592426393E9, 0.0, 2022-03-23 20:22:39.242
80.0, 1373.059389932081, 231.01362026296556, 1385.3917100359686, 1016.9498560512438, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808495924343E9, 0.0, 2022-03-23 20:22:39.243
80.0, 1342.0032607000321, 226.5930585153401, 1379.5537262051366, 964.7034536702558, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808495924343E9, 0.0, 2022-03-23 20:22:39.243
81.0, 1369.4616061747074, 255.03499767836183, 1390.5452921749093, 995.8530804011971, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592441783E9, 0.0, 2022-03-23 20:22:39.244
81.0, 1342.6652229921892, 255.29305077530444, 1401.4919793452136, 1013.1501176962629, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592441783E9, 0.0, 2022-03-23 20:22:39.244
82.0, 1357.9539340110496, 252.73495920561254, 1395.5156192160212, 991.982283947058, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592564595E9, 0.0, 2022-03-23 20:22:39.256
82.0, 1356.2634992310777, 258.5991223361343, 1388.5743648982607, 1005.8386132828891, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592564595E9, 0.0, 2022-03-23 20:22:39.256
83.0, 1381.5115638319403, 263.21415888145566, 1406.0434375912882, 1008.2508487543091, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592719977E9, 0.0, 2022-03-23 20:22:39.271
83.0, 1370.1497477665544, 274.4338587485254, 1409.27845105296, 991.380160054192, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849592719977E9, 0.0, 2022-03-23 20:22:39.271
84.0, 1397.9372044373304, 269.0484028123319, 1409.9927719444968, 1000.2212835494429, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959272765E9, 0.0, 2022-03-23 20:22:39.272
84.0, 1361.2263464722782, 254.83678298071027, 1403.272171724122, 990.4900638647377, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959272765E9, 0.0, 2022-03-23 20:22:39.272
85.0, 1379.0282702613622, 267.41032663173974, 1410.7669312353246, 996.2083708969876, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593027327E9, 0.0, 2022-03-23 20:22:39.302
85.0, 1355.9867466343567, 273.3231084616855, 1408.0218446678482, 985.6132343225181, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593027327E9, 0.0, 2022-03-23 20:22:39.302
86.0, 1369.6299016727135, 247.03161177318543, 1389.3373044892214, 981.9219530662522, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593035915E9, 0.0, 2022-03-23 20:22:39.303
86.0, 1392.5891475006938, 251.1604613242671, 1402.0380047387443, 995.6212066039443, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593035915E9, 0.0, 2022-03-23 20:22:39.303
87.0, 1386.7175045702606, 270.15167329926044, 1409.7085395478643, 991.380160054192, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959304162E9, 0.0, 2022-03-23 20:22:39.304
87.0, 1376.170986695215, 230.63589036744088, 1389.4644610877149, 1003.2805217131972, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959304162E9, 0.0, 2022-03-23 20:22:39.304
88.0, 1338.0988051462919, 220.28384729009122, 1377.7024757270701, 980.1941192867234, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959316411E9, 0.0, 2022-03-23 20:22:39.316
88.0, 1355.4070621412247, 235.7371139070019, 1392.1945880553685, 1002.6821377202868, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959316411E9, 0.0, 2022-03-23 20:22:39.316
89.0, 1365.7815446183085, 271.0567290885374, 1400.2765118596144, 984.0499561410397, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593320284E9, 0.0, 2022-03-23 20:22:39.332
89.0, 1388.3032221514732, 252.27869141101837, 1404.1211290140636, 1017.3911642460153, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593320284E9, 0.0, 2022-03-23 20:22:39.332
90.0, 1381.8481548279524, 250.24792573507875, 1411.170840430539, 1019.6837229188532, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593327243E9, 0.0, 2022-03-23 20:22:39.332
90.0, 1383.347854710184, 231.5596456564963, 1405.8826218931936, 997.6706717796624, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593327243E9, 0.0, 2022-03-23 20:22:39.332
91.0, 1369.1848535779864, 244.5595379024744, 1386.098551127594, 996.0438152989373, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593463485E9, 0.0, 2022-03-23 20:22:39.346
91.0, 1353.4810136640444, 240.17637515440583, 1379.2171352091245, 980.224038486369, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849593463485E9, 0.0, 2022-03-23 20:22:39.346
92.0, 1366.7838378064334, 254.68344708252698, 1393.9785203342326, 1007.2896944656968, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594090776E9, 0.0, 2022-03-23 20:22:39.409
92.0, 1375.8792744986713, 271.5354362828657, 1420.0044841258787, 1018.1615836368874, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594090776E9, 0.0, 2022-03-23 20:22:39.409
93.0, 1373.9756654212251, 260.06890301872045, 1413.4970582029782, 988.7397906854749, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959409796E9, 0.0, 2022-03-23 20:22:39.409
93.0, 1389.7991821337491, 271.5391761828214, 1418.6805595415644, 1012.787347400561, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959409796E9, 0.0, 2022-03-23 20:22:39.409
94.0, 1336.782360361889, 242.64844902511686, 1392.4264618526213, 979.5583362942562, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594106576E9, 0.0, 2022-03-23 20:22:39.410
94.0, 1349.857050606981, 236.72818739525974, 1392.8565503475256, 1014.0925724850968, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594106576E9, 0.0, 2022-03-23 20:22:39.410
95.0, 1365.0186050273478, 219.1057788040489, 1382.8747573657893, 987.6178206987679, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594113493E9, 0.0, 2022-03-23 20:22:39.411
95.0, 1377.6744264774024, 242.31559792906046, 1398.7842917772941, 997.7454697787762, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594113493E9, 0.0, 2022-03-23 20:22:39.411
96.0, 1352.9649074701592, 228.18999579641968, 1397.6698015904985, 1013.8569587878883, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594233625E9, 0.0, 2022-03-23 20:22:39.423
96.0, 1360.6653614789248, 247.88056906312704, 1402.7074468308128, 986.5220300117508, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594233625E9, 0.0, 2022-03-23 20:22:39.423
97.0, 1340.1744496216998, 220.7700342843309, 1388.944614993874, 960.4100485211238, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594241447E9, 0.0, 2022-03-23 20:22:39.424
97.0, 1310.3150883754715, 223.89659064728767, 1378.151263721753, 960.8775360155851, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594241447E9, 0.0, 2022-03-23 20:22:39.424
98.0, 1349.2137878146023, 215.65011124499142, 1384.8120255428366, 981.3198291733861, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594248781E9, 0.0, 2022-03-23 20:22:39.424
98.0, 1338.072625846602, 243.43008811585605, 1393.4287550407462, 985.5309565234929, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594248781E9, 0.0, 2022-03-23 20:22:39.424
99.0, 1353.8213445600122, 216.61500543355942, 1385.39918983588, 985.8151889201254, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594257352E9, 0.0, 2022-03-23 20:22:39.425
99.0, 1336.0568197704852, 217.14981112722307, 1382.6204441688024, 976.3083632327616, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594257352E9, 0.0, 2022-03-23 20:22:39.425
100.0, 1352.64327607397, 235.5239396095276, 1400.414888157975, 965.4663932612166, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594527109E9, 0.0, 2022-03-23 20:22:39.452
100.0, 1354.0195592576638, 240.9692339450121, 1394.782598824706, 972.4226071787998, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594527109E9, 0.0, 2022-03-23 20:22:39.452
0.0, 1362.0996131119318, 245.5954901902005, 1387.074665016029, 979.0665394500829, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959453437E9, 0.0, 2022-03-23 20:22:39.453
1.0, 1346.2760963994078, 259.51539782527834, 1411.268077829387, 993.6484093773179, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594542077E9, 0.0, 2022-03-23 20:22:39.454
1.0, 1327.6252153203823, 237.04607889149338, 1392.2095476551913, 974.3542655059136, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594542077E9, 0.0, 2022-03-23 20:22:39.454
2.0, 1337.0086243092082, 207.33257374353707, 1377.1714099333622, 942.3781208847649, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808495946702E9, 0.0, 2022-03-23 20:22:39.467
2.0, 1346.455611597281, 231.12955716159195, 1379.4864080059342, 976.6505640787072, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808495946702E9, 0.0, 2022-03-23 20:22:39.467
3.0, 1376.595465340186, 266.8381219385192, 1428.9428450199775, 1015.9456929131411, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959467693E9, 0.0, 2022-03-23 20:22:39.467
3.0, 1348.011409978848, 231.18939556088299, 1387.437435311731, 970.8686787472107, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959467693E9, 0.0, 2022-03-23 20:22:39.467
4.0, 1349.6719255591743, 208.3909654309973, 1379.1049382104538, 936.2708642571233, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594814038E9, 0.0, 2022-03-23 20:22:39.481
4.0, 1360.7644688277505, 243.36650981660932, 1398.7693321774714, 982.671803007368, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594814038E9, 0.0, 2022-03-23 20:22:39.481
5.0, 1362.2978278095834, 248.87912235129625, 1398.436481081415, 988.4162893393077, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959496994E9, 0.0, 2022-03-23 20:22:39.496
5.0, 1330.8564888820983, 212.2505421852693, 1388.076958204154, 978.9917414509691, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959496994E9, 0.0, 2022-03-23 20:22:39.496
6.0, 1364.171517687384, 229.64107697922736, 1391.2035145671107, 983.0682324026711, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594977365E9, 0.0, 2022-03-23 20:22:39.497
6.0, 1337.9548189979978, 240.7859788471833, 1396.7535261013545, 968.8416529712267, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849594977365E9, 0.0, 2022-03-23 20:22:39.497
7.0, 1344.4061464215629, 234.49920702166855, 1387.0110867167823, 977.196589472238, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595267377E9, 0.0, 2022-03-23 20:22:39.526
7.0, 1365.2523487745784, 250.24044593516737, 1395.6913945139386, 964.858659518417, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595267377E9, 0.0, 2022-03-23 20:22:39.526
8.0, 1317.1796747441404, 229.4840011810884, 1370.6265850109048, 939.0944887236692, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595427387E9, 0.0, 2022-03-23 20:22:39.542
8.0, 1318.8140110247768, 218.8851247066632, 1371.0641533057205, 950.228170891758, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595427387E9, 0.0, 2022-03-23 20:22:39.542
9.0, 1340.7672237646766, 220.75507468450814, 1378.753387614619, 946.7164048333652, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595435398E9, 0.0, 2022-03-23 20:22:39.543
9.0, 1324.5510175568052, 211.93639058899134, 1362.350186408963, 938.5709027298726, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595435398E9, 0.0, 2022-03-23 20:22:39.543
10.0, 1350.4498247499578, 213.23039597366005, 1373.0276007824577, 956.6645387155004, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595441828E9, 0.0, 2022-03-23 20:22:39.544
10.0, 1291.9428298431449, 217.61355872172862, 1374.8863310604356, 951.4548580772243, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595441828E9, 0.0, 2022-03-23 20:22:39.544
11.0, 1352.6638455237262, 230.99118086323142, 1389.1316099916585, 948.1413067164831, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595567954E9, 0.0, 2022-03-23 20:22:39.556
11.0, 1322.7521256781183, 223.97138864640146, 1387.9124026061036, 966.8146271952428, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595567954E9, 0.0, 2022-03-23 20:22:39.556
12.0, 1350.917312244419, 199.32544793840498, 1370.936996707227, 955.8529804251157, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595876026E9, 0.0, 2022-03-23 20:22:39.587
12.0, 1359.4255846436135, 227.64771030284464, 1391.0277392691933, 966.9791827932931, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849595876026E9, 0.0, 2022-03-23 20:22:39.587
13.0, 1354.8105480982922, 224.5473332395777, 1382.504507270176, 942.606254782062, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959619112E9, 0.0, 2022-03-23 20:22:39.619
13.0, 1323.2158732726239, 238.77391267102212, 1381.9061232772656, 950.5759815876372, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959619112E9, 0.0, 2022-03-23 20:22:39.619
14.0, 1353.0490552191623, 221.52549407538027, 1383.3160655605607, 978.0904255616479, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596198344E9, 0.0, 2022-03-23 20:22:39.619
14.0, 1350.6667389473878, 237.7417002832517, 1385.1710559385829, 940.410933508072, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596198344E9, 0.0, 2022-03-23 20:22:39.619
15.0, 1331.993418468628, 192.45151181984693, 1361.9948959131725, 938.6083017294295, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596205516E9, 0.0, 2022-03-23 20:22:39.620
15.0, 1336.5336570148356, 209.49049601797014, 1375.1743033570237, 963.5048157344572, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596205516E9, 0.0, 2022-03-23 20:22:39.620
16.0, 1349.9711175556295, 223.94520934671164, 1391.95897435816, 965.9133113059215, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596212764E9, 0.0, 2022-03-23 20:22:39.621
16.0, 1327.5130183217116, 233.90830282866955, 1404.068770414684, 958.6766048916616, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596212764E9, 0.0, 2022-03-23 20:22:39.621
17.0, 1361.845299914945, 219.59944559819996, 1396.3944957056083, 957.6930112033151, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959631694E9, 0.0, 2022-03-23 20:22:39.631
17.0, 1341.4291860568337, 219.6555440975353, 1378.9366427124478, 948.1226072167046, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959631694E9, 0.0, 2022-03-23 20:22:39.631
18.0, 1347.4990436849184, 234.31221202388406, 1390.0628450806253, 981.1908026249148, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959662445E9, 0.0, 2022-03-23 20:22:39.662
18.0, 1314.423368476797, 209.93180421274155, 1369.852425720077, 944.1807526634075, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084959662445E9, 0.0, 2022-03-23 20:22:39.662
19.0, 1320.620382703375, 229.49148098099977, 1388.7015214967541, 939.2665241216309, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596767628E9, 0.0, 2022-03-23 20:22:39.676
19.0, 1314.1540956799872, 216.00166184082627, 1394.4534876286052, 931.8353429096751, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596767628E9, 0.0, 2022-03-23 20:22:39.676
20.0, 1325.4037147467025, 216.73842213209718, 1372.432956689503, 939.8312490149401, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596940703E9, 0.0, 2022-03-23 20:22:39.694
20.0, 1360.1286858352832, 204.7632624739781, 1377.3247458315454, 943.6758661693893, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596940703E9, 0.0, 2022-03-23 20:22:39.694
21.0, 1331.05470357975, 248.0488645611331, 1410.9352267333306, 935.1488942704163, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596948023E9, 0.0, 2022-03-23 20:22:39.694
21.0, 1351.1417062417604, 227.3335587065667, 1402.0754037383012, 976.822599476669, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596948023E9, 0.0, 2022-03-23 20:22:39.694
22.0, 1316.592510451097, 230.09734477382153, 1396.420675005298, 937.8341424386017, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596955895E9, 0.0, 2022-03-23 20:22:39.695
22.0, 1341.2384511590935, 242.5998303256929, 1409.3345495522954, 942.1612066873349, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596955895E9, 0.0, 2022-03-23 20:22:39.695
23.0, 1321.4394207936712, 252.94439360313118, 1413.1342879072763, 941.6712797931395, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596962843E9, 0.0, 2022-03-23 20:22:39.696
23.0, 1316.6860079499893, 240.5167060503736, 1409.7160193477757, 962.7044771439396, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849596962843E9, 0.0, 2022-03-23 20:22:39.696
24.0, 1325.0933030503802, 228.78463988937438, 1391.2745726662688, 942.3145425855182, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597085893E9, 0.0, 2022-03-23 20:22:39.708
24.0, 1307.186662062537, 229.4391223816201, 1376.3561117430218, 923.2447927114554, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597085893E9, 0.0, 2022-03-23 20:22:39.708
25.0, 1325.4485935461707, 235.7782528065145, 1373.6372044752352, 918.835450663697, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597091749E9, 0.0, 2022-03-23 20:22:39.709
25.0, 1357.959543860983, 258.1241550417617, 1413.609255201649, 940.3286557090469, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597091749E9, 0.0, 2022-03-23 20:22:39.709
26.0, 1307.2801595614292, 222.01916086953133, 1381.0347265875898, 930.3356430274434, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597098608E9, 0.0, 2022-03-23 20:22:39.709
26.0, 1352.2898555281572, 232.3338049473241, 1403.2497323243879, 965.8385133068077, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597098608E9, 0.0, 2022-03-23 20:22:39.709
27.0, 1383.7648535552435, 248.24333935882896, 1412.7415984119289, 967.7570819840766, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597105603E9, 0.0, 2022-03-23 20:22:39.710
27.0, 1332.187893266324, 227.1802228083834, 1372.5264541883953, 939.3824610202573, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597105603E9, 0.0, 2022-03-23 20:22:39.710
28.0, 1370.009501518216, 207.5756672406569, 1382.444668870885, 955.6024071280845, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597213464E9, 0.0, 2022-03-23 20:22:39.721
28.0, 1355.6108866888098, 225.0335202338174, 1389.198928190861, 938.7541578277014, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597213464E9, 0.0, 2022-03-23 20:22:39.721
29.0, 1352.461890926119, 233.27251983620226, 1394.457227528561, 951.7914490732364, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597370057E9, 0.0, 2022-03-23 20:22:39.737
29.0, 1352.9331183205359, 238.83749097026885, 1396.7684857011773, 940.8971205023117, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597370057E9, 0.0, 2022-03-23 20:22:39.737
30.0, 1337.8127027996816, 223.1411308562383, 1385.1486165388487, 926.831356768962, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597377543E9, 0.0, 2022-03-23 20:22:39.737
30.0, 1379.355511507485, 290.2573754610494, 1419.7613906287588, 970.8611989472993, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849597377543E9, 0.0, 2022-03-23 20:22:39.737
