%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -111.43, -251.75, -1119.98, -537.67, 0.000, 0.000, 0.000, 16:01:32.255, 1602450092255
56, -87.76, -210.13, -1069.74, -329.73, 0.000, 0.000, 0.000, 16:01:32.255, 1602450092255
57, -103.46, -237.12, -1114.15, -261.15, 0.000, 0.000, 0.000, 16:01:32.269, 1602450092269
58, -111.06, -253.45, -1132.29, -500.52, 0.000, 0.000, 0.000, 16:01:32.269, 1602450092269
59, -97.78, -232.85, -1076.54, -445.06, 0.000, 0.000, 0.000, 16:01:32.270, 1602450092270
60, -98.01, -228.75, -1100.95, -212.90, 0.000, 0.000, 0.000, 16:01:32.270, 1602450092270
61, -108.32, -247.45, -1108.03, -423.83, 0.000, 0.000, 0.000, 16:01:32.284, 1602450092284
62, -91.97, -217.65, -1087.39, -512.63, 0.000, 0.000, 0.000, 16:01:32.284, 1602450092284
63, -100.06, -234.40, -1085.47, -237.99, 0.000, 0.000, 0.000, 16:01:32.299, 1602450092299
64, -116.96, -254.93, -1122.50, -341.89, 0.000, 0.000, 0.000, 16:01:32.299, 1602450092299
65, -107.25, -244.70, -1110.26, -543.94, 0.000, 0.000, 0.000, 16:01:32.300, 1602450092300
66, -90.16, -230.14, -1081.64, -338.48, 0.000, 0.000, 0.000, 16:01:32.300, 1602450092300
67, -117.79, -254.23, -1100.02, -258.52, 0.000, 0.000, 0.000, 16:01:32.314, 1602450092314
68, -113.99, -254.03, -1110.94, -497.04, 0.000, 0.000, 0.000, 16:01:32.314, 1602450092314
69, -88.57, -242.78, -1101.62, -451.72, 0.000, 0.000, 0.000, 16:01:32.329, 1602450092329
70, -100.21, -237.28, -1109.98, -213.74, 0.000, 0.000, 0.000, 16:01:32.329, 1602450092329
71, -117.76, -259.43, -1121.89, -431.63, 0.000, 0.000, 0.000, 16:01:32.330, 1602450092330
72, -105.64, -251.55, -1101.56, -536.99, 0.000, 0.000, 0.000, 16:01:32.330, 1602450092330
73, -107.63, -246.96, -1106.63, -247.89, 0.000, 0.000, 0.000, 16:01:32.345, 1602450092345
74, -109.28, -238.75, -1114.33, -332.27, 0.000, 0.000, 0.000, 16:01:32.345, 1602450092345
75, -97.80, -233.00, -1088.08, -532.41, 0.000, 0.000, 0.000, 16:01:32.360, 1602450092360
76, -89.99, -222.20, -1075.89, -330.34, 0.000, 0.000, 0.000, 16:01:32.360, 1602450092360
77, -108.07, -240.04, -1106.72, -253.31, 0.000, 0.000, 0.000, 16:01:32.360, 1602450092360
78, -112.14, -245.29, -1116.98, -501.67, 0.000, 0.000, 0.000, 16:01:32.360, 1602450092360
79, -92.73, -234.41, -1083.12, -449.00, 0.000, 0.000, 0.000, 16:01:32.374, 1602450092374
80, -113.39, -263.31, -1119.86, -222.24, 0.000, 0.000, 0.000, 16:01:32.374, 1602450092374
81, -100.08, -250.04, -1126.35, -423.10, 0.000, 0.000, 0.000, 16:01:32.390, 1602450092390
82, -95.01, -247.82, -1101.95, -534.49, 0.000, 0.000, 0.000, 16:01:32.390, 1602450092390
83, -90.82, -236.59, -1104.17, -234.27, 0.000, 0.000, 0.000, 16:01:32.390, 1602450092390
84, -119.86, -263.79, -1131.35, -344.51, 0.000, 0.000, 0.000, 16:01:32.390, 1602450092390
85, -107.45, -242.76, -1094.76, -543.29, 0.000, 0.000, 0.000, 16:01:32.421, 1602450092421
86, -91.87, -227.12, -1092.49, -336.53, 0.000, 0.000, 0.000, 16:01:32.421, 1602450092421
87, -107.20, -251.80, -1118.71, -252.85, 0.000, 0.000, 0.000, 16:01:32.421, 1602450092421
88, -112.69, -244.39, -1111.90, -496.44, 0.000, 0.000, 0.000, 16:01:32.421, 1602450092421
89, -92.62, -224.80, -1096.61, -448.36, 0.000, 0.000, 0.000, 16:01:32.422, 1602450092422
90, -112.24, -252.04, -1109.36, -208.51, 0.000, 0.000, 0.000, 16:01:32.422, 1602450092422
91, -119.53, -261.56, -1125.12, -430.28, 0.000, 0.000, 0.000, 16:01:32.434, 1602450092434
92, -95.94, -244.43, -1090.33, -531.76, 0.000, 0.000, 0.000, 16:01:32.434, 1602450092434
93, -93.42, -220.29, -1084.92, -223.69, 0.000, 0.000, 0.000, 16:01:32.450, 1602450092450
94, -113.20, -243.40, -1124.97, -334.64, 0.000, 0.000, 0.000, 16:01:32.450, 1602450092450
95, -110.99, -249.91, -1112.74, -550.12, 0.000, 0.000, 0.000, 16:01:32.451, 1602450092451
96, -87.06, -224.49, -1086.59, -329.32, 0.000, 0.000, 0.000, 16:01:32.451, 1602450092451
97, -96.10, -240.85, -1124.38, -244.63, 0.000, 0.000, 0.000, 16:01:32.464, 1602450092464
98, -95.94, -250.45, -1120.35, -491.26, 0.000, 0.000, 0.000, 16:01:32.464, 1602450092464
99, -90.77, -237.87, -1093.36, -453.95, 0.000, 0.000, 0.000, 16:01:32.480, 1602450092480
100, -103.40, -236.65, -1109.14, -198.58, 0.000, 0.000, 0.000, 16:01:32.480, 1602450092480
101, -136.24, -279.20, -1132.15, -440.44, 0.000, 0.000, 0.000, 16:01:32.481, 1602450092481
102, -91.61, -238.36, -1086.72, -525.84, 0.000, 0.000, 0.000, 16:01:32.481, 1602450092481
103, -87.81, -238.80, -1100.01, -219.38, 0.000, 0.000, 0.000, 16:01:32.495, 1602450092495
104, -127.88, -283.74, -1148.62, -348.89, 0.000, 0.000, 0.000, 16:01:32.495, 1602450092495
105, -128.11, -249.84, -1105.01, -553.26, 0.000, 0.000, 0.000, 16:01:32.510, 1602450092510
106, -74.98, -207.79, -1077.53, -315.14, 0.000, 0.000, 0.000, 16:01:32.510, 1602450092510
107, -99.26, -251.86, -1123.78, -243.56, 0.000, 0.000, 0.000, 16:01:32.511, 1602450092511
108, -88.22, -245.13, -1107.64, -493.98, 0.000, 0.000, 0.000, 16:01:32.511, 1602450092511
109, -81.23, -217.93, -1080.33, -441.78, 0.000, 0.000, 0.000, 16:01:32.524, 1602450092524
110, -89.79, -227.06, -1093.65, -186.56, 0.000, 0.000, 0.000, 16:01:32.524, 1602450092524
111, -111.89, -245.44, -1105.60, -417.92, 0.000, 0.000, 0.000, 16:01:32.540, 1602450092540
112, -85.72, -257.79, -1107.24, -533.42, 0.000, 0.000, 0.000, 16:01:32.540, 1602450092540
113, -80.82, -221.69, -1071.12, -211.07, 0.000, 0.000, 0.000, 16:01:32.541, 1602450092541
114, -97.62, -228.10, -1086.69, -314.88, 0.000, 0.000, 0.000, 16:01:32.541, 1602450092541
115, -89.59, -242.67, -1081.52, -532.37, 0.000, 0.000, 0.000, 16:01:32.572, 1602450092572
116, -57.97, -197.46, -1043.09, -299.81, 0.000, 0.000, 0.000, 16:01:32.572, 1602450092572
117, -78.03, -223.26, -1079.29, -218.07, 0.000, 0.000, 0.000, 16:01:32.572, 1602450092572
118, -56.41, -211.96, -1048.87, -456.27, 0.000, 0.000, 0.000, 16:01:32.572, 1602450092572
119, -19.63, -147.20, -1002.55, -385.91, 0.000, 0.000, 0.000, 16:01:32.573, 1602450092573
120, -4.62, -112.85, -984.11, -106.75, 0.000, 0.000, 0.000, 16:01:32.573, 1602450092573
121, 16.09, -101.00, -978.15, -315.09, 0.000, 0.000, 0.000, 16:01:32.585, 1602450092585
122, 64.32, -39.98, -926.88, -399.30, 0.000, 0.000, 0.000, 16:01:32.585, 1602450092585
123, 86.57, -8.75, -910.78, -71.53, 0.000, 0.000, 0.000, 16:01:32.600, 1602450092600
124, 65.18, -47.44, -975.64, -193.34, 0.000, 0.000, 0.000, 16:01:32.600, 1602450092600
125, 41.32, -45.31, -957.83, -420.74, 0.000, 0.000, 0.000, 16:01:32.601, 1602450092601
126, 112.44, 22.99, -851.42, -153.80, 0.000, 0.000, 0.000, 16:01:32.601, 1602450092601
127, 96.50, 4.24, -901.13, -72.61, 0.000, 0.000, 0.000, 16:01:32.615, 1602450092615
128, 87.68, 1.95, -867.59, -324.74, 0.000, 0.000, 0.000, 16:01:32.615, 1602450092615
129, 92.78, -8.51, -876.56, -290.64, 0.000, 0.000, 0.000, 16:01:32.630, 1602450092630
130, 67.80, -12.41, -919.72, -46.21, 0.000, 0.000, 0.000, 16:01:32.630, 1602450092630
131, 34.29, -28.79, -921.82, -278.97, 0.000, 0.000, 0.000, 16:01:32.631, 1602450092631
132, 48.31, -85.36, -975.55, -423.43, 0.000, 0.000, 0.000, 16:01:32.631, 1602450092631
133, 65.98, -12.52, -881.28, -68.90, 0.000, 0.000, 0.000, 16:01:32.645, 1602450092645
134, 24.35, -63.57, -919.16, -195.32, 0.000, 0.000, 0.000, 16:01:32.645, 1602450092645
135, -3.19, -132.47, -977.47, -458.41, 0.000, 0.000, 0.000, 16:01:32.661, 1602450092661
136, 35.47, -78.46, -954.42, -221.33, 0.000, 0.000, 0.000, 16:01:32.661, 1602450092661
137, 8.09, -63.13, -963.62, -121.07, 0.000, 0.000, 0.000, 16:01:32.662, 1602450092662
138, -14.05, -129.05, -1015.22, -417.67, 0.000, 0.000, 0.000, 16:01:32.662, 1602450092662
139, -18.76, -128.69, -986.25, -371.60, 0.000, 0.000, 0.000, 16:01:32.675, 1602450092675
140, -17.16, -131.94, -996.02, -110.56, 0.000, 0.000, 0.000, 16:01:32.675, 1602450092675
141, -42.54, -158.03, -1034.90, -356.72, 0.000, 0.000, 0.000, 16:01:32.689, 1602450092689
142, -26.20, -159.06, -1029.65, -476.98, 0.000, 0.000, 0.000, 16:01:32.689, 1602450092689
143, -36.65, -155.73, -1023.72, -163.93, 0.000, 0.000, 0.000, 16:01:32.690, 1602450092690
144, -62.10, -189.80, -1065.42, -282.82, 0.000, 0.000, 0.000, 16:01:32.690, 1602450092690
145, -71.06, -213.56, -1065.81, -514.81, 0.000, 0.000, 0.000, 16:01:32.704, 1602450092704
146, -76.73, -220.27, -1061.36, -311.38, 0.000, 0.000, 0.000, 16:01:32.704, 1602450092704
147, -70.22, -217.42, -1075.15, -208.64, 0.000, 0.000, 0.000, 16:01:32.720, 1602450092720
148, -71.14, -202.96, -1075.69, -466.29, 0.000, 0.000, 0.000, 16:01:32.720, 1602450092720
149, -54.51, -204.24, -1062.04, -423.31, 0.000, 0.000, 0.000, 16:01:32.721, 1602450092721
150, -83.35, -234.98, -1089.87, -177.02, 0.000, 0.000, 0.000, 16:01:32.721, 1602450092721
151, -110.65, -273.39, -1124.99, -423.37, 0.000, 0.000, 0.000, 16:01:32.734, 1602450092734
152, -105.06, -257.80, -1101.88, -538.59, 0.000, 0.000, 0.000, 16:01:32.734, 1602450092734
153, -89.33, -243.34, -1093.02, -218.17, 0.000, 0.000, 0.000, 16:01:32.750, 1602450092750
154, -119.02, -283.21, -1138.49, -339.96, 0.000, 0.000, 0.000, 16:01:32.750, 1602450092750
155, -121.14, -293.22, -1133.70, -562.41, 0.000, 0.000, 0.000, 16:01:32.750, 1602450092750
156, -91.77, -265.86, -1088.75, -328.71, 0.000, 0.000, 0.000, 16:01:32.750, 1602450092750
157, -114.83, -281.10, -1129.59, -248.41, 0.000, 0.000, 0.000, 16:01:32.764, 1602450092764
158, -117.20, -273.26, -1116.32, -506.88, 0.000, 0.000, 0.000, 16:01:32.764, 1602450092764
159, -102.99, -265.45, -1090.76, -456.12, 0.000, 0.000, 0.000, 16:01:32.780, 1602450092780
160, -117.14, -284.28, -1122.53, -207.22, 0.000, 0.000, 0.000, 16:01:32.780, 1602450092780
161, -140.65, -299.53, -1134.70, -440.54, 0.000, 0.000, 0.000, 16:01:32.780, 1602450092780
162, -105.49, -271.28, -1079.72, -534.44, 0.000, 0.000, 0.000, 16:01:32.780, 1602450092780
163, -91.14, -250.48, -1086.83, -213.67, 0.000, 0.000, 0.000, 16:01:32.794, 1602450092794
164, -118.94, -274.09, -1115.82, -328.27, 0.000, 0.000, 0.000, 16:01:32.794, 1602450092794
165, -116.67, -273.23, -1112.96, -555.59, 0.000, 0.000, 0.000, 16:01:32.810, 1602450092810
166, -94.06, -249.19, -1085.44, -322.42, 0.000, 0.000, 0.000, 16:01:32.810, 1602450092810
167, -115.29, -280.11, -1118.80, -244.34, 0.000, 0.000, 0.000, 16:01:32.825, 1602450092825
168, -125.82, -304.71, -1139.46, -518.06, 0.000, 0.000, 0.000, 16:01:32.825, 1602450092825
169, -119.10, -290.81, -1106.62, -465.27, 0.000, 0.000, 0.000, 16:01:32.826, 1602450092826
170, -130.46, -287.40, -1114.84, -202.92, 0.000, 0.000, 0.000, 16:01:32.826, 1602450092826
171, -129.03, -300.54, -1132.68, -439.91, 0.000, 0.000, 0.000, 16:01:32.840, 1602450092840
172, -116.13, -290.89, -1108.98, -551.45, 0.000, 0.000, 0.000, 16:01:32.840, 1602450092840
173, -107.70, -275.89, -1102.70, -228.55, 0.000, 0.000, 0.000, 16:01:32.841, 1602450092841
174, -128.77, -304.16, -1151.11, -354.40, 0.000, 0.000, 0.000, 16:01:32.841, 1602450092841
175, -118.60, -295.54, -1117.98, -561.81, 0.000, 0.000, 0.000, 16:01:32.854, 1602450092854
176, -107.23, -288.54, -1102.48, -338.10, 0.000, 0.000, 0.000, 16:01:32.854, 1602450092854
177, -119.54, -289.33, -1124.30, -248.07, 0.000, 0.000, 0.000, 16:01:32.870, 1602450092870
178, -123.23, -291.25, -1131.07, -512.01, 0.000, 0.000, 0.000, 16:01:32.870, 1602450092870
179, -102.81, -267.38, -1086.22, -448.83, 0.000, 0.000, 0.000, 16:01:32.871, 1602450092871
180, -103.30, -281.59, -1111.67, -194.86, 0.000, 0.000, 0.000, 16:01:32.871, 1602450092871
181, -130.72, -311.33, -1138.11, -442.45, 0.000, 0.000, 0.000, 16:01:32.884, 1602450092884
182, -98.01, -264.42, -1094.54, -531.56, 0.000, 0.000, 0.000, 16:01:32.884, 1602450092884
183, -99.52, -274.33, -1095.34, -221.26, 0.000, 0.000, 0.000, 16:01:32.900, 1602450092900
184, -122.82, -296.34, -1133.82, -346.64, 0.000, 0.000, 0.000, 16:01:32.900, 1602450092900
185, -109.09, -288.64, -1120.38, -558.24, 0.000, 0.000, 0.000, 16:01:32.901, 1602450092901
186, -89.49, -274.48, -1083.33, -325.80, 0.000, 0.000, 0.000, 16:01:32.901, 1602450092901
187, -132.28, -297.76, -1123.25, -259.46, 0.000, 0.000, 0.000, 16:01:32.915, 1602450092915
188, -128.33, -299.65, -1132.29, -523.06, 0.000, 0.000, 0.000, 16:01:32.915, 1602450092915
189, -103.69, -273.42, -1103.34, -456.27, 0.000, 0.000, 0.000, 16:01:32.930, 1602450092930
190, -117.15, -292.14, -1109.51, -205.02, 0.000, 0.000, 0.000, 16:01:32.930, 1602450092930
191, -115.06, -292.91, -1115.22, -435.25, 0.000, 0.000, 0.000, 16:01:32.931, 1602450092931
192, -97.63, -285.79, -1093.29, -538.05, 0.000, 0.000, 0.000, 16:01:32.931, 1602450092931
193, -111.23, -285.40, -1104.27, -229.17, 0.000, 0.000, 0.000, 16:01:32.945, 1602450092945
194, -121.78, -297.72, -1135.07, -346.13, 0.000, 0.000, 0.000, 16:01:32.945, 1602450092945
195, -113.01, -292.02, -1107.17, -559.42, 0.000, 0.000, 0.000, 16:01:32.977, 1602450092977
196, -83.50, -260.79, -1066.63, -317.29, 0.000, 0.000, 0.000, 16:01:32.977, 1602450092977
197, -108.23, -265.61, -1095.18, -237.67, 0.000, 0.000, 0.000, 16:01:32.978, 1602450092978
198, -110.02, -286.99, -1124.14, -509.80, 0.000, 0.000, 0.000, 16:01:32.978, 1602450092978
199, -88.94, -260.49, -1073.53, -438.66, 0.000, 0.000, 0.000, 16:01:32.978, 1602450092978
200, -95.92, -277.65, -1087.19, -188.54, 0.000, 0.000, 0.000, 16:01:32.978, 1602450092978
0, -107.62, -279.61, -1117.04, -431.81, 0.000, 0.000, 0.000, 16:01:32.979, 1602450092979
1, -95.89, -277.51, -1087.26, -533.75, 0.000, 0.000, 0.000, 16:01:32.990, 1602450092990
2, -89.97, -255.26, -1064.20, -203.28, 0.000, 0.000, 0.000, 16:01:32.990, 1602450092990
3, -111.07, -271.04, -1103.63, -327.07, 0.000, 0.000, 0.000, 16:01:33.005, 1602450093005
4, -111.30, -275.41, -1085.04, -547.53, 0.000, 0.000, 0.000, 16:01:33.005, 1602450093005
5, -91.28, -255.26, -1070.16, -314.38, 0.000, 0.000, 0.000, 16:01:33.006, 1602450093006
6, -116.54, -280.78, -1107.07, -244.15, 0.000, 0.000, 0.000, 16:01:33.006, 1602450093006
7, -115.96, -280.77, -1106.62, -504.47, 0.000, 0.000, 0.000, 16:01:33.019, 1602450093019
8, -90.11, -261.05, -1078.59, -438.21, 0.000, 0.000, 0.000, 16:01:33.019, 1602450093019
9, -104.20, -263.30, -1076.02, -178.86, 0.000, 0.000, 0.000, 16:01:33.034, 1602450093034
10, -117.74, -303.46, -1106.15, -436.59, 0.000, 0.000, 0.000, 16:01:33.034, 1602450093034
11, -76.49, -256.62, -1067.14, -516.18, 0.000, 0.000, 0.000, 16:01:33.035, 1602450093035
12, -74.05, -230.25, -1077.99, -198.39, 0.000, 0.000, 0.000, 16:01:33.035, 1602450093035
13, -105.20, -270.24, -1114.09, -333.69, 0.000, 0.000, 0.000, 16:01:33.049, 1602450093049
14, -88.53, -273.78, -1103.34, -548.33, 0.000, 0.000, 0.000, 16:01:33.049, 1602450093049
15, -90.91, -243.16, -1060.31, -314.56, 0.000, 0.000, 0.000, 16:01:33.064, 1602450093064
16, -93.50, -269.84, -1072.81, -229.10, 0.000, 0.000, 0.000, 16:01:33.064, 1602450093064
17, -100.68, -261.31, -1084.56, -492.12, 0.000, 0.000, 0.000, 16:01:33.065, 1602450093065
18, -69.67, -237.60, -1048.73, -421.30, 0.000, 0.000, 0.000, 16:01:33.065, 1602450093065
19, -88.04, -268.84, -1071.58, -182.23, 0.000, 0.000, 0.000, 16:01:33.079, 1602450093079
20, -114.90, -297.79, -1140.54, -441.79, 0.000, 0.000, 0.000, 16:01:33.079, 1602450093079
21, -79.30, -245.88, -1075.98, -519.41, 0.000, 0.000, 0.000, 16:01:33.094, 1602450093094
22, -60.28, -213.85, -1040.62, -183.73, 0.000, 0.000, 0.000, 16:01:33.094, 1602450093094
23, -92.88, -262.37, -1094.80, -319.87, 0.000, 0.000, 0.000, 16:01:33.095, 1602450093095
24, -94.36, -260.55, -1110.97, -542.28, 0.000, 0.000, 0.000, 16:01:33.095, 1602450093095
25, -64.44, -230.72, -1040.96, -292.05, 0.000, 0.000, 0.000, 16:01:33.126, 1602450093126
26, -85.90, -255.58, -1093.80, -227.93, 0.000, 0.000, 0.000, 16:01:33.126, 1602450093126
27, -91.54, -287.22, -1116.42, -507.13, 0.000, 0.000, 0.000, 16:01:33.126, 1602450093126
28, -72.12, -256.83, -1033.87, -422.44, 0.000, 0.000, 0.000, 16:01:33.126, 1602450093126
29, -68.80, -213.99, -1041.18, -157.93, 0.000, 0.000, 0.000, 16:01:33.127, 1602450093127
30, -66.98, -230.80, -1057.71, -388.06, 0.000, 0.000, 0.000, 16:01:33.127, 1602450093127
31, -58.70, -230.34, -1055.55, -501.93, 0.000, 0.000, 0.000, 16:01:33.155, 1602450093155
32, -39.22, -253.20, -1062.78, -189.79, 0.000, 0.000, 0.000, 16:01:33.155, 1602450093155
33, -35.58, -238.58, -1041.88, -287.00, 0.000, 0.000, 0.000, 16:01:33.156, 1602450093156
34, -74.00, -217.65, -1039.13, -510.62, 0.000, 0.000, 0.000, 16:01:33.156, 1602450093156
35, 1.03, -189.16, -988.39, -251.70, 0.000, 0.000, 0.000, 16:01:33.157, 1602450093157
36, 10.22, -169.61, -970.06, -148.73, 0.000, 0.000, 0.000, 16:01:33.157, 1602450093157
37, -5.45, -133.66, -989.08, -410.65, 0.000, 0.000, 0.000, 16:01:33.169, 1602450093169
38, 66.22, -65.78, -919.16, -310.67, 0.000, 0.000, 0.000, 16:01:33.169, 1602450093169
39, 85.54, -41.57, -918.34, -38.75, 0.000, 0.000, 0.000, 16:01:33.185, 1602450093185
40, 89.84, -48.48, -920.52, -271.42, 0.000, 0.000, 0.000, 16:01:33.185, 1602450093185
41, 131.47, -18.00, -907.36, -361.90, 0.000, 0.000, 0.000, 16:01:33.187, 1602450093187
42, 136.91, 13.37, -872.76, -28.62, 0.000, 0.000, 0.000, 16:01:33.187, 1602450093187
43, 109.15, -33.31, -931.07, -166.73, 0.000, 0.000, 0.000, 16:01:33.199, 1602450093199
44, 67.65, -50.78, -931.19, -396.09, 0.000, 0.000, 0.000, 16:01:33.199, 1602450093199
45, 113.95, -9.21, -883.57, -141.65, 0.000, 0.000, 0.000, 16:01:33.215, 1602450093215
46, 106.60, 2.76, -886.33, -53.67, 0.000, 0.000, 0.000, 16:01:33.215, 1602450093215
47, 116.28, 3.26, -857.16, -302.32, 0.000, 0.000, 0.000, 16:01:33.216, 1602450093216
48, 116.93, -4.30, -859.86, -251.21, 0.000, 0.000, 0.000, 16:01:33.216, 1602450093216
49, 73.86, -46.14, -914.93, -33.10, 0.000, 0.000, 0.000, 16:01:33.229, 1602450093229
50, 13.48, -98.58, -1005.54, -317.01, 0.000, 0.000, 0.000, 16:01:33.229, 1602450093229
51, 55.05, -110.73, -998.28, -410.77, 0.000, 0.000, 0.000, 16:01:33.245, 1602450093245
52, 45.50, -61.36, -900.15, -56.38, 0.000, 0.000, 0.000, 16:01:33.245, 1602450093245
53, 28.64, -75.07, -937.61, -182.72, 0.000, 0.000, 0.000, 16:01:33.246, 1602450093246
54, 18.37, -115.23, -978.96, -423.55, 0.000, 0.000, 0.000, 16:01:33.246, 1602450093246
55, -34.88, -190.32, -1058.34, -252.00, 0.000, 0.000, 0.000, 16:01:33.259, 1602450093259
56, -47.17, -162.05, -1038.04, -166.52, 0.000, 0.000, 0.000, 16:01:33.259, 1602450093259
57, 1.10, -110.98, -979.15, -388.87, 0.000, 0.000, 0.000, 16:01:33.275, 1602450093275
58, 16.06, -124.87, -1013.94, -340.19, 0.000, 0.000, 0.000, 16:01:33.275, 1602450093275
59, -15.86, -146.39, -1031.92, -110.09, 0.000, 0.000, 0.000, 16:01:33.276, 1602450093276
60, -52.36, -205.05, -1059.55, -377.47, 0.000, 0.000, 0.000, 16:01:33.276, 1602450093276
61, -18.73, -159.11, -1030.67, -457.88, 0.000, 0.000, 0.000, 16:01:33.289, 1602450093289
62, -30.53, -167.73, -1050.44, -156.21, 0.000, 0.000, 0.000, 16:01:33.289, 1602450093289
63, -73.92, -222.11, -1098.14, -304.58, 0.000, 0.000, 0.000, 16:01:33.305, 1602450093305
64, -61.20, -215.19, -1086.13, -514.24, 0.000, 0.000, 0.000, 16:01:33.305, 1602450093305
65, -32.79, -187.67, -1062.60, -272.39, 0.000, 0.000, 0.000, 16:01:33.306, 1602450093306
66, -66.31, -237.30, -1099.90, -221.88, 0.000, 0.000, 0.000, 16:01:33.306, 1602450093306
67, -74.55, -251.42, -1117.39, -492.40, 0.000, 0.000, 0.000, 16:01:33.320, 1602450093320
68, -70.97, -211.15, -1093.84, -418.34, 0.000, 0.000, 0.000, 16:01:33.320, 1602450093320
69, -92.34, -239.11, -1119.86, -184.88, 0.000, 0.000, 0.000, 16:01:33.335, 1602450093335
70, -111.97, -261.24, -1132.56, -436.67, 0.000, 0.000, 0.000, 16:01:33.335, 1602450093335
71, -77.37, -249.50, -1116.21, -522.24, 0.000, 0.000, 0.000, 16:01:33.336, 1602450093336
72, -81.84, -248.98, -1120.41, -212.30, 0.000, 0.000, 0.000, 16:01:33.336, 1602450093336
73, -93.03, -259.18, -1139.71, -341.50, 0.000, 0.000, 0.000, 16:01:33.350, 1602450093350
74, -82.72, -256.41, -1122.23, -543.35, 0.000, 0.000, 0.000, 16:01:33.350, 1602450093350
75, -73.55, -243.13, -1113.71, -315.86, 0.000, 0.000, 0.000, 16:01:33.365, 1602450093365
76, -101.45, -276.10, -1151.69, -261.32, 0.000, 0.000, 0.000, 16:01:33.365, 1602450093365
77, -99.53, -270.60, -1153.85, -520.74, 0.000, 0.000, 0.000, 16:01:33.366, 1602450093366
78, -73.38, -230.81, -1108.92, -432.28, 0.000, 0.000, 0.000, 16:01:33.366, 1602450093366
79, -83.34, -246.10, -1125.28, -193.44, 0.000, 0.000, 0.000, 16:01:33.380, 1602450093380
80, -125.46, -286.43, -1173.00, -460.51, 0.000, 0.000, 0.000, 16:01:33.380, 1602450093380
81, -88.19, -252.86, -1119.70, -527.89, 0.000, 0.000, 0.000, 16:01:33.395, 1602450093395
82, -80.40, -241.75, -1113.57, -205.09, 0.000, 0.000, 0.000, 16:01:33.395, 1602450093395
83, -93.95, -263.36, -1137.23, -342.94, 0.000, 0.000, 0.000, 16:01:33.398, 1602450093398
84, -95.40, -256.29, -1132.64, -552.20, 0.000, 0.000, 0.000, 16:01:33.398, 1602450093398
85, -94.23, -244.28, -1125.63, -317.51, 0.000, 0.000, 0.000, 16:01:33.426, 1602450093426
86, -104.97, -259.87, -1153.08, -258.32, 0.000, 0.000, 0.000, 16:01:33.426, 1602450093426
87, -99.66, -251.96, -1145.86, -510.21, 0.000, 0.000, 0.000, 16:01:33.426, 1602450093426
88, -84.24, -234.45, -1126.80, -436.24, 0.000, 0.000, 0.000, 16:01:33.426, 1602450093426
89, -91.13, -251.14, -1132.46, -192.62, 0.000, 0.000, 0.000, 16:01:33.427, 1602450093427
90, -118.70, -278.16, -1160.53, -452.96, 0.000, 0.000, 0.000, 16:01:33.427, 1602450093427
91, -76.02, -232.39, -1115.77, -518.87, 0.000, 0.000, 0.000, 16:01:33.440, 1602450093440
92, -77.72, -239.65, -1108.82, -200.59, 0.000, 0.000, 0.000, 16:01:33.440, 1602450093440
93, -75.39, -221.22, -1112.68, -318.96, 0.000, 0.000, 0.000, 16:01:33.455, 1602450093455
94, -110.97, -278.50, -1166.72, -565.05, 0.000, 0.000, 0.000, 16:01:33.455, 1602450093455
95, -72.26, -218.19, -1111.94, -299.63, 0.000, 0.000, 0.000, 16:01:33.455, 1602450093455
96, -89.24, -233.91, -1124.68, -235.88, 0.000, 0.000, 0.000, 16:01:33.455, 1602450093455
97, -87.74, -240.71, -1139.38, -502.02, 0.000, 0.000, 0.000, 16:01:33.469, 1602450093469
98, -69.40, -202.14, -1108.23, -413.98, 0.000, 0.000, 0.000, 16:01:33.469, 1602450093469
99, -100.53, -244.15, -1139.73, -191.68, 0.000, 0.000, 0.000, 16:01:33.485, 1602450093485
