%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 662.1773364045657, 1145.3985899793915, 937.299336744938, 266.1181911970489, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839114974E9, 0.0, 2022-04-22 17:41:23.911
56.0, 735.9019842310809, 1155.126069764141, 939.4011605200358, 301.7594377747737, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667283941412E9, 0.0, 2022-04-22 17:41:23.941
56.0, 814.2603681026958, 1164.1130493576638, 945.2129650511779, 337.71109604882076, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667283941412E9, 0.0, 2022-04-22 17:41:23.941
57.0, 857.0859624953009, 1177.5841689980589, 964.2340962258168, 353.2952591641806, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839421916E9, 0.0, 2022-04-22 17:41:23.942
57.0, 914.5009066150524, 1183.8260620241053, 970.2141962549649, 374.8670021086, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839421916E9, 0.0, 2022-04-22 17:41:23.942
58.0, 994.0784978722222, 1175.9124337178655, 961.6909642559476, 399.9542510113679, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839429178E9, 0.0, 2022-04-22 17:41:23.942
58.0, 1104.7870163605548, 1184.6189208147116, 976.291533682961, 453.65547447511926, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839429178E9, 0.0, 2022-04-22 17:41:23.942
59.0, 1183.5380897275172, 1202.8060542992316, 987.2419607532211, 491.05073413206264, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839550512E9, 0.0, 2022-04-22 17:41:23.955
59.0, 1252.913233905565, 1201.8935187100433, 985.084038478788, 532.9750126353465, 0.5440000258386135, 1.1680000554770231, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839550512E9, 0.0, 2022-04-22 17:41:23.955
60.0, 1301.9545420245267, 1181.4624452521093, 973.7409219131805, 546.7602838720195, 0.5440000258386135, 1.1680000554770231, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839707785E9, 0.0, 2022-04-22 17:41:23.970
60.0, 1359.7846150393598, 1180.3666545650922, 969.4475167640485, 558.488610133063, 0.5440000258386135, 1.1680000554770231, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839707785E9, 0.0, 2022-04-22 17:41:23.970
61.0, 1437.7577892155387, 1179.9515256700106, 969.8327264594845, 584.3986370260827, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839714303E9, 0.0, 2022-04-22 17:41:23.971
61.0, 1510.4390049544163, 1176.6230147094466, 966.6575513971038, 591.0294796475209, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839714303E9, 0.0, 2022-04-22 17:41:23.971
62.0, 1547.673448913265, 1165.6875472390093, 965.1167126153596, 614.7329655666836, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839850297E9, 0.0, 2022-04-22 17:41:23.985
62.0, 1596.819474230986, 1157.47846683627, 958.7327033909969, 623.6937658605166, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672839850297E9, 0.0, 2022-04-22 17:41:23.985
63.0, 1656.9159266189672, 1099.2220452264883, 890.2962741018273, 632.710664653685, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284000702E9, 0.0, 2022-04-22 17:41:24.000
63.0, 1598.9007285563275, 1253.756581345573, 1115.5336188832298, 595.092880949378, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284000702E9, 0.0, 2022-04-22 17:41:24.000
64.0, 1474.924914975185, 1277.9331646091305, 997.5958737805486, 793.5282326983288, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284001374E9, 0.0, 2022-04-22 17:41:24.001
64.0, 1475.0408518738113, 1333.898897496052, 1044.5372280743904, 712.5724883074872, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284001374E9, 0.0, 2022-04-22 17:41:24.001
65.0, 1475.0408518738113, 1284.1657078852877, 1034.4170587942936, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284015103E9, 0.0, 2022-04-22 17:41:24.015
65.0, 1475.0408518738113, 1420.7786434167065, 1160.505915850401, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284015103E9, 0.0, 2022-04-22 17:41:24.015
66.0, 1475.0408518738113, 1600.94645383209, 1327.6663542198949, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840306916E9, 0.0, 2022-04-22 17:41:24.030
66.0, 1475.0408518738113, 1689.662490630988, 1362.6961271548644, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840306916E9, 0.0, 2022-04-22 17:41:24.030
67.0, 1475.0408518738113, 1584.3768270784058, 1262.9866544362158, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840314136E9, 0.0, 2022-04-22 17:41:24.031
67.0, 1475.0408518738113, 1361.4301710198633, 1070.097574321553, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840314136E9, 0.0, 2022-04-22 17:41:24.031
68.0, 1475.0408518738113, 1289.3548190738074, 1031.2063546823338, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840450275E9, 0.0, 2022-04-22 17:41:24.045
68.0, 1475.0408518738113, 1124.997435721103, 1174.0761428396218, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840450275E9, 0.0, 2022-04-22 17:41:24.045
69.0, 1475.0408518738113, 1247.7802212163806, 983.9097098927014, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840607457E9, 0.0, 2022-04-22 17:41:24.060
69.0, 1475.0408518738113, 1485.0862231547944, 886.4666165472008, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840607457E9, 0.0, 2022-04-22 17:41:24.060
70.0, 1475.0408518738113, 1361.2319563222118, 836.2995985415764, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284061417E9, 0.0, 2022-04-22 17:41:24.061
70.0, 1475.0408518738113, 1349.6345265596174, 716.8172747571953, 934.4682324784808, 0.5440000258386135, 1.1360000539571047, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284061417E9, 0.0, 2022-04-22 17:41:24.061
71.0, 1475.0408518738113, 1522.4609133619815, 833.3095485270023, 934.4682324784808, 0.5440000258386135, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840750468E9, 0.0, 2022-04-22 17:41:24.075
71.0, 1475.0408518738113, 1522.4609133619815, 991.0790981077589, 934.4682324784808, 0.5440000258386135, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840750468E9, 0.0, 2022-04-22 17:41:24.075
72.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840906909E9, 0.0, 2022-04-22 17:41:24.090
72.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672840906909E9, 0.0, 2022-04-22 17:41:24.090
73.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284091376E9, 0.0, 2022-04-22 17:41:24.091
73.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284091376E9, 0.0, 2022-04-22 17:41:24.091
74.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841049614E9, 0.0, 2022-04-22 17:41:24.104
74.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841049614E9, 0.0, 2022-04-22 17:41:24.104
75.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841206827E9, 0.0, 2022-04-22 17:41:24.120
75.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841206827E9, 0.0, 2022-04-22 17:41:24.120
76.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841213923E9, 0.0, 2022-04-22 17:41:24.121
76.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841213923E9, 0.0, 2022-04-22 17:41:24.121
77.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841350179E9, 0.0, 2022-04-22 17:41:24.135
77.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841350179E9, 0.0, 2022-04-22 17:41:24.135
78.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841507373E9, 0.0, 2022-04-22 17:41:24.150
78.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841507373E9, 0.0, 2022-04-22 17:41:24.150
79.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841514137E9, 0.0, 2022-04-22 17:41:24.151
79.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841514137E9, 0.0, 2022-04-22 17:41:24.151
80.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841650245E9, 0.0, 2022-04-22 17:41:24.165
80.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 1.0400000493973494, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841650245E9, 0.0, 2022-04-22 17:41:24.165
81.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841806693E9, 0.0, 2022-04-22 17:41:24.180
81.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.4640000220388174, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841806693E9, 0.0, 2022-04-22 17:41:24.180
82.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841814108E9, 0.0, 2022-04-22 17:41:24.181
82.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841814108E9, 0.0, 2022-04-22 17:41:24.181
83.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841949894E9, 0.0, 2022-04-22 17:41:24.194
83.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672841949894E9, 0.0, 2022-04-22 17:41:24.194
84.0, 1475.0408518738113, 1522.4609133619815, 991.0491789081134, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284210673E9, 0.0, 2022-04-22 17:41:24.210
84.0, 1475.0408518738113, 1522.4609133619815, 1057.4286632216536, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284210673E9, 0.0, 2022-04-22 17:41:24.210
85.0, 1475.0408518738113, 1522.4609133619815, 1092.1124954107217, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284211396E9, 0.0, 2022-04-22 17:41:24.211
85.0, 1475.0408518738113, 1522.4609133619815, 970.9042077967897, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284211396E9, 0.0, 2022-04-22 17:41:24.211
86.0, 1475.0408518738113, 1522.4609133619815, 983.0289634531364, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842250185E9, 0.0, 2022-04-22 17:41:24.225
86.0, 1475.0408518738113, 1522.4609133619815, 1168.9206907507032, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842250185E9, 0.0, 2022-04-22 17:41:24.225
87.0, 1475.0408518738113, 1522.4609133619815, 1034.230063796509, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842406993E9, 0.0, 2022-04-22 17:41:24.240
87.0, 1475.0408518738113, 1522.4609133619815, 873.2778593534604, 934.4682324784808, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842406993E9, 0.0, 2022-04-22 17:41:24.240
88.0, 1475.0408518738113, 1522.4609133619815, 779.9243466095068, 1075.804661653936, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842413683E9, 0.0, 2022-04-22 17:41:24.241
88.0, 1475.0408518738113, 1694.6982659213245, 1024.3941269130446, 1178.2423913902603, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842413683E9, 0.0, 2022-04-22 17:41:24.241
89.0, 1475.0408518738113, 1743.5563189424574, 1168.0362044111826, 957.7154506030492, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842550676E9, 0.0, 2022-04-22 17:41:24.255
89.0, 1274.1222065542825, 1767.6150953574106, 1232.7888322439976, 995.2733959080651, 0.12800000607967377, 0.6240000296384096, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842550676E9, 0.0, 2022-04-22 17:41:24.255
90.0, 1202.1366122071631, 1614.8083930178545, 1025.5030072499067, 934.47758222837, 0.12800000607967377, 0.6240000296384096, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842707047E9, 0.0, 2022-04-22 17:41:24.270
90.0, 1083.3723492142744, 1727.353202384431, 820.3302257307805, 934.47758222837, 0.12800000607967377, 0.6240000296384096, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842707047E9, 0.0, 2022-04-22 17:41:24.270
91.0, 984.8521646815352, 1934.9288696250878, 787.170402773656, 934.47758222837, 0.12800000607967377, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842714803E9, 0.0, 2022-04-22 17:41:24.271
91.0, 984.8521646815352, 2159.2705083671026, 840.2134038452059, 934.47758222837, 0.12800000607967377, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842714803E9, 0.0, 2022-04-22 17:41:24.271
92.0, 984.8521646815352, 2262.2449137470685, 1019.7248618183658, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842849798E9, 0.0, 2022-04-22 17:41:24.284
92.0, 984.8521646815352, 2133.25015442539, 1253.5434070480987, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672842849798E9, 0.0, 2022-04-22 17:41:24.284
93.0, 984.8521646815352, 2100.385783564765, 1270.67962864507, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843004956E9, 0.0, 2022-04-22 17:41:24.300
93.0, 984.8521646815352, 2331.8968105218373, 1204.7358426763676, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843004956E9, 0.0, 2022-04-22 17:41:24.300
94.0, 984.8521646815352, 2398.8335399287753, 1035.3090249337256, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843320863E9, 0.0, 2022-04-22 17:41:24.332
94.0, 984.8521646815352, 2314.0780571829528, 1268.5142265707254, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843320863E9, 0.0, 2022-04-22 17:41:24.332
95.0, 984.8521646815352, 2123.629261789378, 1433.9599208105356, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843327854E9, 0.0, 2022-04-22 17:41:24.332
95.0, 984.8521646815352, 2347.7801656336524, 1555.7123638680205, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843327854E9, 0.0, 2022-04-22 17:41:24.332
96.0, 984.8521646815352, 2479.342366274912, 1622.9221059717238, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843335528E9, 0.0, 2022-04-22 17:41:24.333
96.0, 984.8521646815352, 2565.188029857818, 1650.2458150479943, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843335528E9, 0.0, 2022-04-22 17:41:24.333
97.0, 984.8521646815352, 2595.896348393988, 1630.480443782173, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284334355E9, 0.0, 2022-04-22 17:41:24.334
97.0, 984.8521646815352, 2618.788276022766, 1623.7897627614439, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284334355E9, 0.0, 2022-04-22 17:41:24.334
98.0, 984.8521646815352, 2605.4031740813516, 1591.0394588494673, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843451583E9, 0.0, 2022-04-22 17:41:24.345
98.0, 984.8521646815352, 2545.0262291966937, 1528.8748417859897, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843451583E9, 0.0, 2022-04-22 17:41:24.345
99.0, 984.8521646815352, 2471.1706848717295, 1430.6912482492626, 934.47758222837, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843607104E9, 0.0, 2022-04-22 17:41:24.360
99.0, 984.8521646815352, 2371.640727350954, 1323.9881626134738, 1038.7497328929603, 0.11200000531971455, 0.7680000364780426, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843607104E9, 0.0, 2022-04-22 17:41:24.360
100.0, 984.8521646815352, 2290.3689614138566, 1234.7242304710671, 875.1646388811059, 0.11200000531971455, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284361406E9, 0.0, 2022-04-22 17:41:24.361
100.0, 984.8521646815352, 2194.3657295512967, 1125.650048263371, 708.4829077059403, 0.11200000531971455, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284361406E9, 0.0, 2022-04-22 17:41:24.361
0.0, -15686.27734375, 11814.912424817681, 9329.917199759744, -14604.337376218755, 0.11200000531971455, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667284375705E9, 0.0, 2022-04-22 17:41:24.375
1.0, -15686.27734375, 11674.348284983076, 9205.591705532745, -14809.809349734336, 0.11200000531971455, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843764095E9, 0.0, 2022-04-22 17:41:24.376
1.0, -15686.27734375, 11548.137881178409, 9103.627073140815, -15043.162277419586, 0.11200000531971455, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843764095E9, 0.0, 2022-04-22 17:41:24.376
2.0, -15686.27734375, 11412.00178289134, 9007.908073674887, -15247.160730352625, 0.20800000987946987, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843900068E9, 0.0, 2022-04-22 17:41:24.390
2.0, -15686.27734375, 11278.827685369179, 8877.864272415638, -15457.588071309496, 0.20800000987946987, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672843900068E9, 0.0, 2022-04-22 17:41:24.390
3.0, -15686.27734375, 11122.720521318726, 8755.461086765863, -15216.764693462756, 0.20800000987946987, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672844057848E9, 0.0, 2022-04-22 17:41:24.405
3.0, -15686.27734375, 10984.677074054256, 8632.392198923975, -14984.29251221707, 0.20800000987946987, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672844057848E9, 0.0, 2022-04-22 17:41:24.405
4.0, -15686.27734375, 10817.140775739215, 8482.078139904886, -15221.086147861555, 0.20800000987946987, 0.8800000417977571, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672844064043E9, 0.0, 2022-04-22 17:41:24.406
