%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 0.7778991907835007, 10.367002677172422, 6.3802693244069815, 5.789365131407976, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958404195E9, 0.0, 2022-04-22 18:03:15.840
58.0, 10.176267779432237, 1.8175913784652948, -0.4338283948600292, 14.559430527500808, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958404195E9, 0.0, 2022-04-22 18:03:15.840
59.0, 8.964540193788707, 3.822177754715085, 2.169141974300146, 5.407895335927606, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595855297E9, 0.0, 2022-04-22 18:03:15.855
59.0, -1.3388841841369867, -4.499099646694958, -7.65557520929724, -7.045971516519785, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595855297E9, 0.0, 2022-04-22 18:03:15.855
60.0, 5.998799528926611, 3.066717963665724, -23.164940325543284, 7.951027305796742, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958709452E9, 0.0, 2022-04-22 18:03:15.870
60.0, 11.204740267246962, 9.413328188471496, -10.984086169861257, 3.9979530526325107, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958709452E9, 0.0, 2022-04-22 18:03:15.870
61.0, -5.422854935750365, 1.9971065763384104, -16.51165830437094, -6.645802221260965, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958716676E9, 0.0, 2022-04-22 18:03:15.871
61.0, 7.449880711734295, 8.07070410437882, -2.6702885683625937, 3.8820161540061235, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958716676E9, 0.0, 2022-04-22 18:03:15.871
62.0, -0.12715659849345684, -4.289665249176323, -15.31863021850586, 4.644955744966865, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958853233E9, 0.0, 2022-04-22 18:03:15.885
62.0, 1.3762831836938858, 20.94343975186348, -5.882862630300224, -0.6208233926445246, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685958853233E9, 0.0, 2022-04-22 18:03:15.885
63.0, 8.82242399547249, 26.59442858491093, -0.11967679858207703, 7.767772207967937, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066859590074E9, 0.0, 2022-04-22 18:03:15.900
63.0, 11.859222759492695, 22.50297803338617, -1.1144901867955923, 19.33528277091682, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066859590074E9, 0.0, 2022-04-22 18:03:15.900
64.0, -0.19821469765156507, 20.47221235744655, -6.193274326622486, 6.3391304248943925, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959159415E9, 0.0, 2022-04-22 18:03:15.915
64.0, -0.11593689862638712, 13.156968044117093, -9.480646387673914, -6.918814918026328, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959159415E9, 0.0, 2022-04-22 18:03:15.915
65.0, 26.298976488411427, 36.53134276717901, 4.5701577458530664, 24.844155405648053, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595916653E9, 0.0, 2022-04-22 18:03:15.916
65.0, 23.28087722416967, 29.272196953184903, -4.772112343460321, 23.628687920048833, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595916653E9, 0.0, 2022-04-22 18:03:15.916
66.0, 11.230919566936791, 22.761031130328774, -17.525171192362905, 8.07070410437882, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959309108E9, 0.0, 2022-04-22 18:03:15.930
66.0, 29.01788375619799, 34.89700648654252, -3.695021156221628, 23.482831821776927, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959309108E9, 0.0, 2022-04-22 18:03:15.930
67.0, 24.690819507464767, 16.84824930038303, -0.03739899955689907, 20.771404353901744, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959316485E9, 0.0, 2022-04-22 18:03:15.931
67.0, 8.44469409994781, -1.8624701779335737, -12.281831454485655, 0.3291111961007118, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959316485E9, 0.0, 2022-04-22 18:03:15.931
68.0, 14.331296630203724, 2.00458637624979, -5.003986140713096, 10.85318967141211, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595945295E9, 0.0, 2022-04-22 18:03:15.945
68.0, 17.121261997148395, -14.555690627545118, -7.853789906948805, 11.369295865297318, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595945295E9, 0.0, 2022-04-22 18:03:15.945
69.0, 7.9061485063284636, -12.827856848016381, 6.081077327951789, 1.7951519787311554, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959609303E9, 0.0, 2022-04-22 18:03:15.960
69.0, 3.0367987640202045, -13.179407443851233, 4.319584448821843, 2.8385840663686395, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959609303E9, 0.0, 2022-04-22 18:03:15.960
70.0, 20.47221235744655, -2.1055636750534177, 7.087110416032374, 19.862608664669096, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959616702E9, 0.0, 2022-04-22 18:03:15.961
70.0, 7.528418610803783, -10.367002677172422, 3.3247710606083274, 10.381962276995182, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959616702E9, 0.0, 2022-04-22 18:03:15.961
71.0, 2.3149980725720525, -10.314644077792764, -0.1047171987593174, -6.133435927331448, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595975264E9, 0.0, 2022-04-22 18:03:15.975
71.0, 17.203539796173573, -15.587903015315533, 1.0696113873273134, 6.518645622767508, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595975264E9, 0.0, 2022-04-22 18:03:15.975
72.0, 1.1593689862638712, -29.78830314707011, -13.609495938755572, 2.2775990730151534, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595991002E9, 0.0, 2022-04-22 18:03:15.991
72.0, -13.912427835166454, -20.752704854123294, -8.41851480025798, -8.246479402296245, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668595991002E9, 0.0, 2022-04-22 18:03:15.991
73.0, -3.010619464330375, -8.164201603271067, 4.218607150018215, 1.7240938795730472, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959916613E9, 0.0, 2022-04-22 18:03:15.991
73.0, 6.514905722811818, -16.642554802820086, -5.2246402380988, 5.7744055315852165, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685959916613E9, 0.0, 2022-04-22 18:03:15.991
74.0, 5.471473635174334, -15.161554420366883, -4.543978446163237, -5.938961129635572, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960052366E9, 0.0, 2022-04-22 18:03:16.005
74.0, 7.031011916697025, -2.1093035750091076, 5.9352212296798825, -5.033905340358615, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960052366E9, 0.0, 2022-04-22 18:03:16.005
75.0, 12.917614446952939, -2.902162365615368, -1.8063716785982251, 8.489572899416089, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960209122E9, 0.0, 2022-04-22 18:03:16.020
75.0, 4.790811843238771, -6.02123892866075, -6.193274326622486, 4.345763748511672, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960209122E9, 0.0, 2022-04-22 18:03:16.020
76.0, -8.160461703315377, -8.0407849047333, -9.043078092858195, -11.896621759049594, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596021639E9, 0.0, 2022-04-22 18:03:16.021
76.0, -4.506579446606338, -9.65642168559134, -10.527818375267088, -5.478953435085714, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596021639E9, 0.0, 2022-04-22 18:03:16.021
77.0, 5.370496336370707, -1.8325509782880545, -6.44384762365371, -0.40390919521450996, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596035262E9, 0.0, 2022-04-22 18:03:16.035
77.0, 0.362770295701921, 5.22838013805449, -0.9835936883464456, -4.82073104288429, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596035262E9, 0.0, 2022-04-22 18:03:16.035
78.0, -2.651589068584144, -0.09349749889224768, -7.109549815766513, -11.26831856649369, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960509665E9, 0.0, 2022-04-22 18:03:16.050
78.0, 13.886248535476625, 5.961400529369712, 2.2252404736354947, 12.786717948503792, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960509665E9, 0.0, 2022-04-22 18:03:16.050
79.0, 0.34781069587916136, -3.4369680592790246, -5.321877636946738, -9.757398984394968, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960516675E9, 0.0, 2022-04-22 18:03:16.051
79.0, -2.980700264684856, -3.8932358538731933, -2.449634470976889, -5.62106963340193, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960516675E9, 0.0, 2022-04-22 18:03:16.051
80.0, 7.397522112354636, -5.879122730344534, -5.538791834376752, 6.114736427552998, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960652928E9, 0.0, 2022-04-22 18:03:16.065
80.0, 6.3391304248943925, 0.9723739884793758, -3.698761056177318, 6.241893026046455, 0.43200002051889896, 0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960652928E9, 0.0, 2022-04-22 18:03:16.065
81.0, -6.881415918469429, -2.6067102691158652, -4.626256245188415, -11.743285860866308, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960808833E9, 0.0, 2022-04-22 18:03:16.080
81.0, 0.45252789463847876, -11.197260467335582, -16.410681005567312, -2.1915813740342855, 0.43200002051889896, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960808833E9, 0.0, 2022-04-22 18:03:16.080
82.0, 6.44384762365371, -11.496452463790774, -16.350842606276274, 1.9597075767815113, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960816383E9, 0.0, 2022-04-22 18:03:16.081
82.0, 3.6501423567533493, 1.5071796821430326, -6.84775681886822, 1.9858868764713407, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960816383E9, 0.0, 2022-04-22 18:03:16.081
83.0, 10.06033088080585, 7.737853008322418, -1.4174220832064748, -2.8348441664129496, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960952616E9, 0.0, 2022-04-22 18:03:16.095
83.0, 18.50876488070935, 2.9470411650836468, -6.82905731908977, 12.162154655903578, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685960952616E9, 0.0, 2022-04-22 18:03:16.095
84.0, 4.858130042441189, -8.246479402296245, -12.809157348237932, -3.4481877591460943, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961109746E9, 0.0, 2022-04-22 18:03:16.110
84.0, 9.701300485059619, 4.704794144257903, -9.963093481957912, -5.8155444310978055, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961109746E9, 0.0, 2022-04-22 18:03:16.110
85.0, 12.827856848016381, -10.097729880362749, -16.347102706320584, 5.564971134066582, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961116235E9, 0.0, 2022-04-22 18:03:16.111
85.0, 14.765125025063753, -5.826764130964875, -6.4999461229890585, 6.391489024274051, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961116235E9, 0.0, 2022-04-22 18:03:16.111
86.0, 4.671135044656694, -3.5641246577724814, -2.7226471677422523, -2.902162365615368, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596125261E9, 0.0, 2022-04-22 18:03:16.125
86.0, 9.162754891440272, 0.19073489774018526, -4.734713343903422, 7.128249315544963, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596125261E9, 0.0, 2022-04-22 18:03:16.125
87.0, 17.611188891343772, 5.722046932205558, -7.921108106151223, 15.049357421696186, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961409824E9, 0.0, 2022-04-22 18:03:16.140
87.0, 2.9283416653051972, 5.523832234553993, -4.81325124297291, -6.42514812387526, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961409824E9, 0.0, 2022-04-22 18:03:16.140
88.0, 14.320076930336654, 14.249018831178546, -2.8273643665015697, 5.497652934864163, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961416993E9, 0.0, 2022-04-22 18:03:16.141
88.0, 20.453512857668102, 8.175421303138137, -5.662208532914519, 16.739792201668024, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961416993E9, 0.0, 2022-04-22 18:03:16.141
89.0, 7.038491716608405, 8.164201603271067, -6.963693717494607, -0.2056944975629449, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961552472E9, 0.0, 2022-04-22 18:03:16.155
89.0, -3.9343747533857822, 0.8489572899416089, -10.950427070260048, -9.794797983951867, 0.41600001975893974, 0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961552472E9, 0.0, 2022-04-22 18:03:16.155
90.0, 18.714459378272295, 12.356629453599453, 0.6619622921571136, 22.56281643267721, 0.41600001975893974, 0.04800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961709452E9, 0.0, 2022-04-22 18:03:16.170
90.0, 15.356029218062758, 13.463639840483665, 4.588857245631516, 15.370988817885518, 0.41600001975893974, 0.04800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961709452E9, 0.0, 2022-04-22 18:03:16.170
91.0, -2.6291496688500047, 5.587410533800721, -8.07444400433451, -4.4878799468278885, 0.41600001975893974, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961716616E9, 0.0, 2022-04-22 18:03:16.171
91.0, 13.553397439420223, 13.209326643496752, -2.1841015741229057, 14.05828393343836, 0.41600001975893974, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961716616E9, 0.0, 2022-04-22 18:03:16.171
92.0, 10.785871472209692, 8.773805296048522, -11.971419758163393, 13.998445534147322, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961852603E9, 0.0, 2022-04-22 18:03:16.185
92.0, 3.4855867587029934, 21.029457450844347, -5.0526048401370645, 9.473166587762535, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685961852603E9, 0.0, 2022-04-22 18:03:16.185
93.0, 2.1616621743887663, 2.4458945710211992, -10.924247770570219, 5.108703339472413, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962009213E9, 0.0, 2022-04-22 18:03:16.200
93.0, 15.801077312789857, 7.756552508100867, -8.321277401410043, 16.975405898876488, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962009213E9, 0.0, 2022-04-22 18:03:16.200
94.0, 3.2088341619819403, 8.986979593522847, -8.384855700656772, 10.385702176950872, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962016356E9, 0.0, 2022-04-22 18:03:16.201
94.0, 2.01206617616117, 16.369542106054723, -6.728080020286143, 1.0733512872830033, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962016356E9, 0.0, 2022-04-22 18:03:16.201
95.0, 20.453512857668102, 23.445432822220027, -4.233566749840975, 22.0841092383489, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596215309E9, 0.0, 2022-04-22 18:03:16.215
95.0, 7.62939590960741, 9.039338192902505, -7.711673708632588, 9.918214682489634, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596215309E9, 0.0, 2022-04-22 18:03:16.215
96.0, -8.545671398751438, -0.17203539796173573, -13.441200440749526, -6.5784840220585465, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962309391E9, 0.0, 2022-04-22 18:03:16.230
96.0, 15.053097321651876, 17.566310091875494, 4.177468250505626, 13.347702941857278, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962309391E9, 0.0, 2022-04-22 18:03:16.230
97.0, 13.467379740439355, 9.966833381913602, -3.055498263798654, 13.31030394230038, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596231676E9, 0.0, 2022-04-22 18:03:16.231
97.0, 5.078784139826894, 19.7878106655553, -5.419115035794675, 4.44300114735961, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596231676E9, 0.0, 2022-04-22 18:03:16.231
98.0, 9.936914182268083, 25.74547129496932, 0.6096036927774549, 10.984086169861257, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596245283E9, 0.0, 2022-04-22 18:03:16.245
98.0, 17.398014593869448, 17.207279696129262, 0.7105809915810823, 19.582116167992353, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668596245283E9, 0.0, 2022-04-22 18:03:16.245
99.0, 14.91472102329135, 15.610342415049672, 4.678614844568074, 15.015698322094977, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962609203E9, 0.0, 2022-04-22 18:03:16.260
99.0, 6.720600220374763, 20.442293157801032, -2.6665486684069037, -2.7488264674320817, 0.43200002051889896, 0.0, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962609203E9, 0.0, 2022-04-22 18:03:16.260
100.0, 18.329249682836235, 15.165294320322573, -0.7405001912266016, 17.32695649471134, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962616565E9, 0.0, 2022-04-22 18:03:16.261
100.0, 14.679107326082885, 17.72338589001447, 0.3029318964108825, 17.7121661901474, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962616565E9, 0.0, 2022-04-22 18:03:16.261
0.0, -127.10797979403287, -218.13340481556952, -122.21432070201263, -126.96399364573881, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962759318E9, 0.0, 2022-04-22 18:03:16.275
1.0, -132.33262003213167, -232.93966874014586, -132.11009598476812, -129.81005751201883, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962766771E9, 0.0, 2022-04-22 18:03:16.276
1.0, -125.20437071658671, -235.90914930496365, -138.83443610509858, -120.82681781845167, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962766771E9, 0.0, 2022-04-22 18:03:16.276
2.0, -133.93703711312264, -229.5214001806453, -130.35608290554956, -126.189834354911, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962903318E9, 0.0, 2022-04-22 18:03:16.290
2.0, -131.5098420418799, -238.42610197514296, -129.0471179210581, -129.59314331458881, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685962903318E9, 0.0, 2022-04-22 18:03:16.290
3.0, -114.81492863968015, -235.30328551214188, -114.1099574980326, -113.93792210007086, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963059893E9, 0.0, 2022-04-22 18:03:16.305
3.0, -125.27916871570051, -244.95596729777753, -124.72753347223625, -123.60930338548496, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963059893E9, 0.0, 2022-04-22 18:03:16.305
4.0, -132.32888013217598, -246.25371258240193, -128.7067870250903, -138.39312791032717, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963067164E9, 0.0, 2022-04-22 18:03:16.306
4.0, -114.18662544712424, -234.035459427163, -118.27994594862685, -118.80353194242343, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963067164E9, 0.0, 2022-04-22 18:03:16.306
5.0, -121.6888647582382, -235.30328551214188, -129.36874931724742, -131.38455539336428, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963202813E9, 0.0, 2022-04-22 18:03:16.320
5.0, -129.4304576665163, -236.27565950062126, -128.336536929477, -131.23495939513668, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963202813E9, 0.0, 2022-04-22 18:03:16.320
6.0, -124.99493631906807, -238.27650597691536, -132.7159597775899, -132.38684858148918, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963359625E9, 0.0, 2022-04-22 18:03:16.335
6.0, -125.70551731064916, -236.30557870026678, -130.03445150936022, -127.86904943501577, 0.43200002051889896, 0.0, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506685963359625E9, 0.0, 2022-04-22 18:03:16.335
