%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -9.043078092858195, -20.670427055098116, -5.097483639605343, -23.221038824878633, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851305530024E9, 0.0, 2022-03-23 20:25:30.553
56.0, -22.48801843356341, -27.35362827591598, -5.665948432870209, -33.07567520812154, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851305530024E9, 0.0, 2022-03-23 20:25:30.553
57.0, -5.179761438630521, -17.813143488951027, 12.165894555859268, -11.530111563391984, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851305687025E9, 0.0, 2022-03-23 20:25:30.568
57.0, 8.306317801587284, -17.095082697458565, 0.029919199645519257, -4.181208150461316, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851305687025E9, 0.0, 2022-03-23 20:25:30.568
58.0, -9.824717183597386, -15.68514041416347, 3.788518655113876, -16.582716403529048, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851305694451E9, 0.0, 2022-03-23 20:25:30.569
58.0, -24.99749130383134, -15.610342415049672, -4.981546740978956, -22.349642135202885, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851305694451E9, 0.0, 2022-03-23 20:25:30.569
59.0, -0.7143208915367723, -19.133328173309565, -8.541931498795748, -10.819530571810901, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130599365E9, 0.0, 2022-03-23 20:25:30.599
59.0, -15.068056921474636, -14.656667926348746, -7.9098884062841535, -19.226825672201812, -0.49600002355873585, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130599365E9, 0.0, 2022-03-23 20:25:30.599
60.0, -25.494897997938097, -14.596829527057707, -8.657868397422135, -22.59647553227842, -0.49600002355873585, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306001625E9, 0.0, 2022-03-23 20:25:30.600
60.0, -7.674274709075689, -20.389934558421373, -11.462793364189565, -13.216806443408132, -0.49600002355873585, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306001625E9, 0.0, 2022-03-23 20:25:30.600
61.0, -3.6426625568419695, -14.121862232685089, -7.408741812221706, -9.147795291617513, -0.49600002355873585, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306010566E9, 0.0, 2022-03-23 20:25:30.601
61.0, -23.437953022308648, -9.607802986167371, 4.386902648024261, -23.658607119694352, -0.49600002355873585, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306010566E9, 0.0, 2022-03-23 20:25:30.601
62.0, -9.839676783420146, -8.41851480025798, 17.125001897104084, -6.346610224805772, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306130433E9, 0.0, 2022-03-23 20:25:30.613
62.0, 9.955613682046533, -6.062377828173339, 5.924001529812813, -7.924848006106913, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306130433E9, 0.0, 2022-03-23 20:25:30.613
63.0, -7.408741812221706, -3.855836854316294, 12.999892245978117, -6.731819920241833, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130628714E9, 0.0, 2022-03-23 20:25:30.628
63.0, -6.384009224362671, 0.7405001912266016, 17.6373681910336, -5.546271634288132, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130628714E9, 0.0, 2022-03-23 20:25:30.628
64.0, 23.879261217080057, -1.970927276648581, 22.315983035601676, 12.326710253953934, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130629438E9, 0.0, 2022-03-23 20:25:30.629
64.0, -8.500792599283159, -4.626256245188415, 3.9680338529869914, -10.325863777659833, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130629438E9, 0.0, 2022-03-23 20:25:30.629
65.0, -22.641354331746697, -11.114982668310404, 2.580530969426036, -12.337929953821003, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306430423E9, 0.0, 2022-03-23 20:25:30.643
65.0, 6.4588072234764695, -7.977206605486572, 4.256006149575114, -2.8797229658812284, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306430423E9, 0.0, 2022-03-23 20:25:30.643
66.0, 3.2724124612286687, -4.237306649796665, 9.910734882578254, 5.097483639605343, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306586926E9, 0.0, 2022-03-23 20:25:30.658
66.0, -20.244078460149467, -9.155275091528893, -1.484740282408893, -12.640861850231886, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306586926E9, 0.0, 2022-03-23 20:25:30.658
67.0, -15.195213519968092, -11.926540958695114, -2.1579222744330764, -20.763924553990364, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130659433E9, 0.0, 2022-03-23 20:25:30.659
67.0, 4.772112343460321, -11.855482859537005, 8.175421303138137, -4.962847241200507, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130659433E9, 0.0, 2022-03-23 20:25:30.659
68.0, -10.935467470437288, -12.169634455814958, 13.957306634634733, -11.66100806184113, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306731503E9, 0.0, 2022-03-23 20:25:30.673
68.0, -16.997845298610628, -11.040184669196606, 11.24213926680386, -18.198353184387088, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306731503E9, 0.0, 2022-03-23 20:25:30.673
69.0, 11.64230856206268, -13.602016138844192, -3.096637163311243, 2.0793843753635883, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306886735E9, 0.0, 2022-03-23 20:25:30.688
69.0, -0.7891188906505704, -7.0235321167856455, 9.046817992813885, -2.7189072677865624, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306886735E9, 0.0, 2022-03-23 20:25:30.688
70.0, -11.556290863081813, -5.834243930876255, 14.320076930336654, -14.308857230469584, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306894455E9, 0.0, 2022-03-23 20:25:30.689
70.0, 8.242739502340555, -1.2790457848459482, 14.690327025949955, -3.7249403558671474, -0.4640000220388174, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851306894455E9, 0.0, 2022-03-23 20:25:30.689
71.0, 4.977806841023266, 5.190981138497591, 11.111242768354714, 1.970927276648581, -0.4640000220388174, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307030137E9, 0.0, 2022-03-23 20:25:30.703
71.0, -18.321769882924855, 2.6815082682296634, 9.64520198572427, -16.709873002022505, -0.4640000220388174, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307030137E9, 0.0, 2022-03-23 20:25:30.703
72.0, -17.035244298167527, -6.948734117671847, -0.11593689862638712, -14.308857230469584, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307188098E9, 0.0, 2022-03-23 20:25:30.718
72.0, 4.0839707516133785, -19.799030365422368, -3.896975753828883, -7.012312416918576, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307188098E9, 0.0, 2022-03-23 20:25:30.718
73.0, -18.13103498518467, -9.069257392548025, 2.984440164640546, -15.999292010441422, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130719502E9, 0.0, 2022-03-23 20:25:30.719
73.0, -21.530604044906795, -4.01291265245527, 2.969480564817786, -26.291496688500047, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130719502E9, 0.0, 2022-03-23 20:25:30.719
74.0, 3.6426625568419695, -6.85897651873529, 0.8190380902960896, -2.857283566147089, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307331178E9, 0.0, 2022-03-23 20:25:30.733
74.0, -10.337083477526903, 2.300038472749293, 4.753412843681872, -6.354090024717152, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307331178E9, 0.0, 2022-03-23 20:25:30.733
75.0, -30.001477444544435, -7.419961512088776, -6.675721420906484, -23.269657524302602, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130765094E9, 0.0, 2022-03-23 20:25:30.765
75.0, -7.468580211512744, -5.422854935750365, -5.381716036237776, -9.372189288958907, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130765094E9, 0.0, 2022-03-23 20:25:30.765
76.0, -14.450973428785801, -13.942347034811974, -24.88155440520495, -22.450619434006512, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307658696E9, 0.0, 2022-03-23 20:25:30.765
76.0, -35.44303188007325, -11.406694864854217, -28.61771446093917, -32.372574016451836, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307658696E9, 0.0, 2022-03-23 20:25:30.765
77.0, -25.528557097539306, -9.28991148993373, -10.004232381470501, -25.038630203343928, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307665598E9, 0.0, 2022-03-23 20:25:30.766
77.0, -7.150688715279102, -17.801923789083958, 0.5535051934421062, -12.165894555859268, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307665598E9, 0.0, 2022-03-23 20:25:30.766
78.0, -35.83572137542069, -20.94717965181917, -5.164801838807762, -26.422393186949193, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130767311E9, 0.0, 2022-03-23 20:25:30.767
78.0, -19.840169264934957, -10.333343577571213, 15.644001514650881, -21.586702544242144, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130767311E9, 0.0, 2022-03-23 20:25:30.767
79.0, 7.105809915810823, -10.531558275222778, 17.985178886912763, -7.154428615234792, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307781787E9, 0.0, 2022-03-23 20:25:30.778
79.0, -12.203293555416167, -17.027764498256147, 15.69636011403054, -27.252650977112353, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851307781787E9, 0.0, 2022-03-23 20:25:30.778
80.0, -22.334682535380125, -11.975159658119082, 10.83449017163366, -17.869241988286376, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130793008E9, 0.0, 2022-03-23 20:25:30.793
80.0, 3.8520969543606043, -2.651589068584144, 26.4934512861073, 2.3224778724834323, -0.4800000227987766, 0.7840000372380018, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130793008E9, 0.0, 2022-03-23 20:25:30.793
81.0, -1.3800230836495757, -4.581377445720136, 24.95261250436306, -1.727833779528737, -0.4800000227987766, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308088093E9, 0.0, 2022-03-23 20:25:30.808
81.0, -24.08121581468731, -7.764032308012247, 17.977699087001383, -14.49211232829839, -0.4800000227987766, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308088093E9, 0.0, 2022-03-23 20:25:30.808
82.0, -17.442893393337727, -6.511165822856128, 11.331896865740418, -19.032350874505937, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130809572E9, 0.0, 2022-03-23 20:25:30.809
82.0, -11.735806060954928, -17.457852993160486, 2.217760673724115, -19.189426672644913, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130809572E9, 0.0, 2022-03-23 20:25:30.809
83.0, -28.10534816700965, -21.212712548673153, 4.558938045985997, -22.11776833795011, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308230891E9, 0.0, 2022-03-23 20:25:30.823
83.0, -27.02825697977096, -14.271458230912685, 12.536144651472569, -25.76043089479208, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308230891E9, 0.0, 2022-03-23 20:25:30.823
84.0, 3.1938745621591806, -10.606356274336576, 20.670427055098116, -11.29075796622783, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308388257E9, 0.0, 2022-03-23 20:25:30.838
84.0, -17.65232779085636, -11.533851463347673, 9.23755289055407, -15.872135411947966, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308388257E9, 0.0, 2022-03-23 20:25:30.838
85.0, -33.659099601209164, -18.736898778006434, 6.290511725470424, -27.129234278574586, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308394663E9, 0.0, 2022-03-23 20:25:30.839
85.0, -7.610696409828961, -20.85742205288261, -2.2775990730151534, -20.820023053325713, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308394663E9, 0.0, 2022-03-23 20:25:30.839
86.0, -10.07529048062861, -19.122108473442495, -0.3029318964108825, -23.28461712412536, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308531046E9, 0.0, 2022-03-23 20:25:30.853
86.0, -25.573435897007585, -17.091342797502875, -2.2289803735911846, -18.5274643804878, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308531046E9, 0.0, 2022-03-23 20:25:30.853
87.0, -19.137068073265254, -16.88564829993993, 1.529619081877172, -27.29752977658063, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130868765E9, 0.0, 2022-03-23 20:25:30.868
87.0, -11.197260467335582, -16.02921121008694, -6.963693717494607, -22.12898803781718, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130868765E9, 0.0, 2022-03-23 20:25:30.868
88.0, -23.224778724834323, -15.498145416378975, -5.2246402380988, -27.79867637064308, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308694623E9, 0.0, 2022-03-23 20:25:30.869
88.0, -34.52301649097353, -27.955752168782055, -6.3391304248943925, -31.130927231162786, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308694623E9, 0.0, 2022-03-23 20:25:30.869
89.0, -4.985286640934646, -29.051542855799198, -4.794551743194461, -15.572943415492773, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308830655E9, 0.0, 2022-03-23 20:25:30.883
89.0, -17.35313579440117, -22.615175032056868, -4.2073874501511455, -20.90604075230658, -0.5120000243186951, 0.7520000357180834, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308830655E9, 0.0, 2022-03-23 20:25:30.883
90.0, -27.82485567033291, -18.332989582791924, -3.8072181548923254, -19.421300469897687, -0.5120000243186951, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308987308E9, 0.0, 2022-03-23 20:25:30.898
90.0, -4.274705649353564, -12.768018448725343, 7.453620611689985, -9.518045387230814, -0.5120000243186951, 0.7520000357180834, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308987308E9, 0.0, 2022-03-23 20:25:30.898
91.0, -4.555198146030307, -9.28243169002235, 8.620469397865236, -8.351196601055562, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308994632E9, 0.0, 2022-03-23 20:25:30.899
91.0, -25.603355096653104, -7.3040246134623885, 10.108949580229819, -27.226471677422523, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851308994632E9, 0.0, 2022-03-23 20:25:30.899
92.0, -22.349642135202885, -7.191827614791691, 3.466887258924544, -22.92558672837913, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309131136E9, 0.0, 2022-03-23 20:25:30.913
92.0, -11.844263159669936, -13.392581741325557, -17.74582528974861, -29.39561365172267, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309131136E9, 0.0, 2022-03-23 20:25:30.913
93.0, -21.186533248983324, -7.995906105265021, -3.6875413563102484, -26.250357788987458, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309287171E9, 0.0, 2022-03-23 20:25:30.928
93.0, -18.433966881595552, 0.6320430925115943, -2.0419853758066893, -22.06914963852614, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309287171E9, 0.0, 2022-03-23 20:25:30.928
94.0, -0.7591996910050511, -7.573297410272062, -1.694174679927528, -18.04875718615949, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309294484E9, 0.0, 2022-03-23 20:25:30.929
94.0, -11.28701806627214, -9.63024238590151, 4.057791451923549, -18.96503267530352, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309294484E9, 0.0, 2022-03-23 20:25:30.929
95.0, -14.660407826304436, -5.056344740092754, -1.9484878769144416, -18.9725124752149, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309430397E9, 0.0, 2022-03-23 20:25:30.943
95.0, 1.2341669853776693, -5.882862630300224, -1.8437706781551242, -10.06407078076154, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309430397E9, 0.0, 2022-03-23 20:25:30.943
96.0, -12.640861850231886, -9.054297792725265, -13.66185453813523, -14.263978431001306, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309587424E9, 0.0, 2022-03-23 20:25:30.958
96.0, -21.081816050224006, -2.1167833749204874, -6.002539428882301, -18.437706781551242, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309587424E9, 0.0, 2022-03-23 20:25:30.958
97.0, -11.743285860866308, -5.931481329724193, -1.4174220832064748, -17.36809539422393, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309594812E9, 0.0, 2022-03-23 20:25:30.959
97.0, 4.136329350993037, -7.715413608588278, -5.669688332825899, -14.555690627545118, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309594812E9, 0.0, 2022-03-23 20:25:30.959
98.0, -11.960200058296323, -2.659068868495524, 2.329957672394812, -21.455806045792997, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309731135E9, 0.0, 2022-03-23 20:25:30.973
98.0, -11.29075796622783, 7.206787214614451, 16.04043090995401, -10.385702176950872, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309731135E9, 0.0, 2022-03-23 20:25:30.973
99.0, 7.390042312443256, 3.1976144621148705, 7.150688715279102, -7.513459010981023, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309887338E9, 0.0, 2022-03-23 20:25:30.988
99.0, -3.2836321610957384, -0.0523585993796587, 4.663655244745314, -7.782731807790697, -0.5120000243186951, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851309887338E9, 0.0, 2022-03-23 20:25:30.988
100.0, -17.977699087001383, -2.9956598645076156, 2.1841015741229057, -9.413328188471496, -0.5120000243186951, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130989574E9, 0.0, 2022-03-23 20:25:30.989
100.0, -0.16829549800604582, 1.3164447844028473, -5.864163130521774, -9.959353582002223, -0.5120000243186951, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085130989574E9, 0.0, 2022-03-23 20:25:30.989
0.0, 730.9054778902791, 304.360538193956, 1482.1260923398659, 716.9911801051348, -0.5120000243186951, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851310037444E9, 0.0, 2022-03-23 20:25:31.003
1.0, 722.6776979877613, 313.53825268521905, 1501.9139030054212, 718.0159126929939, -0.5120000243186951, 0.6560000311583281, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851310044572E9, 0.0, 2022-03-23 20:25:31.004
1.0, 738.8078864966519, 323.57614416629076, 1504.4345955755562, 724.9347276110202, -0.5120000243186951, 0.6560000311583281, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851310044572E9, 0.0, 2022-03-23 20:25:31.004
2.0, 752.761453231331, 316.28707915265113, 1494.112471697852, 731.7263859305531, -0.5120000243186951, 0.6560000311583281, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851310180013E9, 0.0, 2022-03-23 20:25:31.018
