%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, 0.007479799911379814, -5.729526732116938, 5.280738737434149, -3.4444478591904044, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371335712838E9, 0.0, 2022-03-26 18:25:33.571
58.0, -5.823024231009185, -8.373636000789702, 4.760892643593252, -3.051758363842964, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833713357203E9, 0.0, 2022-03-26 18:25:33.572
58.0, -4.278445549309254, -14.735205825418234, -3.8371373545378447, 0.6133435927331448, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833713357203E9, 0.0, 2022-03-26 18:25:33.572
59.0, -10.527818375267088, -10.262285478413105, -5.7370065320283175, -7.281585213728249, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833713358567E9, 0.0, 2022-03-26 18:25:33.585
59.0, -3.8782762540504336, -10.46050017606467, -4.3644632482901216, -2.9246017653495073, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833713358567E9, 0.0, 2022-03-26 18:25:33.585
60.0, -3.747379755601287, -10.505378975532949, 1.290265484713018, 0.362770295701921, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133601297E9, 0.0, 2022-03-26 18:25:33.601
60.0, -0.1047171987593174, -0.5385455936193466, 6.43262792378664, 10.819530571810901, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133601297E9, 0.0, 2022-03-26 18:25:33.601
61.0, -1.4623008826747537, -4.113889951258898, 13.889988435432315, -6.099776827730238, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133602011E9, 0.0, 2022-03-26 18:25:33.602
61.0, 1.484740282408893, -5.134882639162242, 8.568110798485577, -5.882862630300224, 0.0, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133602011E9, 0.0, 2022-03-26 18:25:33.602
62.0, 1.1107502868399024, -5.138622539117932, 9.323570589534938, 6.283031925559044, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336156907E9, 0.0, 2022-03-26 18:25:33.615
62.0, -0.9200153890997171, 2.2364601735025644, 17.147441296838224, 14.667887626215816, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336156907E9, 0.0, 2022-03-26 18:25:33.615
63.0, -5.434074635617435, 4.480400146916509, 17.902901087887585, 5.295698337256908, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336312475E9, 0.0, 2022-03-26 18:25:33.631
63.0, -0.4637475945055485, 1.5445786816999316, 17.27833779528737, 11.851742959581316, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336312475E9, 0.0, 2022-03-26 18:25:33.631
64.0, -2.943301265127957, -1.3501038840040565, 14.660407826304436, 8.003385905176401, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336320045E9, 0.0, 2022-03-26 18:25:33.632
64.0, -7.9061485063284636, -6.04741822835058, 2.086864175274968, 2.969480564817786, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336320045E9, 0.0, 2022-03-26 18:25:33.632
65.0, -3.5192458583042026, -1.6006771810352802, 8.194120802916586, 0.8938360894098878, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336619797E9, 0.0, 2022-03-26 18:25:33.661
65.0, -3.3210311606526375, 1.6679953802376986, 9.820977283641696, 0.28423239663243294, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336619797E9, 0.0, 2022-03-26 18:25:33.661
66.0, -3.3098114607855678, -3.2761523611843586, 8.414774900302291, 3.21257406193763, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133662728E9, 0.0, 2022-03-26 18:25:33.662
66.0, -2.7637860672548413, -3.1265563629567623, 7.9061485063284636, 3.455667559057474, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133662728E9, 0.0, 2022-03-26 18:25:33.662
67.0, 0.29919199645519257, -1.3201846843585372, 4.83943054266274, 9.301131189800799, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133663468E9, 0.0, 2022-03-26 18:25:33.663
67.0, -4.0465717520564795, 1.043432087637484, 13.003632145933807, -0.964894188567996, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133663468E9, 0.0, 2022-03-26 18:25:33.663
68.0, -4.514059246517718, -4.162508650682867, 0.5086263939738274, 2.9993997644633055, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133675589E9, 0.0, 2022-03-26 18:25:33.675
68.0, -2.094343975186348, -7.65557520929724, 2.7076875679194927, 5.714567132294178, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133675589E9, 0.0, 2022-03-26 18:25:33.675
69.0, -0.12715659849345684, -1.5183993820101023, 14.753905325196683, 7.476060011424124, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336913035E9, 0.0, 2022-03-26 18:25:33.691
69.0, 0.8265178902074695, -0.9424547888338566, 14.970819522626698, 3.586564057506621, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336913035E9, 0.0, 2022-03-26 18:25:33.691
70.0, 0.7068410916253924, -2.501993070356548, 12.625902250409126, 5.176021538674831, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336920648E9, 0.0, 2022-03-26 18:25:33.692
70.0, -7.098330115899444, -3.5566448578611016, 4.147549050860107, 7.580777210183442, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371336920648E9, 0.0, 2022-03-26 18:25:33.692
71.0, -3.025579064153135, -4.43552134744823, -2.0382454758509994, 3.8483570544049144, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337055912E9, 0.0, 2022-03-26 18:25:33.705
71.0, -7.535898410715163, -7.726633308455348, -7.296544813551009, -4.802031543105841, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337055912E9, 0.0, 2022-03-26 18:25:33.705
72.0, -6.174574826844037, -5.108703339472413, -15.494405516423285, -3.5603847578167915, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337377365E9, 0.0, 2022-03-26 18:25:33.737
72.0, -10.83075027167797, -5.901562130078673, -24.447726010344923, -4.802031543105841, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337377365E9, 0.0, 2022-03-26 18:25:33.737
73.0, -12.394028453156352, -4.708534044213593, -25.655713696032763, -13.052250845357776, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337384396E9, 0.0, 2022-03-26 18:25:33.738
73.0, -10.381962276995182, -5.879122730344534, -19.615775267593563, -2.7862254669889808, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337384396E9, 0.0, 2022-03-26 18:25:33.738
74.0, -6.264332425780594, -6.092297027818859, -15.827256612479687, -15.587903015315533, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133739195E9, 0.0, 2022-03-26 18:25:33.739
74.0, -8.814944195561111, -9.342270089313388, -19.70553286653012, -18.643401279114187, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133739195E9, 0.0, 2022-03-26 18:25:33.739
75.0, -11.320677165873349, -8.85982299502939, -25.143347402103245, -19.847649064846337, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337401004E9, 0.0, 2022-03-26 18:25:33.740
75.0, -12.04995765723288, -17.955259687267244, -28.63641396071762, -14.256498631089926, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337401004E9, 0.0, 2022-03-26 18:25:33.740
76.0, -6.062377828173339, -7.333943813107908, -16.773451301269233, -10.07155058067292, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337506435E9, 0.0, 2022-03-26 18:25:33.750
76.0, -6.6607618210837245, -7.068410916253924, -23.27339742425829, -14.828703324310482, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337506435E9, 0.0, 2022-03-26 18:25:33.750
77.0, -14.174220832064748, -17.843062688596547, -26.94971908070147, -9.25625239033252, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337656786E9, 0.0, 2022-03-26 18:25:33.765
77.0, -10.168787979520857, -16.421900705434382, -23.269657524302602, -4.663655244745314, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337656786E9, 0.0, 2022-03-26 18:25:33.765
78.0, -12.117275856435299, -8.665348197333515, -25.068549402989447, -7.879969206638634, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133781263E9, 0.0, 2022-03-26 18:25:33.781
78.0, -8.986979593522847, -13.388841841369867, -22.97794532775879, -4.517799146473408, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133781263E9, 0.0, 2022-03-26 18:25:33.781
79.0, -13.164447844028473, -17.25215849559754, -21.964432439766824, -15.572943415492773, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133782088E9, 0.0, 2022-03-26 18:25:33.782
79.0, -11.380515565164387, -14.08446323312819, -18.602262379601598, -19.993505163118243, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133782088E9, 0.0, 2022-03-26 18:25:33.782
80.0, -8.908441694453359, -16.4518199050799, -24.55244320910424, -8.126802603714168, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337956789E9, 0.0, 2022-03-26 18:25:33.795
80.0, -14.252758731134236, -17.24841859564185, -23.76706421840936, -7.479799911379814, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371337956789E9, 0.0, 2022-03-26 18:25:33.795
81.0, -16.279784507118165, -16.328403206542134, -20.831242753192782, -10.49415927566588, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338112645E9, 0.0, 2022-03-26 18:25:33.811
81.0, -14.207879931665957, -15.644001514650881, -18.86779527645558, -9.914474782533944, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338112645E9, 0.0, 2022-03-26 18:25:33.811
82.0, -9.114136192016304, -15.759938413277268, -22.48801843356341, -6.885155818425119, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133812006E9, 0.0, 2022-03-26 18:25:33.812
82.0, -14.155521332286298, -20.296437059529126, -30.768156935460865, -9.933174282312393, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133812006E9, 0.0, 2022-03-26 18:25:33.812
83.0, -12.113535956479609, -20.042123862542212, -29.02910345606506, -16.44060020521283, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133825682E9, 0.0, 2022-03-26 18:25:33.825
83.0, -12.584763350896537, -18.05623698607087, -24.18219311349094, -11.017745269462466, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133825682E9, 0.0, 2022-03-26 18:25:33.825
84.0, -12.266871854662895, -19.122108473442495, -27.566802573390305, -12.8577760476619, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338412836E9, 0.0, 2022-03-26 18:25:33.841
84.0, -6.211973826400936, -16.017991510219872, -28.782270058989525, -23.32949592359364, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338412836E9, 0.0, 2022-03-26 18:25:33.841
85.0, -6.802878019399941, -17.106302397325635, -25.453759098425508, -4.532758746296167, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338421075E9, 0.0, 2022-03-26 18:25:33.842
85.0, -12.158414755947888, -23.157460525631905, -32.67924581281841, -18.400307781994343, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338421075E9, 0.0, 2022-03-26 18:25:33.842
86.0, -6.066117728129029, -18.10111578553915, -23.79324351809919, -10.651235073804855, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133855759E9, 0.0, 2022-03-26 18:25:33.855
86.0, -1.0957906870171428, -8.893482094630599, -24.799276606179774, -8.384855700656772, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133855759E9, 0.0, 2022-03-26 18:25:33.855
87.0, -5.445294335484505, -1.8998691774904728, -19.604555567726493, -10.557737574912608, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338712497E9, 0.0, 2022-03-26 18:25:33.871
87.0, -4.873089642263949, -6.43262792378664, -19.051050374284387, -11.885402059182525, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338712497E9, 0.0, 2022-03-26 18:25:33.871
88.0, -6.02871872857213, -12.771758348681033, -21.216452448628843, -19.170727172866464, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338719788E9, 0.0, 2022-03-26 18:25:33.871
88.0, -6.795398219488561, -6.930034617893398, -19.7504116659984, -13.317783742211759, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338719788E9, 0.0, 2022-03-26 18:25:33.871
89.0, -6.997352817095816, -6.4176683239638805, -21.235151948407292, -10.168787979520857, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338858068E9, 0.0, 2022-03-26 18:25:33.885
89.0, -6.679461320862174, -7.348903412930667, -18.47136588115245, -9.327310489490628, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371338858068E9, 0.0, 2022-03-26 18:25:33.885
90.0, -2.449634470976889, -5.276998837478459, -15.591642915271223, -4.82073104288429, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339012597E9, 0.0, 2022-03-26 18:25:33.901
90.0, -2.741346667520702, -8.45965369977057, -15.778637913055718, -3.0068795643746853, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339012597E9, 0.0, 2022-03-26 18:25:33.901
91.0, -9.555444386787713, -7.24418621417135, -20.782624053768814, -9.009418993256986, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339019883E9, 0.0, 2022-03-26 18:25:33.901
91.0, -8.893482094630599, -5.325617536902428, -23.516490921378136, -14.163001132197678, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339019883E9, 0.0, 2022-03-26 18:25:33.901
92.0, -10.924247770570219, -2.217760673724115, -19.529757568612695, -8.650388597510755, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339156537E9, 0.0, 2022-03-26 18:25:33.915
92.0, -7.502239311113954, -2.4832935705780983, -12.012558657675982, -9.577883786521852, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339156537E9, 0.0, 2022-03-26 18:25:33.915
93.0, -10.628795674070716, -6.9823932172730565, -13.28786454256624, -12.50622545182705, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133931258E9, 0.0, 2022-03-26 18:25:33.931
93.0, -10.385702176950872, -7.924848006106913, -17.139961496926844, -20.614328555762768, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133931258E9, 0.0, 2022-03-26 18:25:33.931
94.0, -14.753905325196683, -14.320076930336654, -14.559430527500808, -20.14684106130153, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339320185E9, 0.0, 2022-03-26 18:25:33.932
94.0, -18.362908782437444, -14.735205825418234, -24.354228511452675, -21.141654449515045, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339320185E9, 0.0, 2022-03-26 18:25:33.932
95.0, -17.229719095863402, -17.36435549426824, -29.264717153273523, -18.785517477430403, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339456766E9, 0.0, 2022-03-26 18:25:33.945
95.0, -16.982885698787868, -11.616129262372851, -24.810496306046844, -21.100515550002456, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339456766E9, 0.0, 2022-03-26 18:25:33.945
96.0, -16.642554802820086, -13.549657539464533, -32.08086181990802, -22.858268529176712, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339613297E9, 0.0, 2022-03-26 18:25:33.961
96.0, -16.320923406630754, -15.086756421253085, -30.52880333829671, -24.084955714643, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339613297E9, 0.0, 2022-03-26 18:25:33.961
97.0, -11.791904560290277, -11.107502868399024, -29.34325505234301, -14.88106192369014, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133962133E9, 0.0, 2022-03-26 18:25:33.962
97.0, -11.825563659891486, -20.012204662896693, -26.13068099040538, -16.09278950933367, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133962133E9, 0.0, 2022-03-26 18:25:33.962
98.0, -10.03789148107171, -10.767171972431242, -24.376667911186814, -18.46388608124107, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339757063E9, 0.0, 2022-03-26 18:25:33.975
98.0, -10.112689480185509, -14.705286625772715, -27.865994569845498, -20.337575959041715, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339757063E9, 0.0, 2022-03-26 18:25:33.975
99.0, -9.349749889224768, -16.279784507118165, -28.097868367098272, -13.452420140616596, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133991275E9, 0.0, 2022-03-26 18:25:33.991
99.0, -8.83738359529525, -9.076737192459404, -16.403201205655932, -6.088557127863169, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337133991275E9, 0.0, 2022-03-26 18:25:33.991
100.0, -6.04367832839489, -16.388241605833173, -13.70673333760351, -0.8377375900745392, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339920232E9, 0.0, 2022-03-26 18:25:33.992
100.0, -3.257452861405909, -13.216806443408132, -9.058037692680955, 2.094343975186348, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371339920232E9, 0.0, 2022-03-26 18:25:33.992
0.0, 640.283962063957, 25.895067293196917, 813.0598602169193, 428.186755776871, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340063577E9, 0.0, 2022-03-26 18:25:34.006
1.0, 643.8667862215079, 25.547256597317755, 817.7534346613102, 423.5978985312395, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134007042E9, 0.0, 2022-03-26 18:25:34.007
1.0, 641.200237553101, 20.17302036099136, 827.9035231410526, 433.0074868197553, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134007042E9, 0.0, 2022-03-26 18:25:34.007
2.0, 637.9951432910748, 19.503578268922865, 828.3074323362671, 427.53975308453664, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134020671E9, 0.0, 2022-03-26 18:25:34.020
2.0, 631.5774749671109, 22.345902235247195, 822.989294599276, 422.38991084555164, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134020671E9, 0.0, 2022-03-26 18:25:34.020
3.0, 636.4617843092419, 18.91267407592386, 819.4625689410605, 429.75377385830507, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134036318E9, 0.0, 2022-03-26 18:25:34.036
3.0, 638.9712571795098, 20.453512857668102, 823.6437770915218, 428.4859477733262, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134036318E9, 0.0, 2022-03-26 18:25:34.036
4.0, 636.2785292114131, 28.864547858014703, 824.3693176829256, 417.2251090067439, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340371604E9, 0.0, 2022-03-26 18:25:34.037
4.0, 635.44827142125, 25.37896109931171, 822.8957971003838, 432.9588681203313, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340371604E9, 0.0, 2022-03-26 18:25:34.037
5.0, 636.9965900029056, 21.481985345482826, 814.4473631004803, 430.2923194519244, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340506735E9, 0.0, 2022-03-26 18:25:34.050
5.0, 636.6188601073809, 22.08036933839321, 809.9744427534752, 421.5222540558316, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340506735E9, 0.0, 2022-03-26 18:25:34.050
6.0, 641.5368285491131, 25.057329703122377, 822.7985597015359, 431.3768904390745, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340663393E9, 0.0, 2022-03-26 18:25:34.066
6.0, 643.1337658301927, 28.314782564528286, 827.5893715447746, 431.5863248365931, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340663393E9, 0.0, 2022-03-26 18:25:34.066
7.0, 640.8374672573991, 24.58984220866114, 815.9994215820916, 426.9974675909616, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340671773E9, 0.0, 2022-03-26 18:25:34.067
7.0, 638.9301182799973, 17.095082697458565, 812.6970899212174, 422.41983004519716, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371340671773E9, 0.0, 2022-03-26 18:25:34.067
8.0, 636.4617843092419, 15.25879181921482, 808.119452375453, 419.8093798761256, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134080573E9, 0.0, 2022-03-26 18:25:34.080
8.0, 641.0132425553165, 11.574990362860262, 806.1784442984499, 422.02340064989403, 0.0, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337134080573E9, 0.0, 2022-03-26 18:25:34.080
