%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, 430.9075329946354, 91.86877246154472, 875.6919647748582, 1180.8808908089995, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619210749E9, 0.0, 2022-03-26 18:22:41.921
66.0, 421.131434510462, 89.77442848635837, 877.2178439567797, 1190.4288553958759, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619218252E9, 0.0, 2022-03-26 18:22:41.921
66.0, 419.87856802530587, 90.89639847306535, 875.3104949793778, 1209.868855365552, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619218252E9, 0.0, 2022-03-26 18:22:41.921
67.0, 423.96253877691925, 95.16362432250753, 874.9065857841633, 1228.9161658398807, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619353611E9, 0.0, 2022-03-26 18:22:41.935
67.0, 423.5287103820592, 87.64268551161513, 880.916605012957, 1221.013757233508, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619353611E9, 0.0, 2022-03-26 18:22:41.935
68.0, 416.55379696469754, 75.99289714964107, 871.050748929847, 1236.208970753476, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619510503E9, 0.0, 2022-03-26 18:22:41.951
68.0, 423.26317748520523, 72.72422458836809, 869.001283754129, 1260.6903558634222, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619510503E9, 0.0, 2022-03-26 18:22:41.951
69.0, 430.22313130274415, 77.24576363479719, 874.6560124871321, 1282.8417833009735, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619517982E9, 0.0, 2022-03-26 18:22:41.951
69.0, 434.44547835271806, 81.93933807918802, 865.8186288918369, 1288.298297336325, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619517982E9, 0.0, 2022-03-26 18:22:41.951
70.0, 440.41435868199915, 69.17131963046268, 862.5574361304753, 1304.798735940829, 0.0, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619654298E9, 0.0, 2022-03-26 18:22:41.965
70.0, 447.60244639683515, 69.17879943037406, 889.3687789128162, 1331.2547882273793, 0.0, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619654298E9, 0.0, 2022-03-26 18:22:41.965
71.0, 442.0225156629458, 46.45142739964649, 868.8105488563888, 1336.7898401618004, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619969125E9, 0.0, 2022-03-26 18:22:41.996
71.0, 437.9086257116869, 39.405455883126706, 865.732611192856, 1343.7497939793393, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369619969125E9, 0.0, 2022-03-26 18:22:41.996
72.0, 445.3323271237314, 38.70609459141269, 878.2051775450818, 1389.9637377317995, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336961997481E9, 0.0, 2022-03-26 18:22:41.997
72.0, 441.5363286687061, 39.480253882240504, 884.1703179744072, 1405.5479008471593, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336961997481E9, 0.0, 2022-03-26 18:22:41.997
73.0, 426.5729889459908, 34.259353544097394, 872.6439463109709, 1406.8381663318723, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336961998348E9, 0.0, 2022-03-26 18:22:41.998
73.0, 422.59373539313674, 29.767733697313815, 872.2998755150475, 1426.2819062015042, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336961998348E9, 0.0, 2022-03-26 18:22:41.998
74.0, 411.76298512145877, 27.493874524254352, 858.4136269795708, 1428.4136491762474, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620110817E9, 0.0, 2022-03-26 18:22:42.011
74.0, 412.2379524158314, 36.83240471361205, 858.1780132823624, 1425.1113175153732, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620110817E9, 0.0, 2022-03-26 18:22:42.011
75.0, 400.8200378511101, 33.86666404874995, 855.9415531088598, 1447.72649254743, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962011794E9, 0.0, 2022-03-26 18:22:42.011
75.0, 398.38536297995597, 26.41678333701566, 845.8961818278767, 1453.721552176401, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962011794E9, 0.0, 2022-03-26 18:22:42.011
76.0, 402.4094953322783, 29.64431699877605, 853.6938732354902, 1472.234056957066, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620254016E9, 0.0, 2022-03-26 18:22:42.025
76.0, 398.4040624797344, 20.171150411013514, 840.0581979970448, 1448.6764271361753, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620254016E9, 0.0, 2022-03-26 18:22:42.025
77.0, 406.4448473844677, 30.76254708552733, 853.020691243466, 1466.4596514254808, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962041083E9, 0.0, 2022-03-26 18:22:42.041
77.0, 409.7957977447659, 36.252720220480114, 841.7486327770166, 1465.1656460408121, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962041083E9, 0.0, 2022-03-26 18:22:42.041
78.0, 423.47261188272387, 37.09419771051034, 848.846962892916, 1471.7366502629593, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620418017E9, 0.0, 2022-03-26 18:22:42.041
78.0, 415.9666326716542, 27.710788721684366, 825.3005527718924, 1454.723845364526, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620418017E9, 0.0, 2022-03-26 18:22:42.041
79.0, 424.6394606688991, 35.830111525487155, 845.7166666300036, 1446.6643609600142, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620554636E9, 0.0, 2022-03-26 18:22:42.055
79.0, 425.66419325675815, 44.17008842667565, 839.5682711028494, 1442.8010443057865, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620554636E9, 0.0, 2022-03-26 18:22:42.055
80.0, 431.85372768342495, 47.891288882587105, 842.7023072657175, 1432.8229912240058, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833696207105E9, 0.0, 2022-03-26 18:22:42.071
80.0, 431.6891720853746, 47.82771058334038, 838.7754123122431, 1431.4541878402233, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833696207105E9, 0.0, 2022-03-26 18:22:42.071
81.0, 438.5518885040656, 48.8561830711551, 843.2670321590267, 1441.5070389211178, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620718036E9, 0.0, 2022-03-26 18:22:42.071
81.0, 429.3816538127139, 48.351296577136964, 838.8202911117114, 1440.6917407307774, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620718036E9, 0.0, 2022-03-26 18:22:42.071
82.0, 435.5113498400897, 40.51246627001092, 837.9264550223015, 1464.1932720523328, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620854845E9, 0.0, 2022-03-26 18:22:42.085
82.0, 431.805108984001, 36.970781011972576, 825.5773053686135, 1458.605861518532, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369620854845E9, 0.0, 2022-03-26 18:22:42.085
83.0, 429.1198608158156, 29.18430930422619, 827.7501872428693, 1462.7721100691706, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621010563E9, 0.0, 2022-03-26 18:22:42.101
83.0, 424.14953377470374, 11.543201213236898, 809.3910183603875, 1470.895172772929, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621010563E9, 0.0, 2022-03-26 18:22:42.101
84.0, 421.62136140465736, 28.38023081375286, 819.4027305417694, 1487.8144801724702, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621017807E9, 0.0, 2022-03-26 18:22:42.101
84.0, 426.40095354802907, 41.35020386008546, 824.6273707798682, 1509.8911096109077, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621017807E9, 0.0, 2022-03-26 18:22:42.101
85.0, 429.0151436170563, 41.63817615667358, 829.6986751197837, 1515.2503862474114, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621153648E9, 0.0, 2022-03-26 18:22:42.115
85.0, 434.3931197533384, 41.26792606106028, 841.2213068832643, 1542.2861230270937, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621153648E9, 0.0, 2022-03-26 18:22:42.115
86.0, 429.66962610930204, 35.044732534792274, 826.8264319538139, 1531.7433450520039, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621317592E9, 0.0, 2022-03-26 18:22:42.131
86.0, 414.5978292878717, 19.46056941943243, 808.7514954679646, 1539.7803900567815, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621317592E9, 0.0, 2022-03-26 18:22:42.131
87.0, 422.7208919916302, 25.57904574694112, 811.1936501390301, 1542.450678625144, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621324956E9, 0.0, 2022-03-26 18:22:42.132
87.0, 414.1303417934105, 16.909957649651915, 797.673911799211, 1546.8151418734342, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621324956E9, 0.0, 2022-03-26 18:22:42.132
88.0, 413.4982987008989, 9.804147733841091, 794.8615070325322, 1563.5848532747477, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621453912E9, 0.0, 2022-03-26 18:22:42.145
88.0, 417.754304850474, -1.1051404369063675, 804.2299564215355, 1584.6704092249274, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621453912E9, 0.0, 2022-03-26 18:22:42.145
89.0, 403.51276581920683, -14.176090782042593, 757.6495024734177, 1569.7669079015031, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962161068E9, 0.0, 2022-03-26 18:22:42.161
89.0, 399.4474945673719, -13.51038858992979, 754.4780673109926, 1556.5052226586267, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962161068E9, 0.0, 2022-03-26 18:22:42.161
90.0, 398.5985372774303, -20.993928401265293, 758.9397679581307, 1569.7295089019462, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621617718E9, 0.0, 2022-03-26 18:22:42.161
90.0, 387.87250420451164, -33.72454785043374, 745.5359665169381, 1570.7243222901598, 0.0, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621617718E9, 0.0, 2022-03-26 18:22:42.161
91.0, 420.6901263156906, 6.23628317611292, 800.448917566333, 1622.641613475047, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621753979E9, 0.0, 2022-03-26 18:22:42.175
91.0, 435.1784987440333, 18.207702934276313, 804.0803604233079, 1658.1295241545886, 0.0, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621753979E9, 0.0, 2022-03-26 18:22:42.175
92.0, 441.6447857674211, 21.618491693865508, 818.4827151526697, 1681.58243677672, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621910653E9, 0.0, 2022-03-26 18:22:42.191
92.0, 420.36475501954556, 5.720176982227713, 795.3140349271707, 1656.6485237721354, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621910653E9, 0.0, 2022-03-26 18:22:42.191
93.0, 421.4194068070501, 7.5863870601169765, 786.6262473301031, 1665.8860766626894, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621918151E9, 0.0, 2022-03-26 18:22:42.191
93.0, 422.21226559765637, 7.171258165035397, 803.6577517283149, 1701.8751339362934, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369621918151E9, 0.0, 2022-03-26 18:22:42.191
94.0, 448.1746510900557, 42.46843394683674, 828.8310183300637, 1768.853002242744, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622054007E9, 0.0, 2022-03-26 18:22:42.205
94.0, 470.9543817201629, 56.24996528355405, 830.1811222140677, 1792.92673825752, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622054007E9, 0.0, 2022-03-26 18:22:42.205
95.0, 481.13438939955086, 52.730719425249845, 818.9539425470866, 1812.729508522898, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622210343E9, 0.0, 2022-03-26 18:22:42.221
95.0, 495.63024162780493, 63.243578200694174, 858.1293945829384, 1873.0017362087965, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622210343E9, 0.0, 2022-03-26 18:22:42.221
96.0, 524.4499106863514, 80.49199679633602, 870.9946504305117, 1920.8200970422477, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622217703E9, 0.0, 2022-03-26 18:22:42.221
96.0, 499.3851011833176, 79.28400911064819, 845.1519417366944, 1930.3643217291683, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622217703E9, 0.0, 2022-03-26 18:22:42.221
97.0, 483.03051867708564, 54.39497490553185, 826.7179748550989, 1918.5275383694097, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622353952E9, 0.0, 2022-03-26 18:22:42.235
97.0, 454.394104716368, 18.36851863237098, 795.2579364278354, 1871.7974884230644, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622353952E9, 0.0, 2022-03-26 18:22:42.235
98.0, 455.59835250210017, 26.102631740737706, 819.1334577449597, 1905.3443910256028, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622674055E9, 0.0, 2022-03-26 18:22:42.267
98.0, 464.60777149535716, 45.53889181045815, 841.8870090753771, 1925.868961982429, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622674055E9, 0.0, 2022-03-26 18:22:42.267
99.0, 450.79632095899433, 33.754467050079256, 825.0350198750384, 1892.7222286751494, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622682827E9, 0.0, 2022-03-26 18:22:42.268
99.0, 452.19878344237804, 44.40570212388411, 816.8259394722991, 1856.92016639933, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622682827E9, 0.0, 2022-03-26 18:22:42.268
100.0, 459.7833005525172, 42.647949144709855, 812.7419687206857, 1873.6262995013967, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622688785E9, 0.0, 2022-03-26 18:22:42.268
100.0, 461.2867403347045, 57.85438236454502, 829.9380287169479, 1907.5060531999916, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622688785E9, 0.0, 2022-03-26 18:22:42.268
0.0, 478.48841018090025, 81.40266243554652, 853.9145273328759, -39.2595997848548, 0.03200000151991844, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622696595E9, 0.0, 2022-03-26 18:22:42.269
1.0, 462.0066710761748, 71.54802605230361, 843.154835160356, -37.34103110758588, 0.03200000151991844, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622804708E9, 0.0, 2022-03-26 18:22:42.280
1.0, 444.7133736810647, 87.0798305682838, 858.5669628777541, -51.930380834732205, 0.03200000151991844, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622804708E9, 0.0, 2022-03-26 18:22:42.280
2.0, 445.0088257775642, 65.31361282616854, 828.2887328364886, -84.49368974892423, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622960749E9, 0.0, 2022-03-26 18:22:42.296
2.0, 458.95865261228755, 66.65249701030552, 831.7930190949701, -78.17325882380828, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622960749E9, 0.0, 2022-03-26 18:22:42.296
3.0, 442.080484112259, 69.25920727942139, 843.3829690576531, -57.00542507460341, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622968311E9, 0.0, 2022-03-26 18:22:42.296
3.0, 453.670434074942, 81.21940733771771, 852.755158346612, -54.93726039910689, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369622968311E9, 0.0, 2022-03-26 18:22:42.296
4.0, 440.7864787275903, 72.88317033648491, 860.7697639516555, -54.24911880725995, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962310385E9, 0.0, 2022-03-26 18:22:42.310
4.0, 452.40260798996314, 74.37913031876087, 875.9874168713577, -21.16596379922703, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962310385E9, 0.0, 2022-03-26 18:22:42.310
5.0, 446.4898261600174, 76.18924189731479, 856.7867704988457, -29.487241200637072, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623260655E9, 0.0, 2022-03-26 18:22:42.326
5.0, 462.7658707671799, 78.04797217529267, 843.5101256561466, -41.91866865335032, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623260655E9, 0.0, 2022-03-26 18:22:42.326
6.0, 465.9821847290732, 91.9716197103262, 828.9619148285128, -20.3244863091968, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623267915E9, 0.0, 2022-03-26 18:22:42.326
6.0, 476.71195770194754, 60.91175057832152, 857.4262933912687, -6.090427077841014, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623267915E9, 0.0, 2022-03-26 18:22:42.326
7.0, 466.2402378260158, 52.59421307686716, 844.6208759429865, -24.161623663734645, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623404596E9, 0.0, 2022-03-26 18:22:42.340
7.0, 469.2882562899031, 63.04349355306476, 821.9421226116829, -27.91648321924731, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623404596E9, 0.0, 2022-03-26 18:22:42.340
8.0, 469.00028399331495, 44.56090797204524, 813.160837515723, 3.5323355081491172, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962388563E9, 0.0, 2022-03-26 18:22:42.388
8.0, 468.85068799508736, 37.44761825632304, 813.9088175068609, 4.845040392596275, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962388563E9, 0.0, 2022-03-26 18:22:42.388
9.0, 468.33832170115784, 41.03044241387397, 808.6243388694711, -0.06918814918026328, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623892767E9, 0.0, 2022-03-26 18:22:42.389
9.0, 470.37656717700884, 36.7220776649192, 807.2069167862646, 10.387572126928717, 0.04800000227987766, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623892767E9, 0.0, 2022-03-26 18:22:42.389
10.0, 450.872988908086, 12.229472855105996, 793.2683096514083, 8.22217005258426, 0.04800000227987766, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623900225E9, 0.0, 2022-03-26 18:22:42.390
10.0, 457.6085487282835, 15.483185816556215, 782.852688274812, 1.1163601367734373, 0.04800000227987766, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369623900225E9, 0.0, 2022-03-26 18:22:42.390
11.0, 476.2108111078851, 16.14140820875764, 775.0587367671542, 15.155944570433348, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962390844E9, 0.0, 2022-03-26 18:22:42.390
11.0, 465.06964913988486, 6.253112725913525, 799.1960510811768, 43.900815629865974, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962390844E9, 0.0, 2022-03-26 18:22:42.390
12.0, 457.14480113377795, 9.619022686034441, 788.6757125058211, 37.801038802135736, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624014678E9, 0.0, 2022-03-26 18:22:42.401
12.0, 457.421553730499, -11.877922259271145, 770.5783366202377, -7.03288186667487, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624014678E9, 0.0, 2022-03-26 18:22:42.401
13.0, 469.0563824926503, -7.9472874058410525, 779.8233693107031, -4.336413998622447, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962432463E9, 0.0, 2022-03-26 18:22:42.432
13.0, 462.1637468743138, -16.388241605833173, 782.1982057825662, -27.321839126292616, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962432463E9, 0.0, 2022-03-26 18:22:42.432
14.0, 477.93116508750245, -8.42973450012505, 797.4495178018697, -41.432481659110636, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624331732E9, 0.0, 2022-03-26 18:22:42.433
14.0, 469.52760988706723, -0.07105809915810823, 799.8430537735112, -23.069572876673192, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624331732E9, 0.0, 2022-03-26 18:22:42.433
15.0, 466.2477176259272, -10.759692172519863, 769.8453162289225, -30.32123889075592, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624339063E9, 0.0, 2022-03-26 18:22:42.433
15.0, 487.18741747783497, -6.114736427552998, 789.4573515965603, -15.844086162280291, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624339063E9, 0.0, 2022-03-26 18:22:42.433
16.0, 493.75094190007076, -0.6657021921128035, 773.9218071806245, -12.758668698836118, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624346623E9, 0.0, 2022-03-26 18:22:42.434
16.0, 466.8386218189262, -33.71519810054451, 752.3051854367368, -25.077899152878672, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624346623E9, 0.0, 2022-03-26 18:22:42.434
17.0, 469.77818318409845, -41.00426311418414, 766.3672092701308, -49.98563285777345, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624460654E9, 0.0, 2022-03-26 18:22:42.446
17.0, 473.52556293969974, -44.22057707607746, 746.6205375040881, -60.85004222905263, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369624460654E9, 0.0, 2022-03-26 18:22:42.446
18.0, 473.3984063412063, -27.74257787130773, 764.3738425937481, -42.13184295082465, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962446803E9, 0.0, 2022-03-26 18:22:42.446
18.0, 473.97061103442684, -23.871781417168677, 755.4541811994277, -42.59185064537451, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962446803E9, 0.0, 2022-03-26 18:22:42.446
19.0, 472.7962824483402, -30.58116193767637, 766.7299795658328, -47.59209688613191, 0.04800000227987766, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336962460412E9, 0.0, 2022-03-26 18:22:42.460
