%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, 1266.8985897898674, 643.21417367924, 1683.5701936031692, 1170.296973934397, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443637643E9, 0.0, 2022-03-23 20:42:24.363
9.0, 1271.9848537296057, 637.3948893481866, 1687.444729957264, 1170.5213679317385, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443789666E9, 0.0, 2022-03-23 20:42:24.378
9.0, 1266.4273623954505, 644.7774518607184, 1682.3023675181903, 1161.167878142558, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443789666E9, 0.0, 2022-03-23 20:42:24.378
10.0, 1265.0174201121554, 625.5955049879849, 1676.9767499812879, 1182.7957195863128, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443796785E9, 0.0, 2022-03-23 20:42:24.379
10.0, 1272.1643689274788, 624.6268708994612, 1664.8819135245867, 1146.2793364189565, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443796785E9, 0.0, 2022-03-23 20:42:24.379
11.0, 1245.7644151402637, 628.4939274536446, 1676.0380350924097, 1159.3876857636496, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144394016E9, 0.0, 2022-03-23 20:42:24.394
11.0, 1246.4338572323322, 625.0083406949416, 1691.5885391081683, 1168.5392209552228, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144394016E9, 0.0, 2022-03-23 20:42:24.394
12.0, 1240.1545652067289, 628.355551155284, 1681.7413825248368, 1121.3828224139288, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443947322E9, 0.0, 2022-03-23 20:42:24.394
12.0, 1253.3938110498711, 618.8823845675215, 1677.4143182761036, 1165.6445383895189, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861443947322E9, 0.0, 2022-03-23 20:42:24.394
13.0, 1250.562706783414, 617.719275681302, 1677.3806591765024, 1131.7386053912342, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444082923E9, 0.0, 2022-03-23 20:42:24.408
13.0, 1268.2561734737828, 634.5151663823053, 1678.7644221601076, 1156.8445537937805, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444082923E9, 0.0, 2022-03-23 20:42:24.408
14.0, 1265.9486552011222, 642.1857011914253, 1678.2445760662667, 1147.4648847049102, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444240425E9, 0.0, 2022-03-23 20:42:24.424
14.0, 1261.4345959546044, 645.5029924521223, 1675.649085497018, 1125.2124799685553, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444240425E9, 0.0, 2022-03-23 20:42:24.424
15.0, 1241.9534570854157, 619.3498720619828, 1674.407438711729, 1135.564523045905, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444247804E9, 0.0, 2022-03-23 20:42:24.424
15.0, 1269.3856232604012, 625.5805453881621, 1683.0840066089295, 1158.7406830713153, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444247804E9, 0.0, 2022-03-23 20:42:24.424
16.0, 1256.976635207422, 627.054065970704, 1655.3825676371343, 1155.9918566038832, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444382837E9, 0.0, 2022-03-23 20:42:24.438
16.0, 1252.6046921592206, 634.02523948811, 1676.613979685586, 1140.6133879860863, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444382837E9, 0.0, 2022-03-23 20:42:24.438
17.0, 1243.0791669720784, 633.4418150950223, 1666.602267504204, 1133.4215603712946, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444540248E9, 0.0, 2022-03-23 20:42:24.454
17.0, 1254.3325259387493, 628.669702751562, 1653.9090470545925, 1149.854680776596, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444540248E9, 0.0, 2022-03-23 20:42:24.454
18.0, 1241.6654847888276, 624.5146739007905, 1662.3799204542302, 1145.7407908253372, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144454801E9, 0.0, 2022-03-23 20:42:24.454
18.0, 1245.1996902469546, 636.665608856827, 1675.4658303991891, 1160.2852617530152, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144454801E9, 0.0, 2022-03-23 20:42:24.454
19.0, 1240.4687168030068, 626.3883637785912, 1670.4880235581659, 1118.125369552523, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614448466E9, 0.0, 2022-03-23 20:42:24.484
19.0, 1251.9053308675066, 629.911349536851, 1657.8920405074023, 1165.0835533961654, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614448466E9, 0.0, 2022-03-23 20:42:24.484
20.0, 1278.8026913488284, 620.8196527445689, 1670.3459073598497, 1163.1762044187635, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444853952E9, 0.0, 2022-03-23 20:42:24.485
20.0, 1250.1251384885982, 633.6849085921422, 1654.4438527482562, 1135.0708562517539, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444853952E9, 0.0, 2022-03-23 20:42:24.485
21.0, 1279.2514793435112, 661.9473325572908, 1663.0157034466974, 1146.3653541179374, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444861505E9, 0.0, 2022-03-23 20:42:24.486
21.0, 1283.982452787459, 655.2716111363843, 1678.0762805682607, 1164.1074395077303, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861444861505E9, 0.0, 2022-03-23 20:42:24.486
22.0, 1259.3439918793738, 648.9997989106923, 1687.6466845548712, 1165.6220989897847, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144498325E9, 0.0, 2022-03-23 20:42:24.498
22.0, 1249.9194439910352, 642.4998527877033, 1671.1425060504116, 1140.8116026837379, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144498325E9, 0.0, 2022-03-23 20:42:24.498
23.0, 1252.68323005829, 643.4497873764485, 1666.5125099052675, 1173.109378701076, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445297563E9, 0.0, 2022-03-23 20:42:24.529
23.0, 1269.6100172577426, 651.8570824768394, 1669.1940181734972, 1138.3357889130712, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445297563E9, 0.0, 2022-03-23 20:42:24.529
24.0, 1246.2655617343262, 641.3629232011735, 1675.058181304019, 1158.5462082736194, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445303946E9, 0.0, 2022-03-23 20:42:24.530
24.0, 1244.0291015608236, 626.9942275714129, 1651.0143644888885, 1146.3167354185134, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445303946E9, 0.0, 2022-03-23 20:42:24.530
25.0, 1263.8617910258472, 634.8891563778743, 1657.6564268101938, 1148.1156272972003, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445311394E9, 0.0, 2022-03-23 20:42:24.531
25.0, 1230.32236822322, 634.1149970870465, 1657.907000107225, 1119.1089632408693, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445311394E9, 0.0, 2022-03-23 20:42:24.531
26.0, 1237.6787514360622, 626.7062552748248, 1657.6040682108141, 1146.1147808209062, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144544007E9, 0.0, 2022-03-23 20:42:24.544
26.0, 1245.5961196422577, 632.9518882008269, 1658.161313304212, 1136.2788439374417, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144544007E9, 0.0, 2022-03-23 20:42:24.544
27.0, 1268.8844766663387, 647.6683945264667, 1676.2773886895739, 1143.4108331529424, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445447214E9, 0.0, 2022-03-23 20:42:24.544
27.0, 1274.561644799076, 640.7832387080416, 1663.6552263391204, 1163.628732313402, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445447214E9, 0.0, 2022-03-23 20:42:24.544
28.0, 1241.7589822877198, 649.6318420032039, 1666.6321867038496, 1128.7279859269038, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445746768E9, 0.0, 2022-03-23 20:42:24.574
28.0, 1248.4085244089365, 659.0302105918527, 1677.3058611773886, 1162.4618835272267, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445746768E9, 0.0, 2022-03-23 20:42:24.574
29.0, 1247.5146883195266, 659.6884329840541, 1676.3447068887763, 1161.1641382426023, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445754035E9, 0.0, 2022-03-23 20:42:24.575
29.0, 1244.3544728569686, 654.4525730460882, 1673.6295395209454, 1148.0782282976434, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445754035E9, 0.0, 2022-03-23 20:42:24.575
30.0, 1255.0580665301532, 653.8018304537982, 1674.2204437139444, 1171.5423606196418, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445762188E9, 0.0, 2022-03-23 20:42:24.576
30.0, 1246.3814986329526, 654.2169593488798, 1664.4256457299925, 1166.0484475847334, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445762188E9, 0.0, 2022-03-23 20:42:24.576
31.0, 1249.8596055917442, 652.1525345733389, 1655.3563883374445, 1136.177866638638, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445883188E9, 0.0, 2022-03-23 20:42:24.588
31.0, 1249.945623290725, 644.7176134614274, 1664.2610901319422, 1141.739097872749, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861445883188E9, 0.0, 2022-03-23 20:42:24.588
32.0, 1258.7044689869508, 626.1751894811168, 1654.036203653086, 1138.855635006912, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446040583E9, 0.0, 2022-03-23 20:42:24.604
32.0, 1256.1351577173918, 636.0709647638723, 1663.0418827463873, 1154.8811063170433, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446040583E9, 0.0, 2022-03-23 20:42:24.604
33.0, 1253.0609599538147, 651.6887869788334, 1662.8474079486914, 1127.1347885457799, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446047947E9, 0.0, 2022-03-23 20:42:24.604
33.0, 1252.3877779617906, 656.288863924332, 1650.3187430971302, 1132.127554986626, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446047947E9, 0.0, 2022-03-23 20:42:24.604
34.0, 1252.503714860417, 658.5963821969926, 1655.9472925304435, 1159.780375258997, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446183658E9, 0.0, 2022-03-23 20:42:24.618
34.0, 1218.949332457967, 635.3416842725128, 1633.0217058020644, 1145.2321644313633, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446183658E9, 0.0, 2022-03-23 20:42:24.618
35.0, 1228.2205444481224, 641.7294333968312, 1650.4458996956237, 1151.1786053609103, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144649706E9, 0.0, 2022-03-23 20:42:24.649
35.0, 1262.2573739448562, 641.1796681033447, 1660.682005874347, 1140.3254156894982, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144649706E9, 0.0, 2022-03-23 20:42:24.649
36.0, 1229.514549832791, 635.581037869677, 1638.6016365359537, 1152.96627753973, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446504235E9, 0.0, 2022-03-23 20:42:24.650
36.0, 1246.7180896289647, 636.5309724584222, 1647.3268231325783, 1165.6894171889871, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446504235E9, 0.0, 2022-03-23 20:42:24.650
37.0, 1226.0514024738222, 621.4591756369919, 1646.6611209404655, 1128.5222914293408, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446511312E9, 0.0, 2022-03-23 20:42:24.651
37.0, 1210.7439919551834, 611.9037312502041, 1633.5602513956837, 1133.2083860738203, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446511312E9, 0.0, 2022-03-23 20:42:24.651
38.0, 1219.9965044455603, 625.352411490865, 1622.8790971222334, 1138.5751425102353, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446639931E9, 0.0, 2022-03-23 20:42:24.663
38.0, 1223.6690862020478, 625.0719189941883, 1621.278419941198, 1157.5401751855388, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446639931E9, 0.0, 2022-03-23 20:42:24.663
39.0, 1231.3508407110348, 618.8075865684077, 1637.4908862491138, 1121.8615296082571, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144664706E9, 0.0, 2022-03-23 20:42:24.664
39.0, 1215.7704174956307, 615.3556589093059, 1650.3486622967757, 1127.5723568405956, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144664706E9, 0.0, 2022-03-23 20:42:24.664
40.0, 1227.0125567624345, 635.10981047526, 1655.1469539399259, 1153.3627069350332, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144678316E9, 0.0, 2022-03-23 20:42:24.678
40.0, 1248.3337264098227, 640.3232310134917, 1653.5687161586247, 1156.3097481001168, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144678316E9, 0.0, 2022-03-23 20:42:24.678
41.0, 1231.8407676052302, 619.6976827578619, 1640.4229678143747, 1141.544623075053, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446940148E9, 0.0, 2022-03-23 20:42:24.694
41.0, 1232.674765295349, 624.2491410039365, 1637.4497473496012, 1137.8944807182997, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861446940148E9, 0.0, 2022-03-23 20:42:24.694
42.0, 1233.785515582189, 625.8797373846173, 1642.2966576921754, 1135.7066392442212, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144694684E9, 0.0, 2022-03-23 20:42:24.694
42.0, 1243.771048463881, 627.6711494633928, 1647.2408054335974, 1131.3496557958424, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144694684E9, 0.0, 2022-03-23 20:42:24.694
43.0, 1245.061313948594, 631.0856781229377, 1645.1539412583224, 1134.599628857337, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447083182E9, 0.0, 2022-03-23 20:42:24.708
43.0, 1247.6081858184189, 615.8680252032354, 1640.1349955177866, 1112.5678782183677, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447083182E9, 0.0, 2022-03-23 20:42:24.708
44.0, 1210.1530877621844, 601.0655011786148, 1636.911201755982, 1142.7787900604308, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447239847E9, 0.0, 2022-03-23 20:42:24.723
44.0, 1245.4203443443403, 630.5845315288752, 1626.8695703749545, 1144.525323339738, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447239847E9, 0.0, 2022-03-23 20:42:24.723
45.0, 1207.565076992847, 631.1829155217856, 1634.5775041836314, 1134.3228762606159, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447248075E9, 0.0, 2022-03-23 20:42:24.724
45.0, 1211.218959249556, 634.0028000883758, 1661.5347030642442, 1154.342560723424, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447248075E9, 0.0, 2022-03-23 20:42:24.724
46.0, 1254.1530107408762, 642.7840851843357, 1666.2357573085465, 1150.55404206831, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144738363E9, 0.0, 2022-03-23 20:42:24.738
46.0, 1244.3282935572788, 635.2855857731774, 1662.877327148337, 1126.289571155794, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144738363E9, 0.0, 2022-03-23 20:42:24.738
47.0, 1246.7704482283443, 636.3738966602832, 1649.092055911664, 1153.2168508367613, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447539978E9, 0.0, 2022-03-23 20:42:24.753
47.0, 1242.5705405781046, 633.4118958953768, 1642.8651224854402, 1157.091387190856, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447539978E9, 0.0, 2022-03-23 20:42:24.753
48.0, 1255.6975894225761, 635.5585984699428, 1653.8043298558332, 1119.4081552373245, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447547226E9, 0.0, 2022-03-23 20:42:24.754
48.0, 1229.069501738064, 630.0908647347242, 1635.849070168566, 1109.6844153525308, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447547226E9, 0.0, 2022-03-23 20:42:24.754
49.0, 1250.4243304850534, 627.861884361133, 1626.4581813798286, 1121.1472087167203, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614476832E9, 0.0, 2022-03-23 20:42:24.768
49.0, 1267.3585974844173, 634.7171209799126, 1655.8612748314627, 1161.4408908393234, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614476832E9, 0.0, 2022-03-23 20:42:24.768
50.0, 1247.6942035173997, 630.0908647347242, 1652.985291765537, 1125.552810864523, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447840276E9, 0.0, 2022-03-23 20:42:24.784
50.0, 1234.6793516715989, 625.9395757839084, 1650.1242682994343, 1126.6822606511414, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447840276E9, 0.0, 2022-03-23 20:42:24.784
51.0, 1253.371371650137, 620.6326577467844, 1645.0454841596074, 1155.535588809289, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447846978E9, 0.0, 2022-03-23 20:42:24.784
51.0, 1235.8387206578627, 626.7062552748248, 1634.9963729786687, 1139.3605215009302, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861447846978E9, 0.0, 2022-03-23 20:42:24.784
52.0, 1251.4490630729124, 631.2614534208551, 1643.433587278705, 1147.73415750172, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144798335E9, 0.0, 2022-03-23 20:42:24.798
52.0, 1250.585146183148, 628.9427154483274, 1646.4703860427253, 1155.1354195140302, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144798335E9, 0.0, 2022-03-23 20:42:24.798
53.0, 1260.9110099608079, 620.576559247449, 1636.971040155273, 1158.4564506746829, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448140023E9, 0.0, 2022-03-23 20:42:24.814
53.0, 1263.9814678244293, 628.1835157573223, 1649.9559728014283, 1181.6737495996058, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448140023E9, 0.0, 2022-03-23 20:42:24.814
54.0, 1264.0749653233215, 633.7896257909015, 1652.3158496734686, 1157.2073240894824, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144814842E9, 0.0, 2022-03-23 20:42:24.814
54.0, 1284.4686397816986, 615.258421510458, 1648.4562729191966, 1172.5596134075895, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144814842E9, 0.0, 2022-03-23 20:42:24.814
55.0, 1255.686369722709, 613.7923807278275, 1627.3781967689283, 1161.4483706392348, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448284664E9, 0.0, 2022-03-23 20:42:24.828
55.0, 1253.14323775284, 621.0814457414672, 1651.1564806872047, 1135.5570432459936, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448284664E9, 0.0, 2022-03-23 20:42:24.828
56.0, 1245.03887454886, 626.4332425780594, 1652.4093471723609, 1161.31373424083, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448439984E9, 0.0, 2022-03-23 20:42:24.843
56.0, 1227.3491477584466, 625.823638885282, 1643.5757034770213, 1167.970756161958, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448439984E9, 0.0, 2022-03-23 20:42:24.843
57.0, 1238.6960042240098, 622.7270017219707, 1642.2143798931502, 1149.8135418770835, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144844703E9, 0.0, 2022-03-23 20:42:24.844
57.0, 1238.6436456246302, 629.7654934385791, 1651.347215584945, 1137.2474780259654, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086144844703E9, 0.0, 2022-03-23 20:42:24.844
58.0, 1226.2982358708978, 621.2310417396948, 1647.8391894265078, 1133.3243229724467, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448582888E9, 0.0, 2022-03-23 20:42:24.858
58.0, 1256.928016507998, 633.9803606886417, 1658.763437197078, 1153.42628523428, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448582888E9, 0.0, 2022-03-23 20:42:24.858
59.0, 1240.5958734015003, 614.185070223175, 1632.4008824094199, 1164.279474905692, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448739243E9, 0.0, 2022-03-23 20:42:24.873
59.0, 1255.8845844203606, 608.3844853919, 1637.9060151441954, 1133.0363506758586, -0.0800000037997961, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448739243E9, 0.0, 2022-03-23 20:42:24.873
60.0, 1226.2196979718283, 618.7253087693825, 1641.3467231034301, 1141.9298327704892, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614487466E9, 0.0, 2022-03-23 20:42:24.874
60.0, 1251.658497470431, 609.1885638823733, 1648.7554649156518, 1159.6158196609467, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808614487466E9, 0.0, 2022-03-23 20:42:24.874
61.0, 1235.8686398575082, 626.7922729738057, 1657.7761036087759, 1130.7550117028877, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448883188E9, 0.0, 2022-03-23 20:42:24.888
61.0, 1228.4935571448877, 597.8379675168544, 1640.0302783190273, 1128.3240767316893, -0.0800000037997961, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861448883188E9, 0.0, 2022-03-23 20:42:24.888
