%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -97.16821069875732, -197.56956490920857, -109.18263930641115, -66.17004991602153, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451657522E9, 0.0, 2022-04-22 18:00:45.165
69.0, -108.02140037016943, -193.7810462540947, -102.91456698067486, -77.90211607702076, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451665015E9, 0.0, 2022-04-22 18:00:45.166
69.0, -74.16034617135301, -197.08337791496888, -108.67401291243732, -52.945763672702014, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451665015E9, 0.0, 2022-04-22 18:00:45.166
70.0, -88.62253930000588, -195.91652912879363, -112.21943807043135, -70.19044236838818, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451801538E9, 0.0, 2022-04-22 18:00:45.180
70.0, -108.33555196644738, -196.0399458273314, -111.45649847947061, -76.86242388933897, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451801538E9, 0.0, 2022-04-22 18:00:45.180
71.0, -83.71579055814072, -193.54917245684192, -102.42464008647949, -52.470796378329396, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451957767E9, 0.0, 2022-04-22 18:00:45.195
71.0, -77.65341272996739, -197.32647141208872, -106.98731803242117, -42.455344296991825, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451957767E9, 0.0, 2022-04-22 18:00:45.195
72.0, -106.54413988767192, -186.73133483761922, -110.95535188540816, -89.5967832384631, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451965795E9, 0.0, 2022-04-22 18:00:45.196
72.0, -83.46895716106519, -175.57147336984053, -97.31593674700707, -60.85939197894186, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684451965795E9, 0.0, 2022-04-22 18:00:45.196
73.0, -65.57727577304468, -186.08433214528486, -103.30351657606661, -39.40732583310455, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452101085E9, 0.0, 2022-04-22 18:00:45.210
73.0, -94.41190443141386, -187.9991609225981, -110.21859159413725, -73.05146583449095, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452101085E9, 0.0, 2022-04-22 18:00:45.210
74.0, -103.82523261988536, -176.20725636230782, -101.58690249640495, -76.77266629040241, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445225802E9, 0.0, 2022-04-22 18:00:45.225
74.0, -60.26287793600932, -176.880438354332, -98.80441692937165, -35.37945358082652, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445225802E9, 0.0, 2022-04-22 18:00:45.225
75.0, -79.38498640945181, -176.49522865889594, -101.79259699396789, -51.292727892287076, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452264853E9, 0.0, 2022-04-22 18:00:45.226
75.0, -109.05361275793985, -179.4721890236251, -105.99998444411904, -81.5185993341729, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452264853E9, 0.0, 2022-04-22 18:00:45.226
76.0, -75.35337425721809, -174.44576348317787, -106.46373203862458, -52.66527117602527, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445240172E9, 0.0, 2022-04-22 18:00:45.240
76.0, -71.69575210055336, -183.46640217630193, -96.15282786078751, -51.49842238985002, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445240172E9, 0.0, 2022-04-22 18:00:45.240
77.0, -103.20440922724083, -180.93448990629986, -102.50691788550466, -76.81006528995931, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445255767E9, 0.0, 2022-04-22 18:00:45.255
77.0, -85.97469013137743, -182.07889929274097, -102.99684477970004, -58.177883710712194, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445255767E9, 0.0, 2022-04-22 18:00:45.255
78.0, -65.10604837862775, -184.40885696513578, -99.94882631581277, -50.71304339915514, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452565486E9, 0.0, 2022-04-22 18:00:45.256
78.0, -79.56450160732493, -181.78344719624147, -94.21929958369583, -56.135898334905505, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452565486E9, 0.0, 2022-04-22 18:00:45.256
79.0, -100.1376912635751, -177.80045374343172, -98.12375513743609, -63.18934965133667, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445270124E9, 0.0, 2022-04-22 18:00:45.270
79.0, -79.21669091144577, -187.33719863044098, -106.4599921386689, -52.30250088032335, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445270124E9, 0.0, 2022-04-22 18:00:45.270
80.0, -84.36279325047508, -199.34227748820558, -110.77957658749074, -59.68506339285523, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452857869E9, 0.0, 2022-04-22 18:00:45.285
80.0, -117.76383975474164, -203.98723323317245, -105.19216605369002, -83.68026150856167, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452857869E9, 0.0, 2022-04-22 18:00:45.285
81.0, -85.71289713447914, -196.63832982024178, -103.66254697181284, -49.617252712138, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452865052E9, 0.0, 2022-04-22 18:00:45.286
81.0, -80.15540580032393, -192.00459377514198, -103.38953427504748, -60.07027308829129, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684452865052E9, 0.0, 2022-04-22 18:00:45.286
82.0, -98.87360507855192, -189.04259301023558, -98.85677552875131, -62.968695553950965, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453001018E9, 0.0, 2022-04-22 18:00:45.300
82.0, -85.85127343283966, -185.87863764772192, -103.06042307894677, -54.78205455094576, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453001018E9, 0.0, 2022-04-22 18:00:45.300
83.0, -66.22801836533472, -189.42406280571595, -110.10265469551086, -51.4311041906476, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445315869E9, 0.0, 2022-04-22 18:00:45.315
83.0, -88.60383980022743, -191.08083848608658, -98.17985363677144, -52.45209687855095, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445315869E9, 0.0, 2022-04-22 18:00:45.315
84.0, -108.54124646401033, -195.16106933774427, -106.99479783233255, -68.68326268624514, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453165505E9, 0.0, 2022-04-22 18:00:45.316
84.0, -69.92303952155635, -192.20280847279355, -101.62430149596184, -44.79652166925371, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453165505E9, 0.0, 2022-04-22 18:00:45.316
85.0, -78.88009991543368, -183.79925327235833, -94.7466254774481, -64.98076173011214, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453301067E9, 0.0, 2022-04-22 18:00:45.330
85.0, -105.48574820021167, -182.90167728299275, -99.09238922595978, -73.87050392478704, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453301067E9, 0.0, 2022-04-22 18:00:45.330
86.0, -74.0930279721506, -184.924963159021, -96.99056545086205, -53.00186217203736, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445345722E9, 0.0, 2022-04-22 18:00:45.345
86.0, -66.59826846094802, -178.94860302982852, -88.75904564838856, -45.290188463404775, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445345722E9, 0.0, 2022-04-22 18:00:45.345
87.0, -99.52434767084196, -183.93014977080747, -102.33862238749862, -63.45488254819065, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445346476E9, 0.0, 2022-04-22 18:00:45.346
87.0, -87.07048081839457, -187.08288543345407, -97.77968434151262, -61.46899567171931, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445346476E9, 0.0, 2022-04-22 18:00:45.346
88.0, -60.99589832732454, -184.58089236309752, -94.56711027957499, -25.113428202457726, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453764992E9, 0.0, 2022-04-22 18:00:45.376
88.0, -85.70167743461207, -178.73916863230988, -97.88066164031625, -61.54005377087742, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453764992E9, 0.0, 2022-04-22 18:00:45.376
89.0, -96.88397830212489, -180.67269690940157, -98.1200152374804, -68.70944198593497, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453772223E9, 0.0, 2022-04-22 18:00:45.377
89.0, -66.24297796515748, -186.3274256424047, -102.11796829011291, -36.61362056620419, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453772223E9, 0.0, 2022-04-22 18:00:45.377
90.0, -88.73847619863227, -185.63928405055776, -99.75809141807258, -78.14146967418492, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453779721E9, 0.0, 2022-04-22 18:00:45.377
90.0, -107.23976127943024, -177.93135024188086, -94.58580977935344, -70.09694486949593, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453779721E9, 0.0, 2022-04-22 18:00:45.377
91.0, -80.26012299908325, -184.78658686066046, -100.38639461062849, -49.03382831905037, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453901083E9, 0.0, 2022-04-22 18:00:45.390
91.0, -71.0150903086178, -174.90951107768342, -95.66664086654782, -45.682877958752215, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684453901083E9, 0.0, 2022-04-22 18:00:45.390
92.0, -94.75223532738164, -166.36383967893198, -89.3387301415205, -58.84732580278069, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454057987E9, 0.0, 2022-04-22 18:00:45.405
92.0, -86.76006912207231, -174.94317017728463, -99.54491712059826, -61.18850317504257, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454057987E9, 0.0, 2022-04-22 18:00:45.405
93.0, -67.56316264951602, -184.1844629677944, -108.65531341265887, -51.16557129379362, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844540651E9, 0.0, 2022-04-22 18:00:45.406
93.0, -91.51348196575418, -172.68053070409223, -100.39013451058418, -62.2880337620154, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066844540651E9, 0.0, 2022-04-22 18:00:45.406
94.0, -101.93658314226195, -179.7003229209222, -103.6812464715913, -70.02214687038213, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454200723E9, 0.0, 2022-04-22 18:00:45.420
94.0, -66.63192756054923, -176.70092315645888, -103.92807986866683, -56.3976913318038, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454200723E9, 0.0, 2022-04-22 18:00:45.420
95.0, -82.13755277683958, -181.27856070222333, -113.15441305935383, -60.137591287493706, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445435826E9, 0.0, 2022-04-22 18:00:45.435
95.0, -108.41782976547256, -186.76499393722042, -117.42911870870739, -89.20035384315997, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445435826E9, 0.0, 2022-04-22 18:00:45.435
96.0, -84.1720583527349, -195.3368446356617, -107.41740652732551, -55.709549739956856, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454366395E9, 0.0, 2022-04-22 18:00:45.436
96.0, -69.76970362337306, -192.8535510650836, -107.84749502222985, -45.78011535760015, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454366395E9, 0.0, 2022-04-22 18:00:45.436
97.0, -110.05216604610905, -187.1464637327008, -109.81468239892274, -76.37997679505497, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454501288E9, 0.0, 2022-04-22 18:00:45.450
97.0, -95.13370512286201, -185.57196585135534, -105.15850695408881, -64.38985753711313, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454501288E9, 0.0, 2022-04-22 18:00:45.450
98.0, -68.89082713378593, -192.76005356619135, -113.22921105846763, -39.672858729958534, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454658449E9, 0.0, 2022-04-22 18:00:45.465
98.0, -99.49442847119644, -187.61769112711772, -113.21799135860056, -68.28309339098632, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454658449E9, 0.0, 2022-04-22 18:00:45.465
99.0, -102.00764124142006, -191.8849169765599, -111.05632918421179, -78.32098487205803, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445466562E9, 0.0, 2022-04-22 18:00:45.466
99.0, -73.45724497968331, -188.27591351931915, -113.33392825722694, -55.90028463769704, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445466562E9, 0.0, 2022-04-22 18:00:45.466
100.0, -79.60190060688183, -184.3677180656232, -103.47929187398404, -55.60857244115323, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445480826E9, 0.0, 2022-04-22 18:00:45.480
100.0, -116.30527877202258, -193.23128096060827, -110.3868870921433, -76.35753739532083, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445480826E9, 0.0, 2022-04-22 18:00:45.480
0.0, -80.73135039350018, -193.28737945994362, -108.56368586374447, -49.073097268585116, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454815743E9, 0.0, 2022-04-22 18:00:45.481
1.0, -76.464124544058, -190.93498238781467, -110.24290094384924, -48.313897577580065, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454950793E9, 0.0, 2022-04-22 18:00:45.495
1.0, -107.83066547242925, -193.82966495351866, -104.30019991425797, -76.03403604915366, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684454950793E9, 0.0, 2022-04-22 18:00:45.495
2.0, -98.48839538311586, -185.48968805233017, -109.07605215767398, -77.78804912837222, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455107582E9, 0.0, 2022-04-22 18:00:45.510
2.0, -80.7986685927026, -199.60781038505957, -114.23337419657037, -55.04197759786621, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455107582E9, 0.0, 2022-04-22 18:00:45.510
3.0, -99.7337820683606, -201.3693032641895, -108.04009986994788, -67.63422074867412, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455116324E9, 0.0, 2022-04-22 18:00:45.511
3.0, -108.50758736440912, -197.39752951124683, -110.12322414526716, -67.27893025288358, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455116324E9, 0.0, 2022-04-22 18:00:45.511
4.0, -64.76197758270428, -180.64277770975605, -103.30538652604446, -36.619230416137725, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455250676E9, 0.0, 2022-04-22 18:00:45.525
4.0, -82.35820687422529, -190.39269689423963, -106.74235458532348, -59.08854934992269, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455250676E9, 0.0, 2022-04-22 18:00:45.525
5.0, -103.1071718283929, -183.9189300709404, -100.50046155927703, -75.54784905491397, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455407891E9, 0.0, 2022-04-22 18:00:45.540
5.0, -81.32599448645487, -186.1404306446202, -109.19198905630037, -49.450827164109796, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455407891E9, 0.0, 2022-04-22 18:00:45.540
6.0, -65.39776057517156, -187.19508243212476, -104.5133742117323, -23.215428974945098, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455415812E9, 0.0, 2022-04-22 18:00:45.541
6.0, -117.49456695793197, -192.90216976450756, -101.15120415156707, -89.26580209238455, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455415812E9, 0.0, 2022-04-22 18:00:45.541
7.0, -95.15614452259615, -194.10267765028402, -109.65573665080592, -76.17615224746987, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455551045E9, 0.0, 2022-04-22 18:00:45.555
7.0, -71.45639850338921, -193.34721785923466, -113.38815680658445, -38.54153899336234, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455551045E9, 0.0, 2022-04-22 18:00:45.555
8.0, -106.74609448527917, -201.38800276396796, -115.32542498363182, -74.29124266980216, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455707922E9, 0.0, 2022-04-22 18:00:45.570
8.0, -110.38127724220976, -192.0008538751863, -114.60736419213936, -70.8692342103459, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455707922E9, 0.0, 2022-04-22 18:00:45.570
9.0, -71.44891870347783, -183.9937280700542, -109.94744884734973, -52.7830780246295, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455715353E9, 0.0, 2022-04-22 18:00:45.571
9.0, -89.37799909105524, -193.75112705444917, -105.81859929626808, -65.31548277614638, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455715353E9, 0.0, 2022-04-22 18:00:45.571
10.0, -111.18535573268309, -188.93787581147626, -108.14107716875151, -84.03368205437437, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455851204E9, 0.0, 2022-04-22 18:00:45.585
10.0, -83.11366666527465, -194.02039985125884, -109.65573665080592, -50.51669865148142, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684455851204E9, 0.0, 2022-04-22 18:00:45.585
11.0, -74.24636387033388, -193.4818542576395, -113.49661390529945, -41.71671405574307, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456007938E9, 0.0, 2022-04-22 18:00:45.600
11.0, -111.82487862510607, -195.0002536396496, -114.19223529705778, -91.72291636327282, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456007938E9, 0.0, 2022-04-22 18:00:45.600
12.0, -95.47777591878548, -196.0773448268883, -113.02164661092684, -70.73459781194106, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445601554E9, 0.0, 2022-04-22 18:00:45.601
12.0, -64.69091948354617, -185.26903395494446, -102.14975743973628, -41.98598685255274, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445601554E9, 0.0, 2022-04-22 18:00:45.601
13.0, -89.58743348857388, -180.56049991073087, -101.22974205063656, -49.933274258393794, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456151168E9, 0.0, 2022-04-22 18:00:45.615
13.0, -107.39683707756922, -190.65822979109362, -109.401423453819, -76.76331654051319, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456151168E9, 0.0, 2022-04-22 18:00:45.615
14.0, -77.3130818339996, -199.47691388661042, -111.17039613286033, -63.26227770047262, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456307669E9, 0.0, 2022-04-22 18:00:45.630
14.0, -84.9125585439615, -188.49282771674916, -104.82378590805456, -59.00253165094182, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456307669E9, 0.0, 2022-04-22 18:00:45.630
15.0, -107.27342037903145, -190.94620208768174, -106.43194288900122, -63.10894180228934, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456316092E9, 0.0, 2022-04-22 18:00:45.631
15.0, -82.30958817480132, -192.95078846393153, -104.26654081465676, -69.6836859243922, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456316092E9, 0.0, 2022-04-22 18:00:45.631
16.0, -67.77259704703465, -188.50404741661623, -97.12707179924473, -47.77909188391641, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456451333E9, 0.0, 2022-04-22 18:00:45.645
16.0, -110.05964584602043, -195.82303162990138, -102.73692173277959, -90.49248927785084, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456451333E9, 0.0, 2022-04-22 18:00:45.645
17.0, -94.2136897337623, -194.5888646445237, -105.44460930069908, -55.28507109498605, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456607895E9, 0.0, 2022-04-22 18:00:45.660
17.0, -71.9425854976289, -200.79709857096896, -107.15374358044937, -45.912881806027144, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456607895E9, 0.0, 2022-04-22 18:00:45.660
18.0, -101.16990365134552, -203.3364906408824, -105.17159660393372, -71.15720650693402, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456615553E9, 0.0, 2022-04-22 18:00:45.661
18.0, -110.2952595432289, -198.06323170335963, -104.12816451629624, -74.3847401686944, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456615553E9, 0.0, 2022-04-22 18:00:45.661
19.0, -76.00037694955245, -207.0427314969711, -107.32203907845542, -42.0009464523755, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445675113E9, 0.0, 2022-04-22 18:00:45.675
19.0, -97.20560969831422, -199.02064609201625, -106.59649848705158, -79.51588290790096, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668445675113E9, 0.0, 2022-04-22 18:00:45.675
20.0, -122.1881414023228, -196.93752181669697, -120.06387822749093, -94.43060393119231, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456907876E9, 0.0, 2022-04-22 18:00:45.690
20.0, -82.21983057586476, -197.01605971576646, -107.57635227544233, -56.96054627513513, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456907876E9, 0.0, 2022-04-22 18:00:45.690
21.0, -82.85935346828774, -199.2226006896235, -106.19258929183707, -58.87911495240405, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456915112E9, 0.0, 2022-04-22 18:00:45.691
21.0, -111.83983822492883, -192.75257376627997, -109.4762214529328, -86.19908412871882, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684456915112E9, 0.0, 2022-04-22 18:00:45.691
