%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 8.339976901188493, -11.485232763923705, 23.490311621688306, 0.7068410916253924, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243210014E9, 0.0, 2022-03-23 20:27:23.210
56.0, -9.547964586876333, -8.291358201764524, 25.917506692931056, 1.8213312784209847, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243210014E9, 0.0, 2022-03-23 20:27:23.210
57.0, -11.934020758606493, -9.832196983508766, 29.03284335602075, -7.606956509873271, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432257009E9, 0.0, 2022-03-23 20:27:23.225
57.0, -4.974066941067576, -17.169880696572363, 13.100869544781744, -5.321877636946738, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432257009E9, 0.0, 2022-03-23 20:27:23.225
58.0, 0.2767525967210531, -6.784178519621491, 22.820869529619813, -1.249126585200429, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432264032E9, 0.0, 2022-03-23 20:27:23.226
58.0, -13.882508635520935, -7.603216609917581, 17.173620596528053, -6.125956127420068, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432264032E9, 0.0, 2022-03-23 20:27:23.226
59.0, 5.142362439073622, 0.2131742974743247, 30.756937235593796, 10.654974973760545, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432400029E9, 0.0, 2022-03-23 20:27:23.240
59.0, 7.25914581399411, -2.621669868938625, 27.38728737551719, -3.3958291597664356, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432400029E9, 0.0, 2022-03-23 20:27:23.240
60.0, -2.4010157715529203, -0.8414774900302291, 28.296083064749837, -11.788164660334587, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243255685E9, 0.0, 2022-03-23 20:27:23.255
60.0, -4.383162748068571, 5.8566833306103945, 31.153366630896926, 4.248526349663734, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243255685E9, 0.0, 2022-03-23 20:27:23.255
61.0, 8.325017301365733, -11.522631763480604, 17.36435549426824, 2.905902265571058, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243256358E9, 0.0, 2022-03-23 20:27:23.256
61.0, -11.589949962683022, -13.239245843142271, 13.224286243319511, -8.713966896757483, -0.4640000220388174, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243256358E9, 0.0, 2022-03-23 20:27:23.256
62.0, -18.763078077696264, -15.471966116689146, 14.679107326082885, -15.000738722272217, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432699678E9, 0.0, 2022-03-23 20:27:23.269
62.0, 3.508026158437133, -5.149842238985002, 26.706625583581626, -2.9470411650836468, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432699678E9, 0.0, 2022-03-23 20:27:23.269
63.0, -3.2499730614945292, 0.8900961894541979, 29.081462055444717, 1.7091342797502875, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432856236E9, 0.0, 2022-03-23 20:27:23.285
63.0, -10.677414373494685, -4.132589451037347, 35.177498983219266, -5.063824540004134, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432856236E9, 0.0, 2022-03-23 20:27:23.285
64.0, 5.707087332382798, 2.2028010739013553, 49.18342431727797, 7.891188906505704, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432864048E9, 0.0, 2022-03-23 20:27:23.286
64.0, 10.509118875488639, -9.043078092858195, 40.087987625040114, 8.05200460460037, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852432864048E9, 0.0, 2022-03-23 20:27:23.286
65.0, -4.667395144701004, -4.985286640934646, 54.62123885285109, 1.1780684860423207, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808524329997E9, 0.0, 2022-03-23 20:27:23.299
65.0, 1.2640861850231886, -1.3164447844028473, 58.33869940880686, 5.015205840580165, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808524329997E9, 0.0, 2022-03-23 20:27:23.299
66.0, 19.039830674417317, -3.900715653784573, 58.44715650752187, 20.13562136143446, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433156319E9, 0.0, 2022-03-23 20:27:23.315
66.0, 10.46797997597605, -7.034751816652715, 64.27392063848674, 6.163355126976967, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433156319E9, 0.0, 2022-03-23 20:27:23.315
67.0, 0.5497652934864163, -13.912427835166454, 59.56912649422884, 8.82242399547249, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433164113E9, 0.0, 2022-03-23 20:27:23.316
67.0, 11.335636765696108, -18.389088082127273, 59.16521729901433, 19.241785272024572, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433164113E9, 0.0, 2022-03-23 20:27:23.316
68.0, 7.65557520929724, -21.212712548673153, 63.15195065177977, 14.738945725373924, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243329984E9, 0.0, 2022-03-23 20:27:23.329
68.0, -9.099176592193544, -15.438307017087936, 50.27921500429511, 10.202447079122066, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243329984E9, 0.0, 2022-03-23 20:27:23.329
69.0, 1.7801923789083958, -16.388241605833173, 45.00969596672803, 7.23670641425997, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808524334571E9, 0.0, 2022-03-23 20:27:23.345
69.0, 7.203047314658761, -17.914120787754655, 42.818114592693746, 5.157322038896382, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808524334571E9, 0.0, 2022-03-23 20:27:23.345
70.0, -5.972620229236782, -16.03295111004263, 48.491542825475335, -7.980946505442262, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808524334639E9, 0.0, 2022-03-23 20:27:23.346
70.0, 3.0816775634884834, -11.096283168531954, 57.725355816073716, 3.6389226568862796, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808524334639E9, 0.0, 2022-03-23 20:27:23.346
71.0, 15.445786816999316, -12.263131954707205, 56.67818382848054, 17.801923789083958, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433599865E9, 0.0, 2022-03-23 20:27:23.359
71.0, -8.411035000346601, -19.552196968346834, 46.81606764532626, 6.342870324850082, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433599865E9, 0.0, 2022-03-23 20:27:23.359
72.0, -1.1593689862638712, -8.990719493478537, 58.944563201628625, 7.64809540938586, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433756192E9, 0.0, 2022-03-23 20:27:23.375
72.0, 8.594290098175406, -17.65232779085636, 49.57237391266972, 17.614928791299462, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433756192E9, 0.0, 2022-03-23 20:27:23.375
73.0, 1.686694880016148, -20.834982653148472, 45.52954206056893, -2.2701192731037736, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433764293E9, 0.0, 2022-03-23 20:27:23.376
73.0, -6.066117728129029, -12.360369353555143, 52.74006917513907, 2.932081565260887, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852433764293E9, 0.0, 2022-03-23 20:27:23.376
74.0, 9.372189288958907, -4.069011151790619, 48.147472029551864, 18.389088082127273, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243389999E9, 0.0, 2022-03-23 20:27:23.389
74.0, 22.708672530949116, -5.434074635617435, 55.66093104053289, 14.166741032153368, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243389999E9, 0.0, 2022-03-23 20:27:23.389
75.0, -0.06731819920241833, -13.179407443851233, 47.92681793216616, 10.84944977145642, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434056828E9, 0.0, 2022-03-23 20:27:23.405
75.0, -6.6607618210837245, -14.252758731134236, 35.188718683086336, -9.884555582888424, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434056828E9, 0.0, 2022-03-23 20:27:23.405
76.0, 13.68803383782506, -11.788164660334587, 37.88518655113876, 20.255298160016537, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434063427E9, 0.0, 2022-03-23 20:27:23.406
76.0, 6.346610224805772, -5.0526048401370645, 58.81740660313517, 13.014851845800877, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434063427E9, 0.0, 2022-03-23 20:27:23.406
77.0, 0.7105809915810823, -2.9096421655267477, 51.330126891843975, 8.665348197333515, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434200428E9, 0.0, 2022-03-23 20:27:23.420
77.0, 11.26083876658231, -4.899268941953778, 44.17569827660918, 21.425886846147478, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434200428E9, 0.0, 2022-03-23 20:27:23.420
78.0, 15.131635220721364, -5.022685640491545, 43.60349358338863, 16.324663306586444, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243435646E9, 0.0, 2022-03-23 20:27:23.435
78.0, -3.5117660583928227, -4.540238546207547, 45.49214306101203, 5.119923039339483, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243435646E9, 0.0, 2022-03-23 20:27:23.435
79.0, 9.173974591307342, -0.6956213917583227, 48.472843325696886, 8.45217389985919, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434363472E9, 0.0, 2022-03-23 20:27:23.436
79.0, 11.488972663879395, -8.212820302695036, 36.10499417223036, 2.3636167719960213, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434363472E9, 0.0, 2022-03-23 20:27:23.436
80.0, 4.944147741422057, 0.2543131969869137, 48.26714882813394, 13.358922641724348, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434500031E9, 0.0, 2022-03-23 20:27:23.450
80.0, 2.7899653669446707, -1.6979145798832178, 46.69265094678849, 5.377976136282086, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434500031E9, 0.0, 2022-03-23 20:27:23.450
81.0, 21.29125044774264, 3.3696498600766063, 46.131665953435004, 14.312597130425274, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434656427E9, 0.0, 2022-03-23 20:27:23.465
81.0, 17.001585198566318, 8.605509798042476, 55.5075951423496, 34.021869896911085, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434656427E9, 0.0, 2022-03-23 20:27:23.465
82.0, 4.637475945055485, 3.9979530526325107, 54.40432465542108, 22.529157333076, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434664187E9, 0.0, 2022-03-23 20:27:23.466
82.0, 9.009418993256986, -4.805771443061531, 39.51204303186387, 12.91387454699725, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434664187E9, 0.0, 2022-03-23 20:27:23.466
83.0, -7.300284713506699, -9.25251249037683, 30.25205074157566, 0.6918814918026328, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434799113E9, 0.0, 2022-03-23 20:27:23.479
83.0, -12.685740649700165, -9.25251249037683, 30.99255093280226, -1.249126585200429, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434799113E9, 0.0, 2022-03-23 20:27:23.479
84.0, 7.606956509873271, 1.8662100778892636, 53.14771827030927, 14.032104633748531, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434954507E9, 0.0, 2022-03-23 20:27:23.495
84.0, 13.25420544296503, -11.788164660334587, 44.23179677594453, 2.969480564817786, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852434954507E9, 0.0, 2022-03-23 20:27:23.495
85.0, 0.8938360894098878, -5.875382830388844, 44.31407457496971, -15.823516712523997, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435106378E9, 0.0, 2022-03-23 20:27:23.510
85.0, -6.133435927331448, -8.497052699327469, 45.88109265640378, -3.107856863178313, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435106378E9, 0.0, 2022-03-23 20:27:23.510
86.0, 14.664147726260126, -6.933774517849088, 46.857206544838846, 16.578976503573358, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435115583E9, 0.0, 2022-03-23 20:27:23.511
86.0, 9.402108488604426, 1.9559676768258214, 48.42422462627292, 9.25251249037683, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435115583E9, 0.0, 2022-03-23 20:27:23.511
87.0, 8.250219302251935, 6.552304722368717, 61.56997297052294, 14.90724122337997, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435256715E9, 0.0, 2022-03-23 20:27:23.525
87.0, 26.680446283891797, 3.7212004559114575, 62.957475854083896, 21.837275841273367, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435256715E9, 0.0, 2022-03-23 20:27:23.525
88.0, 16.377021905966103, 2.6067102691158652, 66.25980751495808, 24.470165410079062, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435264647E9, 0.0, 2022-03-23 20:27:23.526
88.0, 9.966833381913602, 2.460854170843959, 59.97303568944335, 21.160353949293494, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435264647E9, 0.0, 2022-03-23 20:27:23.526
89.0, 21.018237750977278, 10.924247770570219, 67.31071940250695, 28.849588258191943, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435399494E9, 0.0, 2022-03-23 20:27:23.539
89.0, 6.365309724584222, 3.3659099601209164, 55.40661784354597, 16.612635603174567, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435399494E9, 0.0, 2022-03-23 20:27:23.539
90.0, -5.3330973368138075, 4.050311652012169, 47.15265864133835, 0.6283031925559044, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435556598E9, 0.0, 2022-03-23 20:27:23.555
90.0, -3.822177754715085, 1.8437706781551242, 45.14433236513287, -1.727833779528737, -0.4480000212788582, 0.7840000372380018, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435556598E9, 0.0, 2022-03-23 20:27:23.555
91.0, 13.807710636407137, 3.4369680592790246, 35.34579448122531, 12.977452846243978, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435563953E9, 0.0, 2022-03-23 20:27:23.556
91.0, -1.1855482859537005, -5.022685640491545, 28.15022696647793, -1.0920507870614529, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435563953E9, 0.0, 2022-03-23 20:27:23.556
92.0, -10.266025378368795, -0.7330203913152218, 24.473905310034752, -13.055990745313466, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435699692E9, 0.0, 2022-03-23 20:27:23.569
92.0, -3.5603847578167915, -8.609249697998166, 13.104609444737434, -14.731465925462544, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435699692E9, 0.0, 2022-03-23 20:27:23.569
93.0, 1.529619081877172, 0.09723739884793758, 30.820515534840524, -4.772112343460321, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435857065E9, 0.0, 2022-03-23 20:27:23.585
93.0, -6.309211225248873, -2.4645940707996488, 31.302962629124522, -7.520938810892403, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435857065E9, 0.0, 2022-03-23 20:27:23.585
94.0, 5.030165440402925, -1.9858868764713407, 34.021869896911085, 3.306071560829878, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435864942E9, 0.0, 2022-03-23 20:27:23.586
94.0, 9.043078092858195, 1.245386685244739, 29.642447048798203, 7.277845313772559, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435864942E9, 0.0, 2022-03-23 20:27:23.586
95.0, -0.1047171987593174, 1.6268564807251096, 32.71664481237531, -0.6619622921571136, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435999389E9, 0.0, 2022-03-23 20:27:23.599
95.0, 2.6403693687170744, 2.049465175718069, 45.19669096451253, 9.985532881692052, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852435999389E9, 0.0, 2022-03-23 20:27:23.599
96.0, 26.684186183847487, 7.520938810892403, 39.268949534744024, 16.743532101623714, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243615686E9, 0.0, 2022-03-23 20:27:23.615
96.0, 4.880569442175329, 1.331404384225607, 31.32914192881435, 2.7226471677422523, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243615686E9, 0.0, 2022-03-23 20:27:23.615
97.0, 7.569557510316372, 13.613235838711262, 39.426025332883, 12.88769524730742, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436164055E9, 0.0, 2022-03-23 20:27:23.616
97.0, 17.76452478952706, 16.320923406630754, 36.838014563545585, 12.805417448282242, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436164055E9, 0.0, 2022-03-23 20:27:23.616
98.0, 9.058037692680955, 7.853789906948805, 33.588041502051055, -1.4361215829849243, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436299984E9, 0.0, 2022-03-23 20:27:23.629
98.0, -7.883709106594324, -0.39268949534744024, 32.825101911090314, -7.569557510316372, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436299984E9, 0.0, 2022-03-23 20:27:23.629
99.0, 0.8975759893655777, 9.076737192459404, 37.15590605977923, -2.0644247755408287, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436456828E9, 0.0, 2022-03-23 20:27:23.645
99.0, 7.419961512088776, 0.9499345887452364, 21.093035750091076, -8.684047697111964, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436456828E9, 0.0, 2022-03-23 20:27:23.645
100.0, -6.82531741913408, 2.932081565260887, 22.8994074286893, -8.100623304024339, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436465223E9, 0.0, 2022-03-23 20:27:23.646
100.0, 4.8169911429286, 10.640015373937786, 30.072535543702543, -1.653035780414939, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436465223E9, 0.0, 2022-03-23 20:27:23.646
0.0, 835.9817070453428, 362.4131352561526, 1528.1997898439877, 782.0579595342278, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436606636E9, 0.0, 2022-03-23 20:27:23.660
1.0, 819.9973746347241, 364.5897570303641, 1521.1687779272906, 780.2179287560284, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436614232E9, 0.0, 2022-03-23 20:27:23.661
1.0, 801.2754354565404, 355.8982295333408, 1505.895026508253, 768.5419610943645, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436614232E9, 0.0, 2022-03-23 20:27:23.661
2.0, 816.8072399725206, 355.5541587374173, 1509.732163862791, 767.5621073059738, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436749249E9, 0.0, 2022-03-23 20:27:23.674
2.0, 820.62567782728, 357.0875177192502, 1534.0863923742436, 776.7921803966165, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852436749249E9, 0.0, 2022-03-23 20:27:23.674
3.0, 816.8259394722991, 368.4119347850792, 1540.810732494574, 786.3700641831383, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243690732E9, 0.0, 2022-03-23 20:27:23.690
3.0, 814.8176131960936, 357.16979551827535, 1527.9043377474882, 783.5090407170355, -0.4480000212788582, 0.800000037997961, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085243690732E9, 0.0, 2022-03-23 20:27:23.690
