%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
61.0, 904.6556199816987, 945.1344271521084, 662.596205199603, 1719.766815324314, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614779677725E9, 0.0, 2022-02-16 19:31:17.967
62.0, 900.9643387254328, 944.584661858622, 659.6005453350954, 1510.3511173054576, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614779823542E9, 0.0, 2022-02-16 19:31:17.982
62.0, 887.8784287804738, 944.9474321543239, 667.7647469383664, 1575.6235912321135, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614779823542E9, 0.0, 2022-02-16 19:31:17.982
63.0, 860.2966666072607, 953.5267626526766, 674.5751047576778, 1593.2422599233687, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614779831264E9, 0.0, 2022-02-16 19:31:17.983
63.0, 880.0208989735693, 941.2785902977921, 662.4503491013311, 1682.2256995690987, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614779831264E9, 0.0, 2022-02-16 19:31:17.983
64.0, 892.8412760216743, 930.533857725095, 653.2801144099794, 1685.9618596248329, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780130365E9, 0.0, 2022-02-16 19:31:18.013
64.0, 858.6398909268901, 948.3619608138688, 667.2262013447471, 1912.1902778944932, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780130365E9, 0.0, 2022-02-16 19:31:18.013
65.0, 919.5404218053445, 929.2211528406478, 671.1904952977784, 1972.784136976581, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478013758E9, 0.0, 2022-02-16 19:31:18.013
65.0, 891.6071090362966, 916.5391520909034, 652.827586515341, 2128.910000526812, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478013758E9, 0.0, 2022-02-16 19:31:18.013
66.0, 825.7960895160213, 946.3162355381064, 666.5305799529888, 1945.299612202216, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780144422E9, 0.0, 2022-02-16 19:31:18.014
66.0, 864.8182056536898, 948.5339962118305, 679.2574595022015, 1861.3126788972877, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780144422E9, 0.0, 2022-02-16 19:31:18.014
67.0, 824.1804527351633, 940.6128881056793, 660.5953587233089, 1899.3212821469642, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478027358E9, 0.0, 2022-02-16 19:31:18.027
67.0, 908.6573129342869, 941.2000523987226, 656.4029308729805, 1909.4825903265737, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478027358E9, 0.0, 2022-02-16 19:31:18.027
68.0, 870.3195984885097, 964.3126341248862, 665.5208069649525, 1863.0031136772595, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780280397E9, 0.0, 2022-02-16 19:31:18.028
68.0, 943.5094406213611, 957.6182132042013, 666.4632617537864, 1900.024383338634, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780280397E9, 0.0, 2022-02-16 19:31:18.028
69.0, 866.2917262362316, 955.7968819257803, 665.1729962690733, 1861.0247066006996, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780416796E9, 0.0, 2022-02-16 19:31:18.041
69.0, 848.112072551623, 949.1697792042978, 679.1377827036195, 1765.9078310276382, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780416796E9, 0.0, 2022-02-16 19:31:18.041
70.0, 868.3150121122599, 950.4974436885677, 681.2283867788501, 1769.0680464901961, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780574107E9, 0.0, 2022-02-16 19:31:18.057
70.0, 882.9978593382984, 932.1906334054656, 664.3389985789545, 1876.687407615129, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780574107E9, 0.0, 2022-02-16 19:31:18.057
71.0, 883.4690867327154, 931.0237846192904, 653.8111802036874, 1831.954464245122, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780580497E9, 0.0, 2022-02-16 19:31:18.058
71.0, 936.2054160078987, 958.9907564879395, 674.137536462862, 1679.6507784496062, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780580497E9, 0.0, 2022-02-16 19:31:18.058
72.0, 971.9289403846487, 969.9898022576235, 686.8120574126951, 1828.8727866816334, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780716193E9, 0.0, 2022-02-16 19:31:18.071
72.0, 876.9616608098149, 940.2613375098445, 665.5843852641992, 1742.933625599835, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780716193E9, 0.0, 2022-02-16 19:31:18.071
73.0, 719.8522035712376, 956.3055083197542, 673.8794833659194, 1795.6250760755502, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780872889E9, 0.0, 2022-02-16 19:31:18.087
73.0, 853.9762356821448, 953.0891943578608, 681.3106645778753, 1789.211147651542, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780872889E9, 0.0, 2022-02-16 19:31:18.087
74.0, 932.5814529508352, 950.5872012875043, 667.1252240459435, 1874.8099778373726, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780879688E9, 0.0, 2022-02-16 19:31:18.087
74.0, 891.674427235499, 922.5267319199629, 647.2738350811414, 1758.783321612049, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614780879688E9, 0.0, 2022-02-16 19:31:18.087
75.0, 879.0821840846911, 935.4406064669602, 648.8857319620438, 1819.7025519902818, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781016383E9, 0.0, 2022-02-16 19:31:18.101
75.0, 947.5298330737278, 922.597790019121, 652.4760359195061, 1765.3842450338416, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781016383E9, 0.0, 2022-02-16 19:31:18.101
76.0, 838.8670398611575, 933.6716337879188, 668.9802144239657, 1859.9027366139926, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478117381E9, 0.0, 2022-02-16 19:31:18.117
76.0, 896.1398677825928, 945.1082478524186, 679.5454317987897, 1783.8294316153042, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478117381E9, 0.0, 2022-02-16 19:31:18.117
77.0, 897.0075245723128, 950.0486556938849, 654.9144506906159, 1779.6931022643112, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781180573E9, 0.0, 2022-02-16 19:31:18.118
77.0, 930.1991366790608, 945.6729727457277, 683.5770439510234, 1829.673125272151, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781180573E9, 0.0, 2022-02-16 19:31:18.118
78.0, 950.9144425336272, 954.775889237877, 679.2462398023345, 1895.6374806906097, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781316772E9, 0.0, 2022-02-16 19:31:18.131
78.0, 978.9562124013901, 926.7341193701141, 644.2183368173428, 1889.047776968684, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781316772E9, 0.0, 2022-02-16 19:31:18.131
79.0, 902.1723264111206, 928.0243848548271, 653.9084176025353, 1798.2617055443116, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781630657E9, 0.0, 2022-02-16 19:31:18.163
79.0, 1036.509532819502, 936.383061255794, 674.0589985637926, 1792.0011130184866, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781630657E9, 0.0, 2022-02-16 19:31:18.163
80.0, 919.0056161116809, 962.1247926508076, 675.730733843986, 1851.2448682165705, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781637752E9, 0.0, 2022-02-16 19:31:18.163
80.0, 905.5270166713744, 920.8362971399911, 651.3503260328434, 1903.6857453952543, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781637752E9, 0.0, 2022-02-16 19:31:18.163
81.0, 961.7526726052165, 974.7469550012611, 673.1876018741168, 1895.2186118955724, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781645083E9, 0.0, 2022-02-16 19:31:18.164
81.0, 957.4966664556414, 927.4746195613407, 637.6585522950627, 1845.2535484875552, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781645083E9, 0.0, 2022-02-16 19:31:18.164
82.0, 1046.2893712036312, 915.3872629045509, 629.8010224881582, 1948.5234059640206, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781773703E9, 0.0, 2022-02-16 19:31:18.177
82.0, 1038.5627378951758, 941.5590827944688, 658.0185676538385, 1896.9277461753227, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781773703E9, 0.0, 2022-02-16 19:31:18.177
83.0, 1017.563199643977, 935.6650004643016, 669.9077096129768, 1707.3484775214456, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506147817819E9, 0.0, 2022-02-16 19:31:18.178
83.0, 1135.2802906492725, 979.4928880450316, 672.3386445841752, 1806.0631368518807, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506147817819E9, 0.0, 2022-02-16 19:31:18.178
84.0, 1105.809878998436, 929.6736807352863, 650.2283560461365, 1836.9883695854805, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781916027E9, 0.0, 2022-02-16 19:31:18.191
84.0, 1185.940975449048, 905.917836216744, 643.9041852210648, 1795.9541872716509, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614781916027E9, 0.0, 2022-02-16 19:31:18.191
85.0, 1247.1556579237804, 912.5598985380493, 654.6863167933188, 1871.1336561809294, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478207314E9, 0.0, 2022-02-16 19:31:18.207
85.0, 1208.4215140827, 947.6551197222434, 665.4048700663261, 1858.3394584325142, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478207314E9, 0.0, 2022-02-16 19:31:18.207
86.0, 1300.7783434884623, 1000.1782746999525, 665.8536580610089, 1837.2052837829106, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478208046E9, 0.0, 2022-02-16 19:31:18.208
86.0, 1315.868839809671, 926.4536268734373, 639.9174518682994, 1886.7402586960234, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478208046E9, 0.0, 2022-02-16 19:31:18.208
87.0, 1179.355011627078, 978.4008372579701, 692.8258165414445, 1913.4132251800038, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782216277E9, 0.0, 2022-02-16 19:31:18.221
87.0, 1154.836227517575, 1013.0697098472156, 679.9456010940485, 1813.9131868588738, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782216277E9, 0.0, 2022-02-16 19:31:18.221
88.0, 1279.2926182430238, 872.2512568156235, 631.0651086731814, 1828.8877462814562, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782373972E9, 0.0, 2022-02-16 19:31:18.237
88.0, 1345.1597362626344, 870.7029382339679, 592.0205531357788, 1991.8351873508655, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782373972E9, 0.0, 2022-02-16 19:31:18.237
89.0, 1279.9097017357126, 906.6358970082365, 616.356082147453, 1798.0073923473246, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782380502E9, 0.0, 2022-02-16 19:31:18.238
89.0, 1316.4447844028473, 965.1017530155368, 687.0364514100365, 1803.8266766783781, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782380502E9, 0.0, 2022-02-16 19:31:18.238
90.0, 1355.343483841978, 1164.6702944510616, 784.5094639551826, 1807.446899835486, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782516587E9, 0.0, 2022-02-16 19:31:18.251
90.0, 1385.1504864888266, 1383.8938801037148, 629.7112648892216, 1801.2872846084647, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782516587E9, 0.0, 2022-02-16 19:31:18.251
91.0, 1357.65848191455, 1307.1473931130022, 595.5248393942602, 1914.8044679635204, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782674775E9, 0.0, 2022-02-16 19:31:18.267
91.0, 1432.0039531337097, 1401.1086395997554, 657.5211609597318, 1895.633740790654, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782674775E9, 0.0, 2022-02-16 19:31:18.267
92.0, 1502.8750572940335, 1456.6611135415733, 658.5571132474579, 1836.5508012906648, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478268443E9, 0.0, 2022-02-16 19:31:18.268
92.0, 1482.836673331447, 1265.0847383113578, 580.0079944781028, 1796.230939868372, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478268443E9, 0.0, 2022-02-16 19:31:18.268
93.0, 1610.2662845216691, 1320.584853653796, 577.6593373059295, 1887.8921478823759, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782817056E9, 0.0, 2022-02-16 19:31:18.281
93.0, 1526.7655382109806, 1352.8489705715328, 590.352557755541, 1996.5025824955665, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782817056E9, 0.0, 2022-02-16 19:31:18.281
94.0, 1436.2674390831962, 1595.205707400106, 690.2527653719299, 2029.421181905549, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782974787E9, 0.0, 2022-02-16 19:31:18.297
94.0, 1479.107993075624, 1629.601567292586, 768.2035001483746, 2035.9772265278734, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782974787E9, 0.0, 2022-02-16 19:31:18.297
95.0, 1235.0795209668577, 1868.5718247112818, 668.1574364337139, 2055.895933691878, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782984743E9, 0.0, 2022-02-16 19:31:18.298
95.0, 1469.6086471881717, 2091.881251065526, 755.7047544964589, 2273.008345819544, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614782984743E9, 0.0, 2022-02-16 19:31:18.298
96.0, 1507.6546494374052, 1979.7814897936769, 705.1562666953541, 2512.0908002369106, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783116596E9, 0.0, 2022-02-16 19:31:18.311
96.0, 1451.129801507108, 1928.0474537066184, 581.7507878574543, 2428.085167432204, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783116596E9, 0.0, 2022-02-16 19:31:18.311
97.0, 1451.3392359046265, 1749.422352022957, 541.1803531381302, 2390.7235668748617, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783276732E9, 0.0, 2022-02-16 19:31:18.327
97.0, 1375.3968274043873, 1752.9789968808182, 622.7288716719486, 2572.9988109152764, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783276732E9, 0.0, 2022-02-16 19:31:18.327
98.0, 1451.526230902411, 1627.4099859185517, 810.1651776512153, 2623.6520159151405, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783423567E9, 0.0, 2022-02-16 19:31:18.342
98.0, 1440.27287193574, 1443.36202929914, 845.4286943334155, 2618.6929085738957, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783423567E9, 0.0, 2022-02-16 19:31:18.342
99.0, 1350.5938108982518, 1229.1742189368233, 990.4900638647377, 2534.010353877209, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783430135E9, 0.0, 2022-02-16 19:31:18.343
99.0, 1461.4332258850336, 1229.7501635299996, 1003.4936960106716, 2593.6206192709506, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783430135E9, 0.0, 2022-02-16 19:31:18.343
100.0, 1469.664745687507, 1357.7519794134423, 1192.6727953692898, 2696.385590253398, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783573456E9, 0.0, 2022-02-16 19:31:18.357
100.0, 1375.1911329068244, 1350.7546265963465, 1098.573172584176, 2632.6838743081316, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783573456E9, 0.0, 2022-02-16 19:31:18.357
0.0, 1366.3369197617285, 663.138490693178, 459.25410470878705, 1207.2434455966577, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478358066E9, 0.0, 2022-02-16 19:31:18.358
1.0, 1529.7481084256433, 481.9384678900242, 237.61828358471394, 1309.8102018814534, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478372393E9, 0.0, 2022-02-16 19:31:18.372
1.0, 1321.0242918985896, 592.6993449777365, 347.0103572886437, 1337.3171660555527, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478372393E9, 0.0, 2022-02-16 19:31:18.372
2.0, 1317.4152884413488, 392.5286796493456, 182.21914554107934, 1273.2152808150277, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783730266E9, 0.0, 2022-02-16 19:31:18.373
2.0, 1330.4937185863964, 292.5087952343747, 186.35547489207238, 1286.4208675585687, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783730266E9, 0.0, 2022-02-16 19:31:18.373
3.0, 1304.4191360953264, 359.1051937453449, 59.07171980012208, 1334.5010213889182, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783867843E9, 0.0, 2022-02-16 19:31:18.386
3.0, 1450.4435298652388, 420.3946742191911, 126.77138879802078, 1344.6062310691923, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614783867843E9, 0.0, 2022-02-16 19:31:18.386
4.0, 1436.317927732598, 330.2743049869314, 119.40004598535597, 1256.6624836111441, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784023445E9, 0.0, 2022-02-16 19:31:18.402
4.0, 1362.458643507678, 523.2400530506857, -57.9534897133708, 1306.246077223681, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784023445E9, 0.0, 2022-02-16 19:31:18.402
5.0, 1322.4529336816631, 347.6424003811553, 127.78490168601274, 1439.1322024492547, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784030652E9, 0.0, 2022-02-16 19:31:18.403
5.0, 1306.0534723759629, 332.039537766017, 178.43810668587685, 1361.6115561677143, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784030652E9, 0.0, 2022-02-16 19:31:18.403
6.0, 1402.7149266307242, 102.27691403822973, 258.43082683812827, 1485.7089164974168, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478417173E9, 0.0, 2022-02-16 19:31:18.417
6.0, 1482.5617906847037, 92.51951505383477, 240.05669835582376, 1481.703483644873, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478417173E9, 0.0, 2022-02-16 19:31:18.417
7.0, 1278.2959349048324, 189.40723325591534, 479.40842556999996, 1387.510363360867, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784322915E9, 0.0, 2022-02-16 19:31:18.432
7.0, 1409.6861001481302, 250.09458983689547, 512.5289795775898, 1481.6099861459807, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784322915E9, 0.0, 2022-02-16 19:31:18.432
8.0, 1299.1944958572276, 8.394205450545996, 731.7768745799549, 1362.5540109565482, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478432999E9, 0.0, 2022-02-16 19:31:18.432
8.0, 1243.4176279180683, -220.1249015419744, 527.372642501723, 1427.9910404812545, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478432999E9, 0.0, 2022-02-16 19:31:18.432
9.0, 1249.1359349503182, -143.98801824403927, 662.4914880008437, 1489.1608441565186, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784466977E9, 0.0, 2022-02-16 19:31:18.446
9.0, 1199.5972201372497, -93.79856083868071, 752.2977056368254, 1524.1700476417318, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784466977E9, 0.0, 2022-02-16 19:31:18.446
10.0, 1379.1722564096563, -148.22906479379162, 544.8155358950607, 1479.0294551765546, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478463007E9, 0.0, 2022-02-16 19:31:18.463
10.0, 1282.5407213545404, -271.7467406303622, 466.99943751702085, 1521.6792742712423, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478463007E9, 0.0, 2022-02-16 19:31:18.463
11.0, 1259.2374047306366, -498.5324039934203, 672.9781674765982, 1483.0573274288327, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784637291E9, 0.0, 2022-02-16 19:31:18.463
11.0, 1228.9890938890167, -723.3976287292317, 598.2811456616037, 1412.00296817068, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784637291E9, 0.0, 2022-02-16 19:31:18.463
12.0, 1290.7797209569253, -489.02557830605656, 611.423154105898, 1559.1942107267678, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784766529E9, 0.0, 2022-02-16 19:31:18.476
12.0, 1265.7149114538915, -676.3496872866526, 599.5751510462724, 1528.9870387846604, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784766529E9, 0.0, 2022-02-16 19:31:18.476
13.0, 1289.1566043761559, -635.1285099750385, 630.3694872814231, 1547.1517328694463, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784923072E9, 0.0, 2022-02-16 19:31:18.492
13.0, 1281.242976069916, -552.2149279573932, 502.5135274962522, 1536.2125254990533, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614784923072E9, 0.0, 2022-02-16 19:31:18.492
14.0, 1220.1853693933226, -671.7196911415085, 737.154850716237, 1561.0043223053217, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478493152E9, 0.0, 2022-02-16 19:31:18.493
14.0, 1162.3590362784453, -561.6880945451558, 609.070757033769, 1411.78605397325, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061478493152E9, 0.0, 2022-02-16 19:31:18.493
