%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, 651.4606530815363, 60.141331187449396, 832.0323726921342, 438.8940893500112, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370759876983E9, 0.0, 2022-03-26 18:24:35.987
72.0, 648.0423845220357, 54.976529348641634, 817.6674169623293, 421.5858323550783, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337075988454E9, 0.0, 2022-03-26 18:24:35.988
72.0, 649.1531348088756, 55.56743354164064, 816.0368205816485, 429.9183294563554, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337075988454E9, 0.0, 2022-03-26 18:24:35.988
73.0, 648.2144199199975, 47.47055013757199, 814.2528883027844, 428.16431637713686, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760020657E9, 0.0, 2022-03-26 18:24:36.002
73.0, 653.1922267610207, 51.64053858816624, 815.958282682579, 427.31909898715094, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760020657E9, 0.0, 2022-03-26 18:24:36.002
74.0, 649.8861552001908, 52.66527117602527, 816.4444696768187, 421.64941065432504, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760178683E9, 0.0, 2022-03-26 18:24:36.017
74.0, 647.4888793285936, 50.31661400385201, 819.3877709419467, 413.5413075503893, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760178683E9, 0.0, 2022-03-26 18:24:36.017
75.0, 654.3441159473732, 57.68421691656113, 817.454242664855, 405.53418174525723, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760185668E9, 0.0, 2022-03-26 18:24:36.018
75.0, 654.9387600403279, 57.09331272356212, 823.0154738989659, 408.53358150972053, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760185668E9, 0.0, 2022-03-26 18:24:36.018
76.0, 650.4920189930126, 51.741515886969864, 817.622538162861, 412.2884410652332, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076031994E9, 0.0, 2022-03-26 18:24:36.031
76.0, 657.964339104481, 57.23168902192265, 822.5143273049034, 410.9570366810076, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076031994E9, 0.0, 2022-03-26 18:24:36.031
77.0, 657.6165284086019, 61.66347046941519, 822.5442465045489, 416.4434699160047, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760477335E9, 0.0, 2022-03-26 18:24:36.047
77.0, 659.9502259809524, 61.27826077397913, 821.0146274226718, 411.8471328704618, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760477335E9, 0.0, 2022-03-26 18:24:36.047
78.0, 654.4450932461768, 63.58203914668411, 821.3960972181521, 418.6313113900833, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760484598E9, 0.0, 2022-03-26 18:24:36.048
78.0, 654.8864014409482, 61.760707868263125, 828.247593936976, 423.53432023199275, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760484598E9, 0.0, 2022-03-26 18:24:36.048
79.0, 654.7181059429422, 59.64018459338695, 823.4680017936043, 430.7336276466958, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760620148E9, 0.0, 2022-03-26 18:24:36.062
79.0, 658.6263013966382, 57.27656782139093, 820.40876362985, 434.1556361061521, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760620148E9, 0.0, 2022-03-26 18:24:36.062
80.0, 658.2485715011135, 51.92103108484298, 813.0262011173181, 409.8874252936803, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760778432E9, 0.0, 2022-03-26 18:24:36.077
80.0, 653.1174287619069, 49.18716421723366, 805.2322496096604, 425.95029560336843, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760778432E9, 0.0, 2022-03-26 18:24:36.077
81.0, 659.1536272903904, 49.94262400828302, 825.5324265691452, 435.1467095944099, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760785098E9, 0.0, 2022-03-26 18:24:36.078
81.0, 660.847801970318, 63.739114944823086, 828.887116829399, 439.1633621468209, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760785098E9, 0.0, 2022-03-26 18:24:36.078
82.0, 648.364015918225, 46.086787153966725, 803.7624689270742, 424.34213862242177, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760919943E9, 0.0, 2022-03-26 18:24:36.091
82.0, 653.7232925547287, 55.25328194536269, 820.4947813288309, 425.19483581231907, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370760919943E9, 0.0, 2022-03-26 18:24:36.091
83.0, 646.0564976455644, 54.44920345488936, 815.7937270845287, 385.6117346812971, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761077693E9, 0.0, 2022-03-26 18:24:36.107
83.0, 654.3665553471074, 50.533528201282024, 813.5049083116464, 411.9181909696199, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761077693E9, 0.0, 2022-03-26 18:24:36.107
84.0, 661.7790370592847, 47.08160054218024, 809.3835385604762, 426.0811921018176, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761084604E9, 0.0, 2022-03-26 18:24:36.108
84.0, 664.7335580242798, 53.61520576477051, 818.1610837564804, 434.69044179981574, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761084604E9, 0.0, 2022-03-26 18:24:36.108
85.0, 664.2735503297299, 58.563093406148255, 829.4555816226639, 437.9965133606456, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761219993E9, 0.0, 2022-03-26 18:24:36.121
85.0, 652.9079943643883, 46.501916049048305, 806.8366666906513, 422.6217846428044, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761219993E9, 0.0, 2022-03-26 18:24:36.121
86.0, 668.095728084445, 64.4010772369802, 835.955527745653, 435.3000454925932, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761376994E9, 0.0, 2022-03-26 18:24:36.137
86.0, 662.0744891557842, 58.88472480233759, 832.8962895818986, 419.72336217714474, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761376994E9, 0.0, 2022-03-26 18:24:36.137
87.0, 660.4064937755466, 53.342193068005145, 829.1339502264746, 429.90710975648835, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076138435E9, 0.0, 2022-03-26 18:24:36.138
87.0, 663.3273556409404, 64.99946122989058, 829.1900487258099, 437.71976076392457, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076138435E9, 0.0, 2022-03-26 18:24:36.138
88.0, 662.2614841535687, 53.00560207199305, 831.9426150931977, 424.0653860257007, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761520183E9, 0.0, 2022-03-26 18:24:36.152
88.0, 665.2870632177219, 53.45439006667584, 836.389356140513, 415.31028022943065, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761520183E9, 0.0, 2022-03-26 18:24:36.152
89.0, 666.5960282022133, 65.12661782838404, 837.4066089284606, 426.4402224975638, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761834357E9, 0.0, 2022-03-26 18:24:36.183
89.0, 660.0624229796231, 54.99522884842008, 823.1426304974593, 422.38243104564026, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761834357E9, 0.0, 2022-03-26 18:24:36.183
90.0, 665.5600759144872, 54.45668325480074, 824.4216762823053, 412.78584775933996, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761841705E9, 0.0, 2022-03-26 18:24:36.184
90.0, 668.7202913770452, 53.61520576477051, 817.4916416644119, 424.09156532539055, -0.0800000037997961, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761841705E9, 0.0, 2022-03-26 18:24:36.184
91.0, 670.7921959524974, 55.94142353720963, 822.9930344992317, 426.8067326932214, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761848953E9, 0.0, 2022-03-26 18:24:36.184
91.0, 670.302269058302, 57.51966131851077, 832.5036000865512, 417.27372770616785, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761848953E9, 0.0, 2022-03-26 18:24:36.184
92.0, 674.4610378090292, 66.85071170795709, 838.7567128124647, 419.551326779183, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761977265E9, 0.0, 2022-03-26 18:24:36.197
92.0, 669.0830616727471, 61.16980367526412, 830.0277863158844, 407.63226562039927, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761977265E9, 0.0, 2022-03-26 18:24:36.197
93.0, 658.9404529929161, 50.552227701060474, 824.9003834766336, 393.80959538416937, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761984107E9, 0.0, 2022-03-26 18:24:36.198
93.0, 654.1945199491456, 53.1364985704422, 824.2496408843435, 374.8931814082898, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370761984107E9, 0.0, 2022-03-26 18:24:36.198
94.0, 634.7919189790264, 46.026948754675686, 821.6466705151834, 326.6858709794469, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076212022E9, 0.0, 2022-03-26 18:24:36.212
94.0, 632.6152972048149, 44.893759068101645, 819.010041046422, 296.70309303468093, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076212022E9, 0.0, 2022-03-26 18:24:36.212
95.0, 627.8431848613545, 39.73269712924957, 805.7820149031468, 286.7512192525901, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076227804E9, 0.0, 2022-03-26 18:24:36.227
95.0, 628.7744199503213, 40.70881101768464, 808.0035154768266, 291.3812153977342, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076227804E9, 0.0, 2022-03-26 18:24:36.227
96.0, 630.9585215244442, 39.48212383221835, 812.846685919445, 289.94883371470496, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076228461E9, 0.0, 2022-03-26 18:24:36.228
96.0, 630.2217612331733, 46.27752205170691, 813.6732038096525, 295.39412805018947, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076228461E9, 0.0, 2022-03-26 18:24:36.228
97.0, 629.9150894368067, 49.18342431727797, 808.5158817707561, 305.3572215321474, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076242062E9, 0.0, 2022-03-26 18:24:36.242
97.0, 625.0382598945871, 45.98954975511879, 801.6681249518879, 290.03111151373014, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076242062E9, 0.0, 2022-03-26 18:24:36.242
98.0, 628.8604376493022, 47.83332043327391, 809.9632230536081, 283.3404304930009, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370762577395E9, 0.0, 2022-03-26 18:24:36.257
98.0, 622.0874788295478, 48.78325502201915, 803.1753046340309, 290.6369753065519, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370762577395E9, 0.0, 2022-03-26 18:24:36.257
99.0, 628.4976673536003, 43.49877638462931, 810.0567205525003, 315.8326813080348, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076258449E9, 0.0, 2022-03-26 18:24:36.258
99.0, 643.7190601732582, 56.599645929411054, 824.6198909799568, 350.61375089595094, -0.0800000037997961, 0.49600002355873585, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076258449E9, 0.0, 2022-03-26 18:24:36.258
100.0, 635.4314418714494, 44.99847626686096, 812.8392061195336, 334.7341356840916, -0.0800000037997961, 0.49600002355873585, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370762727857E9, 0.0, 2022-03-26 18:24:36.272
100.0, 629.6495565399528, 48.64113882370293, 807.7305027800612, 331.38692522374913, -0.0800000037997961, 0.49600002355873585, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370762727857E9, 0.0, 2022-03-26 18:24:36.272
0.0, 637.8006684933789, 54.323916806373745, 811.1543811894953, 358.9724272969179, -0.0800000037997961, 0.49600002355873585, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370762734053E9, 0.0, 2022-03-26 18:24:36.273
1.0, 650.0451009483077, 57.536490868311375, 821.023977172561, 384.2840701970272, -0.0800000037997961, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763025403E9, 0.0, 2022-03-26 18:24:36.302
1.0, 643.0253087314777, 53.478699416387826, 828.6571129821241, 393.10649419249967, -0.0800000037997961, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763025403E9, 0.0, 2022-03-26 18:24:36.302
2.0, 638.6982444827445, 53.912527811247855, 825.4931576196104, 381.9840317242779, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076318394E9, 0.0, 2022-03-26 18:24:36.318
2.0, 649.4803760549985, 62.44697951013222, 836.1855315929279, 395.33173466613516, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076318394E9, 0.0, 2022-03-26 18:24:36.318
3.0, 651.4587831315584, 57.33827617065981, 834.5137963127345, 395.84784086002037, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763192523E9, 0.0, 2022-03-26 18:24:36.319
3.0, 657.603438758757, 57.2298190719448, 830.672919058241, 411.8733121701516, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763192523E9, 0.0, 2022-03-26 18:24:36.319
4.0, 661.2199220159091, 61.519484321121126, 830.2465704632923, 421.49233485618606, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763199348E9, 0.0, 2022-03-26 18:24:36.319
4.0, 663.8116726852022, 54.50343200424686, 825.0817686244845, 413.38797165220603, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763199348E9, 0.0, 2022-03-26 18:24:36.319
5.0, 662.7794602974318, 49.454567064065486, 823.5745889423415, 410.74386238353327, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763327436E9, 0.0, 2022-03-26 18:24:36.332
5.0, 656.7881405684166, 45.494013010989875, 821.7008990645409, 406.81696743005887, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763327436E9, 0.0, 2022-03-26 18:24:36.332
6.0, 656.2458550748415, 46.320530901197344, 823.3688944447786, 386.66638646880165, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763334525E9, 0.0, 2022-03-26 18:24:36.333
6.0, 643.5675942250527, 43.27999223722145, 827.9278324907646, 343.4144434812479, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763334525E9, 0.0, 2022-03-26 18:24:36.333
7.0, 622.6540736728348, 43.26503263739869, 829.0610221773386, 279.76508613536134, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763469949E9, 0.0, 2022-03-26 18:24:36.346
7.0, 633.361407245975, 37.61404380435124, 809.699560106732, 304.0519964476116, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763469949E9, 0.0, 2022-03-26 18:24:36.346
8.0, 646.8474864861928, 35.16440933337435, 810.0810299022123, 348.09679822577164, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763627927E9, 0.0, 2022-03-26 18:24:36.362
8.0, 650.7182829403318, 30.665309686679393, 810.1782673010603, 377.9823387716897, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763627927E9, 0.0, 2022-03-26 18:24:36.362
9.0, 657.8577519557439, 40.38904957147315, 826.4804912079126, 406.45793703431264, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833707636345E9, 0.0, 2022-03-26 18:24:36.363
9.0, 667.0653856466524, 48.44105417607352, 832.1090406412259, 425.67728290660307, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833707636345E9, 0.0, 2022-03-26 18:24:36.363
10.0, 665.707801962737, 41.57459785742685, 825.1453469237313, 426.75811399379745, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763769877E9, 0.0, 2022-03-26 18:24:36.376
10.0, 667.3608377431519, 45.74084640806541, 822.097328459844, 445.13598237605765, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763769877E9, 0.0, 2022-03-26 18:24:36.376
11.0, 666.5567592526786, 41.009872964117676, 819.1839463943616, 448.98807933041826, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763926847E9, 0.0, 2022-03-26 18:24:36.392
11.0, 676.1720420387574, 45.030265416484326, 832.673765534535, 458.92873341264203, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763926847E9, 0.0, 2022-03-26 18:24:36.392
12.0, 674.5863244575448, 46.75061939610168, 842.6929575158283, 461.81593617843464, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763934445E9, 0.0, 2022-03-26 18:24:36.393
12.0, 677.4249085239135, 49.914574758615345, 843.0931268110871, 466.4272328238003, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370763934445E9, 0.0, 2022-03-26 18:24:36.393
13.0, 671.762699990999, 50.692473949398845, 828.1709259878844, 457.0139046353288, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076406995E9, 0.0, 2022-03-26 18:24:36.406
13.0, 674.8780366540886, 58.355528958607465, 820.4555123792961, 466.18787922663614, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076406995E9, 0.0, 2022-03-26 18:24:36.406
14.0, 675.7980520431884, 63.221138800960034, 831.7500102454796, 472.8785602473654, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076422763E9, 0.0, 2022-03-26 18:24:36.422
14.0, 680.4018688886426, 63.49041159776971, 835.725523898378, 475.00282342219725, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076422763E9, 0.0, 2022-03-26 18:24:36.422
15.0, 675.693334844429, 67.22657165350392, 828.8441079799086, 476.0125964102335, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833707642342E9, 0.0, 2022-03-26 18:24:36.423
15.0, 685.5741505273618, 76.89421303896233, 835.6282864995301, 477.62823319109157, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833707642342E9, 0.0, 2022-03-26 18:24:36.423
16.0, 678.3561436128803, 66.36639466369525, 817.8974208096042, 465.14818703895435, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076437086E9, 0.0, 2022-03-26 18:24:36.437
16.0, 681.4004221768118, 71.39656010409817, 822.7443311521783, 465.85502813057974, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076437086E9, 0.0, 2022-03-26 18:24:36.437
17.0, 686.9803529107012, 68.0904885432683, 827.0003373017535, 467.986771105323, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764528773E9, 0.0, 2022-03-26 18:24:36.452
17.0, 687.2795449071564, 64.31692948797718, 836.424885190092, 478.5332889803685, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764528773E9, 0.0, 2022-03-26 18:24:36.452
18.0, 689.6992601784877, 63.03788370313123, 831.8472476443276, 469.7183447848074, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764534652E9, 0.0, 2022-03-26 18:24:36.453
18.0, 685.9668400227092, 63.37073479918763, 832.9093792317435, 475.11876032082364, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764534652E9, 0.0, 2022-03-26 18:24:36.453
19.0, 695.473665710073, 64.5675027850084, 831.1366666527465, 479.26256947172806, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764670548E9, 0.0, 2022-03-26 18:24:36.467
19.0, 692.9978519394062, 60.95475942781195, 830.8935731556267, 469.1311804917641, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764670548E9, 0.0, 2022-03-26 18:24:36.467
20.0, 690.9483867636882, 60.17686023702845, 827.7744965925813, 480.3172212592326, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764827273E9, 0.0, 2022-03-26 18:24:36.482
20.0, 688.3304567947052, 48.657968373503536, 824.4459856320173, 447.7838315446861, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764827273E9, 0.0, 2022-03-26 18:24:36.482
21.0, 694.2469785246067, 63.01544430339709, 828.5411760834977, 473.73873723717406, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764835508E9, 0.0, 2022-03-26 18:24:36.483
21.0, 688.9886791869067, 50.21376675507054, 821.2184519702569, 448.677667634096, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764835508E9, 0.0, 2022-03-26 18:24:36.483
22.0, 687.4366207052954, 47.6706347852014, 817.1905797179788, 460.8734813896008, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764970295E9, 0.0, 2022-03-26 18:24:36.497
22.0, 689.8974748761393, 49.514405463356525, 822.1496870592237, 466.58804852189496, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370764970295E9, 0.0, 2022-03-26 18:24:36.497
23.0, 693.1923267371021, 53.42260091705248, 826.0728421127424, 463.753204355482, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076512719E9, 0.0, 2022-03-26 18:24:36.512
23.0, 688.8465629885904, 47.513558987062424, 822.6919725527987, 472.437252052594, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337076512719E9, 0.0, 2022-03-26 18:24:36.512
24.0, 689.3888484821655, 50.699953749310225, 838.2761356681585, 467.3921270123683, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765134368E9, 0.0, 2022-03-26 18:24:36.513
24.0, 691.0194448628463, 49.69018076127395, 837.8497870732099, 467.2761901137419, -0.06400000303983688, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370765134368E9, 0.0, 2022-03-26 18:24:36.513
