%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, 799.3157278797589, 88.38318570284173, 790.7102180817164, 454.7624848620035, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380569681668E9, 0.0, 2022-03-26 18:40:56.968
64.0, 788.7953893044032, 44.50667942268774, 763.0499180094339, 462.85188846616074, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380569681668E9, 0.0, 2022-03-26 18:40:56.968
65.0, 759.900922246743, 26.042793341446668, 727.6816841284744, 444.227186686825, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380569838696E9, 0.0, 2022-03-26 18:40:56.983
65.0, 800.7219302630983, 66.29907646449283, 776.629494748544, 438.31814475683495, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380569838696E9, 0.0, 2022-03-26 18:40:56.983
66.0, 799.0913338824175, 97.09715259959921, 830.3980364114977, 472.07074185693637, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338056984587E9, 0.0, 2022-03-26 18:40:56.984
66.0, 784.8123958515935, 65.65955357206985, 773.0317109911703, 443.14261569967493, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338056984587E9, 0.0, 2022-03-26 18:40:56.984
67.0, 789.4049929971807, 82.52276247227564, 817.6000987631269, 454.7063863626681, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380569981043E9, 0.0, 2022-03-26 18:40:56.998
67.0, 789.4984904960729, 94.61011912906542, 815.9545427826233, 467.238791114185, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380569981043E9, 0.0, 2022-03-26 18:40:56.998
68.0, 781.8129960871302, 52.21087333140895, 785.8633077391423, 477.62823319109157, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570140529E9, 0.0, 2022-03-26 18:40:57.014
68.0, 776.6818533479236, 55.105555897112936, 763.4874863042496, 448.1204225406982, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570140529E9, 0.0, 2022-03-26 18:40:57.014
69.0, 770.8214301173575, 85.53338193660602, 788.7953893044032, 475.37307351781055, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570146067E9, 0.0, 2022-03-26 18:40:57.014
69.0, 804.5777671174146, 27.725748321507126, 758.8911492587067, 480.1003070618026, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570146067E9, 0.0, 2022-03-26 18:40:57.014
70.0, 784.2140118586831, 48.257799078244716, 765.5481711798348, 452.57838328788057, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057044598E9, 0.0, 2022-03-26 18:40:57.044
70.0, 775.7019995595329, 65.80540967034176, 763.5361050036736, 436.9568211729638, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057044598E9, 0.0, 2022-03-26 18:40:57.044
71.0, 793.9452315433882, 86.73014992242679, 788.4662781083025, 450.0876099173911, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057045278E9, 0.0, 2022-03-26 18:40:57.045
71.0, 778.3498487281613, 89.10124649433419, 799.9889098717831, 476.29682880686596, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057045278E9, 0.0, 2022-03-26 18:40:57.045
72.0, 774.3070168760605, 66.20183906564489, 793.6011607474647, 462.6499338685535, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570459769E9, 0.0, 2022-03-26 18:40:57.045
72.0, 776.5696563492529, 35.89368982473388, 758.8126113596372, 420.86403166363016, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570459769E9, 0.0, 2022-03-26 18:40:57.045
73.0, 767.6499949549325, 68.65895333653316, 783.780183463823, 447.4435006487183, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833805705814E9, 0.0, 2022-03-26 18:40:57.058
73.0, 784.9470322499983, 40.92385526513681, 761.408101928886, 451.2694183033891, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833805705814E9, 0.0, 2022-03-26 18:40:57.058
74.0, 777.2428383412771, 23.619338170159608, 754.3808299121447, 456.84560913732275, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570896025E9, 0.0, 2022-03-26 18:40:57.089
74.0, 764.8263704883866, 72.12210069550201, 757.5672246743925, 442.6676484053023, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570896025E9, 0.0, 2022-03-26 18:40:57.089
75.0, 768.1586213489063, 107.737167973537, 787.2395909228362, 462.8032697667368, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570903275E9, 0.0, 2022-03-26 18:40:57.090
75.0, 764.0222919979133, 67.06575595540926, 732.5061550713144, 452.40260798996314, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570903275E9, 0.0, 2022-03-26 18:40:57.090
76.0, 813.0187213174067, 49.944493958260864, 764.4486405928619, 436.9680408728309, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570910296E9, 0.0, 2022-03-26 18:40:57.091
76.0, 775.6907798596658, 54.87742199981585, 798.8220610856079, 420.3367057698779, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380570910296E9, 0.0, 2022-03-26 18:40:57.091
77.0, 774.0265243793838, 54.331396606285125, 777.0259241438471, 443.84197699138895, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057104061E9, 0.0, 2022-03-26 18:40:57.104
77.0, 795.4486713255756, 78.03488252544776, 758.3787829647772, 443.4418076961301, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057104061E9, 0.0, 2022-03-26 18:40:57.104
78.0, 784.6777594531886, 42.35997684812173, 760.3048314419575, 445.9438007664867, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057104576E9, 0.0, 2022-03-26 18:40:57.104
78.0, 783.2827767697163, 39.21472098538652, 730.9129576901905, 417.09421250829473, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057104576E9, 0.0, 2022-03-26 18:40:57.104
79.0, 791.3572207740508, 97.24674859782681, 788.9823843021877, 472.4933505519293, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057118196E9, 0.0, 2022-03-26 18:40:57.118
79.0, 781.5549429901876, 36.271419720258564, 781.3978671920486, 468.88434709468856, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057118196E9, 0.0, 2022-03-26 18:40:57.118
80.0, 787.3106490219943, 50.1165293562226, 780.4217533036135, 416.9296569102444, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571340308E9, 0.0, 2022-03-26 18:40:57.134
80.0, 797.7561895982362, 105.38103100145236, 804.1850776220672, 458.40888731880113, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571340308E9, 0.0, 2022-03-26 18:40:57.134
81.0, 762.3916956172325, 79.88987290346995, 790.6055008829571, 483.0922270263545, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057134564E9, 0.0, 2022-03-26 18:40:57.134
81.0, 773.095289290417, 42.16924195038155, 726.6569515406154, 496.1893566711806, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057134564E9, 0.0, 2022-03-26 18:40:57.134
82.0, 807.0423611882143, 52.53998452750966, 742.1401373571716, 456.74089193856344, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571645613E9, 0.0, 2022-03-26 18:40:57.164
82.0, 807.8987982780673, 42.58811074541882, 787.6734193176962, 451.05998390587047, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571645613E9, 0.0, 2022-03-26 18:40:57.164
83.0, 766.449487069156, 79.29148891055956, 801.5073092537932, 489.0274482560344, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571653187E9, 0.0, 2022-03-26 18:40:57.165
83.0, 768.0202450505458, 75.7198844528757, 778.1441542305984, 455.6376214516349, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571653187E9, 0.0, 2022-03-26 18:40:57.165
84.0, 743.5425998405553, 43.71756053203717, 795.889979520347, 458.9698723121546, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057166042E9, 0.0, 2022-03-26 18:40:57.166
84.0, 790.1866320879199, 77.06250853696838, 781.3529883925803, 465.45111893536523, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057166042E9, 0.0, 2022-03-26 18:40:57.166
85.0, 777.2877171407454, 61.38858782267198, 765.8137040766887, 458.4163671187125, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571781652E9, 0.0, 2022-03-26 18:40:57.178
85.0, 777.2091792416759, 31.99297417094931, 751.0373593517579, 447.9745664424263, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380571781652E9, 0.0, 2022-03-26 18:40:57.178
86.0, 772.9830922917463, 5.364886486437172, 733.680483657401, 445.6034698705189, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057193679E9, 0.0, 2022-03-26 18:40:57.193
86.0, 756.2545197899453, 75.25613685837016, 773.3533423873596, 434.69418169977143, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057193679E9, 0.0, 2022-03-26 18:40:57.193
87.0, 778.2526113293134, 108.5150671643205, 774.0377440792508, 443.35578999714926, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572090907E9, 0.0, 2022-03-26 18:40:57.209
87.0, 796.6865782109089, 78.99977671401575, 766.6252623670734, 461.5990219810046, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572090907E9, 0.0, 2022-03-26 18:40:57.209
88.0, 806.2158432980068, 23.1406309758313, 740.6067783753388, 491.0694336318411, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572096467E9, 0.0, 2022-03-26 18:40:57.209
88.0, 771.3973747105338, 83.77188905747607, 759.2277402547188, 465.3800608362071, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572096467E9, 0.0, 2022-03-26 18:40:57.209
89.0, 782.0897486838512, 47.63697568560019, 759.1492023556493, 462.17496657418087, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057223868E9, 0.0, 2022-03-26 18:40:57.223
89.0, 781.7568975877948, 56.15272788470611, 785.33598184539, 461.4157668831758, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057223868E9, 0.0, 2022-03-26 18:40:57.223
90.0, 785.1527267475612, 51.911681334953755, 779.1352277188562, 476.34170760633424, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057224726E9, 0.0, 2022-03-26 18:40:57.224
90.0, 775.5262242616154, 62.88080790499225, 751.0410992517136, 454.99809855921194, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057224726E9, 0.0, 2022-03-26 18:40:57.224
91.0, 765.3050776827149, 52.734459325205535, 752.5034001343884, 448.3410766380839, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572382321E9, 0.0, 2022-03-26 18:40:57.238
91.0, 770.6643543192185, 57.78332426538691, 746.3774440069683, 458.40140751888976, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572382321E9, 0.0, 2022-03-26 18:40:57.238
92.0, 799.6261395760812, 67.28641005279496, 789.775243092794, 464.5647626458667, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057253971E9, 0.0, 2022-03-26 18:40:57.253
92.0, 809.0768667641096, 73.44976517977193, 787.1872323234566, 480.73982995422557, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057253971E9, 0.0, 2022-03-26 18:40:57.253
93.0, 778.7687175231986, 72.97105798544362, 765.750125777442, 477.00740979844704, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572546551E9, 0.0, 2022-03-26 18:40:57.254
93.0, 795.3327344269492, 35.65059632761404, 769.7256394303404, 482.45644403388724, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572546551E9, 0.0, 2022-03-26 18:40:57.254
94.0, 825.4838078697212, 9.347879939246923, 722.1279326942749, 475.0327426218428, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057268166E9, 0.0, 2022-03-26 18:40:57.268
94.0, 819.3765512420796, 1.8232012283988297, 741.6015917635523, 512.4841007781215, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057268166E9, 0.0, 2022-03-26 18:40:57.268
95.0, 771.1019226140343, 41.058491663541645, 771.5245313090272, 494.6672173892148, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057283808E9, 0.0, 2022-03-26 18:40:57.283
95.0, 748.696181979496, 96.71568280411884, 780.8107028990053, 445.1285025761463, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057283808E9, 0.0, 2022-03-26 18:40:57.283
96.0, 713.5934809953906, 108.4028701656498, 805.2958279089071, 470.26811007829383, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572845771E9, 0.0, 2022-03-26 18:40:57.284
96.0, 734.6154586463235, 63.52033079741523, 781.0350968963467, 465.3538815365173, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572845771E9, 0.0, 2022-03-26 18:40:57.284
97.0, 791.4843773725443, 56.365902182180434, 771.8199834055267, 467.06675571622327, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572981884E9, 0.0, 2022-03-26 18:40:57.298
97.0, 742.9666552473791, 55.42718729330227, 738.2917803027667, 433.5946511127986, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380572981884E9, 0.0, 2022-03-26 18:40:57.298
98.0, 779.4269399154, 42.92096184147522, 763.4687868044712, 451.2282794038765, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573140996E9, 0.0, 2022-03-26 18:40:57.314
98.0, 764.4561203927733, 41.56711805751547, 741.2089022682048, 437.5589450658299, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573140996E9, 0.0, 2022-03-26 18:40:57.314
99.0, 790.1828921879642, 39.21846088534221, 784.9919110494666, 463.8317422545515, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057314678E9, 0.0, 2022-03-26 18:40:57.314
99.0, 786.3345351335593, 49.70140046114102, 788.4774978081696, 458.66694041574374, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338057314678E9, 0.0, 2022-03-26 18:40:57.314
100.0, 792.13885986479, 51.69476713752374, 765.219059983734, 475.9190989113413, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573288743E9, 0.0, 2022-03-26 18:40:57.328
100.0, 801.0734808589332, 67.82121574645862, 766.6439618668519, 461.124054686632, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573288743E9, 0.0, 2022-03-26 18:40:57.328
0.0, 781.3024997431785, 60.526540882885456, 776.6014454988763, 483.9486641162075, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573297272E9, 0.0, 2022-03-26 18:40:57.329
1.0, 780.9359895475209, 57.55706031806767, 759.3081481037661, 482.2096106368117, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573431854E9, 0.0, 2022-03-26 18:40:57.343
1.0, 773.5870861345902, 40.817268116399646, 775.0793062169105, 440.7490797280334, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573431854E9, 0.0, 2022-03-26 18:40:57.343
2.0, 809.3180903112516, 60.956629377789795, 743.1143812956288, 442.7536661042832, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573586419E9, 0.0, 2022-03-26 18:40:57.358
2.0, 786.9198294766247, 16.5640169037506, 766.9225844135508, 474.8644471238367, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573586419E9, 0.0, 2022-03-26 18:40:57.358
3.0, 780.741514749825, 53.727402763441205, 765.4902027305216, 474.37826012959704, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573740103E9, 0.0, 2022-03-26 18:40:57.374
3.0, 780.6293177511543, 53.16641777008772, 784.2645005080849, 470.6944586732425, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573740103E9, 0.0, 2022-03-26 18:40:57.374
4.0, 788.3746505593881, 57.28404762130231, 740.0701027316973, 451.2619385034777, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573746223E9, 0.0, 2022-03-26 18:40:57.374
4.0, 774.7090561212972, 67.5500729996711, 763.953103848733, 445.76802546856925, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573746223E9, 0.0, 2022-03-26 18:40:57.374
5.0, 778.5424535758793, 66.49168131221086, 791.4226690232754, 460.750064691063, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573888445E9, 0.0, 2022-03-26 18:40:57.388
5.0, 789.9528883406892, 56.588426229543984, 789.2647467488423, 454.14166146935895, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573888445E9, 0.0, 2022-03-26 18:40:57.388
6.0, 781.8260857369751, 33.35242780484259, 753.5187829723582, 466.4534121234901, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573895671E9, 0.0, 2022-03-26 18:40:57.389
6.0, 774.3088868260384, 28.56161596160382, 738.2375517534092, 430.7822463461198, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380573895671E9, 0.0, 2022-03-26 18:40:57.389
7.0, 786.1344504859298, 62.66950355749577, 755.5495486482978, 474.0491489334963, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574032307E9, 0.0, 2022-03-26 18:40:57.403
7.0, 785.9624150879681, 66.1064716167748, 791.1683558262885, 469.00028399331495, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574032307E9, 0.0, 2022-03-26 18:40:57.403
8.0, 798.6182365380228, 26.123201190494, 733.6860935073346, 442.21138061070815, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574188695E9, 0.0, 2022-03-26 18:40:57.418
8.0, 807.3995216339827, 38.6855251416564, 783.4679018175229, 466.7862632195465, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574188695E9, 0.0, 2022-03-26 18:40:57.418
9.0, 799.9197217226028, 79.58133115712553, 766.2980211209506, 493.8556590988301, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574195976E9, 0.0, 2022-03-26 18:40:57.419
9.0, 805.8474631523713, 72.77845313772559, 797.5972438501194, 458.7641778145917, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574195976E9, 0.0, 2022-03-26 18:40:57.419
10.0, 811.0683634905145, 57.50096181873232, 773.0784597406164, 470.7916960720904, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574332113E9, 0.0, 2022-03-26 18:40:57.433
10.0, 799.676628225483, 11.077583668753505, 748.660652929917, 458.3116499199532, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574332113E9, 0.0, 2022-03-26 18:40:57.433
11.0, 840.1947043454275, 49.45643701404333, 771.7021765569225, 448.99181923037395, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574488697E9, 0.0, 2022-03-26 18:40:57.448
11.0, 819.0418301960453, 75.5908579044044, 759.6260395999998, 466.78252331959084, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574488697E9, 0.0, 2022-03-26 18:40:57.448
12.0, 825.485677819699, 66.17378981597722, 769.8771053785458, 476.74935670150444, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574495964E9, 0.0, 2022-03-26 18:40:57.449
12.0, 815.8068167343736, 52.889665173366666, 760.3852392910048, 482.48636323353276, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574495964E9, 0.0, 2022-03-26 18:40:57.449
13.0, 796.8604835588485, 26.680446283891797, 734.1012224024162, 458.52108431747183, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574632175E9, 0.0, 2022-03-26 18:40:57.463
13.0, 837.1504257814959, 47.86697953287512, 786.422422782518, 444.9003686788492, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574632175E9, 0.0, 2022-03-26 18:40:57.463
14.0, 852.0240079052746, 63.63813764601946, 752.0602219896391, 472.3213151539676, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574788103E9, 0.0, 2022-03-26 18:40:57.478
14.0, 826.5440695071593, 48.110073029994965, 759.3679865030572, 471.33398156566545, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574788103E9, 0.0, 2022-03-26 18:40:57.478
15.0, 827.6024611946195, 50.63824540004134, 734.7968437941745, 448.2251397394575, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574795208E9, 0.0, 2022-03-26 18:40:57.479
15.0, 834.4128190139309, 73.00658703502268, 813.0579902669415, 480.93056485196576, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574795208E9, 0.0, 2022-03-26 18:40:57.479
16.0, 852.6485711978748, 61.749488168396056, 805.8811222519726, 462.99400466447696, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574931843E9, 0.0, 2022-03-26 18:40:57.493
16.0, 855.1169051686302, 51.03841469530016, 770.1463781753555, 468.6786525971256, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380574931843E9, 0.0, 2022-03-26 18:40:57.493
17.0, 852.9776823939756, 18.359168882481754, 721.9951662458479, 443.14261569967493, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380575088444E9, 0.0, 2022-03-26 18:40:57.508
